Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;SysMap Solutions;Arquiteto de Cloud SR;São Paulo (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4428287800/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4428287800/;https://www.linkedin.com/jobs/view/4428287800/;Hybrid;Senior;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;SysMap Solutions;Liderança Técnica AWS;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4427867551/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4427867551/;https://www.linkedin.com/jobs/view/4427867551/;Hybrid;Liderança/Gerência, Cloud (AWS/GCP/Azure);24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;TIVIT LATAM;DevOps & Cloud Network Engineer (AWS CDK);América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4427864551/;https://media.licdn.com/dms/image/v2/D4D0BAQF0wDEgSjut6A/company-logo_100_100/B4DZhm71PIGQAQ-/0/1754073618000?e=1784160000&v=beta&t=nfKSgQD3D5U-dJEMERg4LM7X6IK4qMZiye7D_zkKvCQ;Specific > Cloud;https://www.linkedin.com/company/tivit-latam/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tivit latam;1;;https://www.linkedin.com/jobs/view/4427864551/;https://www.linkedin.com/jobs/view/4427864551/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral, Infraestrutura/Redes;24/06/2026;;;;;;América Latina
67;Tata Consultancy Services;Technical Lead (Angular / Node.js / AWS);Barueri (SP);24/06 11:00;https://www.linkedin.com/jobs/view/4432592342/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432592342/;https://www.linkedin.com/jobs/view/4432592342/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Tata Consultancy Services;Senior .NET + AWS + Python;Brasil;21/06 11:00;https://www.linkedin.com/jobs/view/4431322811/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431322811/;https://www.linkedin.com/jobs/view/4431322811/;Remote;Senior, Cloud (AWS/GCP/Azure);24/06/2026;;;;;Brasil;América do Sul
69;Tata Consultancy Services;Data Engineer - AWS | Python | PySpark;SP;21/06 11:00;https://www.linkedin.com/jobs/view/4431323819/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431323819/;https://www.linkedin.com/jobs/view/4431323819/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);América Latina;23/06 14:00;https://www.linkedin.com/jobs/view/4429460543/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1784160000&v=beta&t=JiwgfU4DaW014MOh9XEXlu7g6JI63dj_v6nJ7Awg9Gg;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tenarai - latam;1;;https://www.linkedin.com/jobs/view/4429460543/;https://www.linkedin.com/jobs/view/4429460543/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;24/06/2026;;;;;;América Latina
71;VONBZ;Tech Lead | TypeScript | Node.js | AWS | Híbrido | São Paulo/SP;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4429407642/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4429407642/;https://www.linkedin.com/jobs/view/4429407642/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;VONBZ;Tech Lead | TypeScript | Node.js | AWS | Híbrido | São Paulo/SP;São Paulo (SP);22/06 11:00;https://www.linkedin.com/jobs/view/4430836382/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4430836382/;https://www.linkedin.com/jobs/view/4430836382/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;innolevels;Desenvolvedor Python AWS;Grande Rio de Janeiro (RJ);23/06 23:00;https://www.linkedin.com/jobs/view/4429812344/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429812344/;https://www.linkedin.com/jobs/view/4429812344/;Remote;Cloud (AWS/GCP/Azure);24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;23/06 23:00;https://www.linkedin.com/jobs/view/4429810446/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429810446/;https://www.linkedin.com/jobs/view/4429810446/;Remote;Cloud (AWS/GCP/Azure);24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
