Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;Jobgether;Senior I Mid-Level AWS I Angular Developer;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4432340622/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432340622/;https://www.linkedin.com/jobs/view/4432340622/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
63;Jobgether;Senior I Mid-Level AWS I Java Developer;Brasil;01/07 08:00;https://www.linkedin.com/jobs/view/4432368359/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432368359/;https://www.linkedin.com/jobs/view/4432368359/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
64;Lumini IT Solutions;Engenheiro de Dados Sênior | Automações com IA | Azure e AWS;Brasil;25/06 17:00;https://www.linkedin.com/jobs/view/4429891493/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1784764800&v=beta&t=G7ceZ-4xdQgPZipG-5zLHNHPu2VzkzcviuWWou-O5i8;-;https://www.linkedin.com/company/lumini-it-solutions/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);lumini it solutions;1;;https://www.linkedin.com/jobs/view/4429891493/;https://www.linkedin.com/jobs/view/4429891493/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;01/07/2026;;;;;Brasil;América do Sul
65;Mantran Tecnologias;Especialista em Infraestrutura Windows / AWS;Campinas (SP);01/07 14:00;https://www.linkedin.com/jobs/view/4434653395/;https://media.licdn.com/dms/image/v2/D4D0BAQEvOVyM3wd5JQ/company-logo_100_100/company-logo_100_100/0/1729262475279/mantran_tecnologias_e_sistemas_logo?e=1784764800&v=beta&t=-_TRr1BElwnlZjERpA7vLL4Pvf3bSjfb_NZadI9z9Ts;Advanced > Specialist;https://www.linkedin.com/company/mantran-tecnologias/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);mantran tecnologias;1;;https://www.linkedin.com/jobs/view/4434653395/;https://www.linkedin.com/jobs/view/4434653395/;On-site;Specialist, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Noventiq Brasil;Account Manager AWS;Grande São Paulo (SP) ;01/07 13:00;https://www.linkedin.com/jobs/view/4434643129/;https://media.licdn.com/dms/image/v2/D560BAQF8_3v-ZN-7zA/company-logo_100_100/company-logo_100_100/0/1685955759200/noventiq_brasil_logo?e=1784764800&v=beta&t=RJ6POCiSU5Huss8Vqk_tDVlaP6xPPRXHCxfpDUPr09Q;Specific > Sales > Account;https://www.linkedin.com/company/noventiq-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);noventiq brasil;1;;https://www.linkedin.com/jobs/view/4434643129/;https://www.linkedin.com/jobs/view/4434643129/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Executivo de Contas;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Oowlish;Senior AI Solutions Engineer (Python & AWS Bedrock);Florianópolis (SC);26/06 17:00;https://www.linkedin.com/jobs/view/4433890299/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433890299/;https://www.linkedin.com/jobs/view/4433890299/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
68;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Florianópolis (SC);26/06 17:00;https://www.linkedin.com/jobs/view/4433878822/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433878822/;https://www.linkedin.com/jobs/view/4433878822/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
69;Oowlish;Senior LLM Engineer (RAG & AWS Bedrock);Florianópolis (SC);26/06 17:00;https://www.linkedin.com/jobs/view/4433886422/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433886422/;https://www.linkedin.com/jobs/view/4433886422/;On-site;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
70;Oowlish;Senior AI Solutions Engineer (Python & AWS Bedrock);Grande Fortaleza (CE);26/06 17:00;https://www.linkedin.com/jobs/view/4433890298/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433890298/;https://www.linkedin.com/jobs/view/4433890298/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
71;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Grande Fortaleza (CE);26/06 17:00;https://www.linkedin.com/jobs/view/4433873976/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433873976/;https://www.linkedin.com/jobs/view/4433873976/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
72;Oowlish;Senior LLM Engineer (RAG & AWS Bedrock);Grande Fortaleza (CE);26/06 17:00;https://www.linkedin.com/jobs/view/4433880581/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433880581/;https://www.linkedin.com/jobs/view/4433880581/;On-site;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
73;Oowlish;Senior AI Solutions Engineer (Python & AWS Bedrock);Rio de Janeiro (RJ);26/06 17:00;https://www.linkedin.com/jobs/view/4433872853/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433872853/;https://www.linkedin.com/jobs/view/4433872853/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Rio de Janeiro (RJ);26/06 17:00;https://www.linkedin.com/jobs/view/4433888548/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433888548/;https://www.linkedin.com/jobs/view/4433888548/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;Oowlish;Senior LLM Engineer (RAG & AWS Bedrock);Rio de Janeiro (RJ);26/06 17:00;https://www.linkedin.com/jobs/view/4433881585/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433881585/;https://www.linkedin.com/jobs/view/4433881585/;On-site;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Oowlish;Senior AI Solutions Engineer (Python & AWS Bedrock);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433879531/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433879531/;https://www.linkedin.com/jobs/view/4433879531/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433885665/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433885665/;https://www.linkedin.com/jobs/view/4433885665/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Oowlish;Senior LLM Engineer (RAG & AWS Bedrock);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433891323/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784764800&v=beta&t=-fGB8jY7jjcXjl7qvA6GQsGHYn5Y3w0jjbnhvls7Llo;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433891323/;https://www.linkedin.com/jobs/view/4433891323/;On-site;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Radartec;Arquiteto(a) de Soluções AWS Sênior | API Gateway | MuleSoft;São Paulo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4435111817/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1784764800&v=beta&t=tnO9cpWhe0FoL7FWj0C3fyU3g34rbSoueecYOhuBHsg;Architecture;https://www.linkedin.com/company/radartec/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);radartec;1.0;radartec.com.br;https://www.linkedin.com/jobs/view/4435111817/;https://www.linkedin.com/jobs/view/4435111817/;Remote;Senior, Cloud (AWS/GCP/Azure);01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Rentcars;Data Engineer SR (AWS);Brasil;01/07 08:00;https://www.linkedin.com/jobs/view/4435558660/;https://media.licdn.com/dms/image/v2/C4E0BAQH3pM4xI8KMVg/company-logo_100_100/company-logo_100_100/0/1630643992287/rentcars_logo?e=1784764800&v=beta&t=PGmDOYBJSwlquXInwvweOouymXZR0vtRLhS_pPRqmZ8;Data & Ai > Data Engineering;https://www.linkedin.com/company/rentcars/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);rentcars;1.0;;https://www.linkedin.com/jobs/view/4435558660/;https://www.linkedin.com/jobs/view/4435558660/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
81;Rentcars;Data Engineer SR (AWS);Brasil;30/06 21:00;https://www.linkedin.com/jobs/view/4435566693/;https://media.licdn.com/dms/image/v2/C4E0BAQH3pM4xI8KMVg/company-logo_100_100/company-logo_100_100/0/1630643992287/rentcars_logo?e=1784764800&v=beta&t=PGmDOYBJSwlquXInwvweOouymXZR0vtRLhS_pPRqmZ8;Data & Ai > Data Engineering;https://www.linkedin.com/company/rentcars/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);rentcars;1.0;;https://www.linkedin.com/jobs/view/4435566693/;https://www.linkedin.com/jobs/view/4435566693/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
82;Scania Latin America;Desenvolvedor AWS Sênior;São Bernardo do Campo (SP);01/07 17:00;https://www.linkedin.com/jobs/view/4434675668/;https://media.licdn.com/dms/image/v2/D4D0BAQFU9kghIx7ptA/company-logo_100_100/B4DZqoBcgKGgAU-/0/1763755543368/scania_latinamerica_logo?e=1784764800&v=beta&t=xUMVrIRjUmCsUHhIrQjaMi_AlnCvMeDU5r7XYf2HPDo;-;https://www.linkedin.com/company/scania-latin-america/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);scania latin america;3.0;;https://www.linkedin.com/jobs/view/4434675668/;https://www.linkedin.com/jobs/view/4434675668/;Hybrid;Senior, Cloud (AWS/GCP/Azure);01/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Sempre IT;Arquiteto(a) de Soluções Sênior | API Gateway | MuleSoft | AWS -Home Office;Brasil;30/06 17:00;https://www.linkedin.com/jobs/view/4431924559/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1784764800&v=beta&t=FXMp3sjJMdXlgjWvwkQx8ThXYH0aktKh9qKMyJW340M;Architecture;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sempre it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431924559/;https://www.linkedin.com/jobs/view/4431924559/;Remote;Senior, Cloud (AWS/GCP/Azure);01/07/2026;;;;;Brasil;América do Sul
84;Senior Sistemas;Software Developer Framework XT (Java, Delphi, Linux e AWS) - 11467;Blumenau (SC);26/06 17:00;https://www.linkedin.com/jobs/view/4430284434/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1784764800&v=beta&t=ElgYViQPYXdR1U_jIE6D_G0EwzvLH5hjvH1aQSuX98E;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4430284434/;https://www.linkedin.com/jobs/view/4430284434/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
85;SysMap Solutions;Desenvolvedor AWS SR;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4430277575/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784764800&v=beta&t=afOaVbz23HyMp3GDu_HYa2Sm9UzQKIycvEI3OMCSuic;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430277575/;https://www.linkedin.com/jobs/view/4430277575/;Hybrid;Senior, Cloud (AWS/GCP/Azure);01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;SysMap Solutions;Desenvolvedor AWS Sênior;São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4430239683/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784764800&v=beta&t=afOaVbz23HyMp3GDu_HYa2Sm9UzQKIycvEI3OMCSuic;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430239683/;https://www.linkedin.com/jobs/view/4430239683/;Hybrid;Senior, Cloud (AWS/GCP/Azure);01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;TDW Bi Consulting;Engenheiro de Dados Pleno - AWS;São Paulo (SP);01/07 16:00;https://www.linkedin.com/jobs/view/4432718030/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1784764800&v=beta&t=jvucn6wk3ggHYrI-HLrIPYJbJtlCj40no-KFMchocEQ;-;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tdw bi consulting;1;;https://www.linkedin.com/jobs/view/4432718030/;https://www.linkedin.com/jobs/view/4432718030/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;TIVIT;Especialista em Redes e Segurança ( Ambientes Cloud/AWS/OCI);Barueri (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4433509678/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1784764800&v=beta&t=Y0QDgiN8BU5A9LEH3jmmiY5np-NVf3Cx9H4HlRlG1fA;Specific > Cloud;https://www.linkedin.com/company/tivit/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tivit;1.0;web.tivit.com;https://www.linkedin.com/jobs/view/4433509678/;https://www.linkedin.com/jobs/view/4433509678/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;01/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Tata Consultancy Services;AWS Architect;Barueri (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4433384543/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433384543/;https://www.linkedin.com/jobs/view/4433384543/;Hybrid;Cloud (AWS/GCP/Azure);01/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Tata Consultancy Services;Technical Lead – Angular / Node.js / AWS;Barueri (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4433343193/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433343193/;https://www.linkedin.com/jobs/view/4433343193/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Tata Consultancy Services;Arquiteto AWS;SP;27/06 17:00;https://www.linkedin.com/jobs/view/4434041307/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434041307/;https://www.linkedin.com/jobs/view/4434041307/;Hybrid;Cloud (AWS/GCP/Azure);01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;UDS Technology;Gestão de Marketing – Serviços Cloud (AWS);São Paulo (SP);01/07 11:00;https://www.linkedin.com/jobs/view/4432708011/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1784764800&v=beta&t=w3eSUeuHbhYZTSG3-NJXNz0M9tHkt3tljXZnr9qhShM;Specific > Cloud;https://www.linkedin.com/company/uds-technology/about/;Marketing e Publicidade Marketing;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);uds technology;1.0;;https://www.linkedin.com/jobs/view/4432708011/;https://www.linkedin.com/jobs/view/4432708011/;Remote;Cloud (AWS/GCP/Azure), Marketing/Mídia;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
