Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Hays;DevOps AWS Sr (PJ | Remoto);Brasil;06/06 12:00;https://www.linkedin.com/jobs/view/4424919482/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782950400&v=beta&t=5hVbED_n53CrRyPrmKZH9PtQSTPqRRu0DK9VSQdW3qQ;-;https://www.linkedin.com/company/hays/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424919482/;https://www.linkedin.com/jobs/view/4424919482/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), DevOps;10/06/2026;;;;;Brasil;América do Sul
65;Hire Feed;AWS Cloud Engineer (Remote);América Latina;10/06 08:00;https://www.linkedin.com/jobs/view/4426781298/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426781298/;https://www.linkedin.com/jobs/view/4426781298/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;;América Latina
66;Impetus;AWS Data Engineer-Panama(Travel);América Latina;09/06 12:00;https://www.linkedin.com/jobs/view/4415108304/;https://media.licdn.com/dms/image/v2/D560BAQF5WnJLwgq0lw/company-logo_100_100/company-logo_100_100/0/1683552216985/impetus_logo?e=1782950400&v=beta&t=9YKeV9SAb8ahwrtlXdpALD9oY4HiOguUvzFN5nWR2Ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/impetus/about/;Cuidado Animal;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);impetus;1.0;;https://www.linkedin.com/jobs/view/4415108304/;https://www.linkedin.com/jobs/view/4415108304/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;;América Latina
67;Itaú Unibanco;Engenharia de Software .net/C#/AWS Pleno/Senior - VAGA EXCLUSIVA PARA PROFISSIONAIS COM DEFICIÊNCIA;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4416218456/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1782950400&v=beta&t=T64ULRpJVo00qA2wgz6pIwrUeTDbv0QN6Xidz-zn4qo;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4416218456/;https://www.linkedin.com/jobs/view/4416218456/;On-site;PCD / Afirmativa, Senior, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Itaú Unibanco;Engenharia de software sênior - JAVA| AWS;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4422215159/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1782950400&v=beta&t=T64ULRpJVo00qA2wgz6pIwrUeTDbv0QN6Xidz-zn4qo;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4422215159/;https://www.linkedin.com/jobs/view/4422215159/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Jobgether;Master Devops DevOps Engineer (AWS);Grande São Paulo (SP) ;04/06 12:00;https://www.linkedin.com/jobs/view/4424403906/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424403906/;https://www.linkedin.com/jobs/view/4424403906/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Jungle Gaming;Full Stack Engineer | NestJS, React, AWS, AI-Native | Remoto;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4421975266/;https://media.licdn.com/dms/image/v2/D4D0BAQHwughcbjU_lQ/company-logo_100_100/B4DZjTwXXdG8Ag-/0/1755899328621/junglegaming_logo?e=1782950400&v=beta&t=aXDsa4TrnXCuRNQC6fPXg70VtyJStm37EbFJ99Fwe9k;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jungle gaming;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4421975266/;https://www.linkedin.com/jobs/view/4421975266/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
71;Koopere;Especialista AWS Pleno | Projeto J-tech;São José (SC);09/06 18:00;https://www.linkedin.com/jobs/view/4422750618/;https://media.licdn.com/dms/image/v2/C4E0BAQF5NFUkgaAPHw/company-logo_100_100/company-logo_100_100/0/1636081337047/koopere_logo?e=1782950400&v=beta&t=ubNBhbHiQig8Wt-GO7bp23HRmsCOFqmq0-Khu1gAAk4;Advanced > Specialist;https://www.linkedin.com/company/koopere/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);koopere;1.0;Enlizt;https://www.linkedin.com/jobs/view/4422750618/;https://www.linkedin.com/jobs/view/4422750618/;Remote;Specialist, Mid, Cloud (AWS/GCP/Azure), TI/Tech;10/06/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;Logicalis Brasil;Engenheiro de Dados (AWS);Barueri (SP);08/06 12:00;https://www.linkedin.com/jobs/view/4421917055/;https://media.licdn.com/dms/image/v2/D4E0BAQGe-OnYYNt57w/company-logo_100_100/B4EZ6n2ehJHoAI-/0/1780932536657/logicalisbr_logo?e=1782950400&v=beta&t=I4PNjj--0rhpyeB5u-NtVl4VKeKEgRtqU7uCvlHgFyg;-;https://www.linkedin.com/company/logicalis-brasil/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);logicalis brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4421917055/;https://www.linkedin.com/jobs/view/4421917055/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;10/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Lumenalta;Data Engineer - Databricks AWS;América Latina;08/06 12:00;https://www.linkedin.com/jobs/view/4425486506/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782950400&v=beta&t=dMEOf3YUIvg83Cjhl-tiLW8kMSIuUB0qnFr3O5AMpHU;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4425486506/;https://www.linkedin.com/jobs/view/4425486506/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;;América Latina
74;MJV Technology & Innovation;Arquitetura de Soluções AWS (Inglês Avançado);São Paulo (SP);10/06 11:00;https://www.linkedin.com/jobs/view/4423125868/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1782950400&v=beta&t=Gwn7RIjN5SHIiS4aE9sfr6FFPdAguoNfiThf5Mx4uXM;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);mjv technology & innovation;1.0;Inhire;https://www.linkedin.com/jobs/view/4423125868/;https://www.linkedin.com/jobs/view/4423125868/;Hybrid;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;NTT DATA, Inc.;Senior Cloud Analyst (AWS Migration);Brasil;09/06 17:00;https://www.linkedin.com/jobs/view/4425883666/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1782950400&v=beta&t=3lxmrdhAQNeq4CBbcjCNIWQ3cEtJA8UrS9gCNkp7irg;Specific > Cloud;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4425883666/;https://www.linkedin.com/jobs/view/4425883666/;Remote;Senior, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
76;Nearform;Senior DevOps Engineer - AWS (Perm, USA, Remote);Brasil;08/06 12:00;https://www.linkedin.com/jobs/view/4425611927/;https://media.licdn.com/dms/image/v2/D4E0BAQHrPrW3MMJdUQ/company-logo_100_100/B4EZ6N4pZYIgAI-/0/1780496897894/nearform_logo?e=1782950400&v=beta&t=KxIVOEPQs9i0_CN7VlXA-fwl_DyjDm1ASiub5O12y68;Advanced > Information Technology;https://www.linkedin.com/company/nearform/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);nearform;1;;https://www.linkedin.com/jobs/view/4425611927/;https://www.linkedin.com/jobs/view/4425611927/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
77;Omie;Arquiteto(a) Cloud (AWS) Sênior;Brasil;04/06 12:00;https://www.linkedin.com/jobs/view/4420145783/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1782950400&v=beta&t=93_iovXdrEy4NC7q42NrTCIVPfxhcD-CrohtENJDrP0;Architecture;https://www.linkedin.com/company/omie/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);omie;1.0;;https://www.linkedin.com/jobs/view/4420145783/;https://www.linkedin.com/jobs/view/4420145783/;Remote;Senior, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
78;Proxify;Senior Data Engineer (AWS & Python);América Latina;10/06 07:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;;América Latina
79;Proxify;Senior DevOps Engineer (AWS);América Latina;08/06 12:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
80;Quik Hire Staffing;AWS Cloud Engineer (Remote);Brasil;10/06 10:00;https://www.linkedin.com/jobs/view/4427005371/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4427005371/;https://www.linkedin.com/jobs/view/4427005371/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
81;Quik Hire Staffing;AWS Cloud Engineer (Remote);Brasil;10/06 09:00;https://www.linkedin.com/jobs/view/4427012044/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4427012044/;https://www.linkedin.com/jobs/view/4427012044/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
82;Quik Hire Staffing;AWS Cloud Engineer (Remote);Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4426316818/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4426316818/;https://www.linkedin.com/jobs/view/4426316818/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
83;Respira Recruiting + Resources;AWS Solution Architect;América Latina;09/06 12:00;https://www.linkedin.com/jobs/view/4412025774/;https://media.licdn.com/dms/image/v2/D4E0BAQH2dkpHbvkU1w/company-logo_100_100/company-logo_100_100/0/1720994761981?e=1782950400&v=beta&t=BTO0icKpmVqKLNkWerUEDlecyTTXavVyCf2ZzXfnaog;Architecture > Solutions Architect;https://www.linkedin.com/company/respira-recruiting-resources/about/;Recursos Humanos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);respira recruiting + resources;1;;https://www.linkedin.com/jobs/view/4412025774/;https://www.linkedin.com/jobs/view/4412025774/;Remote;Cloud (AWS/GCP/Azure);10/06/2026;;;;;;América Latina
84;SONDA;Arquiteto Cloud & DevOps Sênior;Brasil;03/06 12:00;https://www.linkedin.com/jobs/view/4422977064/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1782950400&v=beta&t=JtgKnt1MTjZVBFFfNBePIEQqF-IDzhlLitcKYt70-Tk;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sonda;2.0;;https://www.linkedin.com/jobs/view/4422977064/;https://www.linkedin.com/jobs/view/4422977064/;Remote;Senior, DevOps;10/06/2026;;;;;Brasil;América do Sul
85;Seons Sistema de Gestão;Tech Lead / Engenheiro de Plataforma (PHP · AWS) — Presencial Itajaí-SC;Itajaí (SC);09/06 12:00;https://www.linkedin.com/jobs/view/4425598070/;https://media.licdn.com/dms/image/v2/C4E0BAQGrnpkRE0rg_Q/company-logo_100_100/company-logo_100_100/0/1630608360617/seonssistemas_logo?e=1782950400&v=beta&t=R4FSjpHyR0zNEPYLr2EErSTTfbosllrVy8rlPE8KPgo;Middle > Manager;https://www.linkedin.com/company/seons-sistema-de-gest-o/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);seons sistema de gestão;1;;https://www.linkedin.com/jobs/view/4425598070/;https://www.linkedin.com/jobs/view/4425598070/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;10/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;SoftwareOne;Arquiteto de Soluçoês AWS;São Paulo (SP);05/06 12:00;https://www.linkedin.com/jobs/view/4424451159/;https://media.licdn.com/dms/image/v2/D4D0BAQG5gkYBhm9OQQ/company-logo_100_100/B4DZ6CtcBuJ4AI-/0/1780309410524/softwareone_logo?e=1782950400&v=beta&t=Ua3Cnvttk99p5PVfvoLjlBgNf15w6wjQQnoxiIrt-Uc;Architecture;https://www.linkedin.com/company/softwareone/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);softwareone;1.0;;https://www.linkedin.com/jobs/view/4424451159/;https://www.linkedin.com/jobs/view/4424451159/;Hybrid;Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Solvo Global;Cloud Architect;América Latina;06/06 12:00;https://www.linkedin.com/jobs/view/4421175149/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1782950400&v=beta&t=hCAz3Qpo4Pg5EL1D30-NVBw8cy6D2rsRdaaW4-VG_RU;Architecture;https://www.linkedin.com/company/solvo-global/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421175149/;https://www.linkedin.com/jobs/view/4421175149/;Remote;-;10/06/2026;;;;;;América Latina
88;TIVIT LATAM;Backend Developer (AWS);América Latina;05/06 12:00;https://www.linkedin.com/jobs/view/4420742136/;https://media.licdn.com/dms/image/v2/D4D0BAQF0wDEgSjut6A/company-logo_100_100/B4DZhm71PIGQAQ-/0/1754073618000?e=1782950400&v=beta&t=7AfItbgeL1fGXMSmE3OZUHwPTv-0Ddh-FqEaA2xOHxs;Advanced > Information Technology;https://www.linkedin.com/company/tivit-latam/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tivit latam;1;;https://www.linkedin.com/jobs/view/4420742136/;https://www.linkedin.com/jobs/view/4420742136/;Remote;Cloud (AWS/GCP/Azure), Backend;10/06/2026;;;;;;América Latina
89;Wizdaa;Data Engineer LATAM (Python/PySpark/AWS Glue/Amazon Athena/SQL/Apache Airflow);Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4425995984/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1782950400&v=beta&t=RP4IxrKP7_DqBhlH8Ucfw0oRjFltw1rAka8IL_q4TLo;Data & Ai > Data Engineering;https://www.linkedin.com/company/wizdaa/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);wizdaa;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425995984/;https://www.linkedin.com/jobs/view/4425995984/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
90;Zallpy Digital;Pessoa Arquiteta de Software Sênior (AWS) - Hibrido em Porto Alegre;Porto Alegre (RS);06/06 12:00;https://www.linkedin.com/jobs/view/4424619811/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1782950400&v=beta&t=O-gVwaDPEH2ONRLgXpwvXXyctzs5NTZbtYiEmLp4TWA;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4424619811/;https://www.linkedin.com/jobs/view/4424619811/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure), TI/Tech;10/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;e-Core;Arquiteto de Soluções (Azure & AWS);São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4385291856/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1782950400&v=beta&t=rP0dsjY6W_tLZ4IenSOAkWXgWERgZdViO2hu-7_MCYA;Architecture;https://www.linkedin.com/company/e-core/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);e-core;1.0;;https://www.linkedin.com/jobs/view/4385291856/;https://www.linkedin.com/jobs/view/4385291856/;Hybrid;Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;innolevels;Desenvolvedor Angular AWS;Grande Rio de Janeiro (RJ);04/06 12:00;https://www.linkedin.com/jobs/view/4420175588/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420175588/;https://www.linkedin.com/jobs/view/4420175588/;Remote;Cloud (AWS/GCP/Azure);10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
