Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Nortal;(1542) Senior Data / Reporting Engineer (Python, SQL, AWS);São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4462093925/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nortal;1;;https://www.linkedin.com/jobs/view/4462093925/;https://www.linkedin.com/jobs/view/4462093925/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Proxify;Senior Data Engineer (AWS & Python);América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
38;Proxify;Senior DevOps Engineer (AWS);América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proxify;1;;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;;América Latina
39;Software Mind Americas;Mid-level Software Engineer (Node, Typescript, AWS);América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4470477450/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1792022400&v=beta&t=dP4wxMQdi4OMV8mMxGvRF6zobSrNu5rLPXP6hG-l5aM;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;software mind americas;1;;https://www.linkedin.com/jobs/view/4470477450/;https://www.linkedin.com/jobs/view/4470477450/;Remote;Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;23/09/2026;;;;;;América Latina
40;Tekton Labs;Senior GCP Cloud Engineer;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4443090412/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Specific > Cloud;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4443090412/;https://www.linkedin.com/jobs/view/4443090412/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;23/09/2026;;;;;;América Latina
41;Velozient;Senior Database Reliability Engineer (AWS/MySQL/MongoDB);Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4462076168/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1792022400&v=beta&t=l5ewYAtamaTGTRunetTu8io8jAu2LkPMXxfSkKYIpEY;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;velozient;1;;https://www.linkedin.com/jobs/view/4462076168/;https://www.linkedin.com/jobs/view/4462076168/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
42;Velozient;Senior Site Reliability Engineer (AWS);Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4462078157/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1792022400&v=beta&t=l5ewYAtamaTGTRunetTu8io8jAu2LkPMXxfSkKYIpEY;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;velozient;1;;https://www.linkedin.com/jobs/view/4462078157/;https://www.linkedin.com/jobs/view/4462078157/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
43;WiTI;Desarrollador Full-Stack (React | NestJS | AWS);América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469475040/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1792022400&v=beta&t=37YGkpI4tQQ2cEuo-mGKERiMaS1QWkHxKdyKSLE2yn4;-;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;witi;1;;https://www.linkedin.com/jobs/view/4469475040/;https://www.linkedin.com/jobs/view/4469475040/;Remote;Cloud (AWS/GCP/Azure), Full Stack;23/09/2026;;;;;;América Latina
44;WiTI;Full-Stack Developer – Foco Back-end (NestJS/Next.JS/aWS);América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469462808/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1792022400&v=beta&t=37YGkpI4tQQ2cEuo-mGKERiMaS1QWkHxKdyKSLE2yn4;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;witi;1;;https://www.linkedin.com/jobs/view/4469462808/;https://www.linkedin.com/jobs/view/4469462808/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Backend;23/09/2026;;;;;;América Latina
45;iblue;AWS CLOUD & DEVOPS ENGINEER;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469089408/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1792022400&v=beta&t=x89x7KJ6GYoT-0d3hEkB9Ibj85fsKJ6dWOF9dRg6u-U;Specific > Cloud;https://www.linkedin.com/company/iblue/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;iblue;1;;https://www.linkedin.com/jobs/view/4469089408/;https://www.linkedin.com/jobs/view/4469089408/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;iblue;AWS DATA & ANALYTICS ENGINEER;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469066975/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1792022400&v=beta&t=x89x7KJ6GYoT-0d3hEkB9Ibj85fsKJ6dWOF9dRg6u-U;Data & Ai > Data Engineering;https://www.linkedin.com/company/iblue/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;iblue;1;;https://www.linkedin.com/jobs/view/4469066975/;https://www.linkedin.com/jobs/view/4469066975/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;nommad;Especialista AWS e Cloud;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469079564/;https://media.licdn.com/dms/image/v2/D4D0BAQGqtJUvMdCipw/company-logo_100_100/company-logo_100_100/0/1665685181902/nommad_br_logo?e=1792022400&v=beta&t=XLI9X0faeYql5jXgi5fXZTgmU8P6sjBD02W40PEpx-E;Specific > Cloud;https://www.linkedin.com/company/nommad/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nommad;1;;https://www.linkedin.com/jobs/view/4469079564/;https://www.linkedin.com/jobs/view/4469079564/;On-site;Specialist, Cloud (AWS/GCP/Azure);23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
