Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455919191/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455919191/;https://www.linkedin.com/jobs/view/4455919191/;On-site;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455923536/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455923536/;https://www.linkedin.com/jobs/view/4455923536/;On-site;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Amazon Web Services (AWS);Delivery Consultant - Cloud Security, Professional Services, Professional Services;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455791939/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455791939/;https://www.linkedin.com/jobs/view/4455791939/;On-site;Consultor, Cybersecurity, Delivery/SDM;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Amazon Web Services (AWS);Employee Relations Manager, Global Corporate Employee Relations - AWS;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455793380/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455793380/;https://www.linkedin.com/jobs/view/4455793380/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Amazon Web Services (AWS);Head of Education Strategy, LATAM, AWS Global Education, WWPS;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455794381/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon-web-services-aws/about/;Educação;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455794381/;https://www.linkedin.com/jobs/view/4455794381/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Educação;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Amazon Web Services (AWS);ISV Account Manager , Brazil Sales;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455782883/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782883/;https://www.linkedin.com/jobs/view/4455782883/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Amazon Web Services (AWS);Insights and Enablement Specialist;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455939173/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455939173/;https://www.linkedin.com/jobs/view/4455939173/;On-site;Specialist;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Amazon Web Services (AWS);LATAM Geo Leader, Generative AI Innovation Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455908512/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455908512/;https://www.linkedin.com/jobs/view/4455908512/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Inovação/P&D;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Amazon Web Services (AWS);Manager, AWS Public Policy Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455910999/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455910999/;https://www.linkedin.com/jobs/view/4455910999/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Amazon Web Services (AWS);Marketing Lead Development Representative, MRC - Marketing Response Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455918573/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Marketing e Publicidade Marketing;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455918573/;https://www.linkedin.com/jobs/view/4455918573/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Amazon Web Services (AWS);Pessoa Técnica em Operações Data Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455901185/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455901185/;https://www.linkedin.com/jobs/view/4455901185/;On-site;PCD / Afirmativa, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Amazon Web Services (AWS);Principal Security GTM, Worldwide Specialists Organization;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455926070/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455926070/;https://www.linkedin.com/jobs/view/4455926070/;On-site;Specialist, Cybersecurity;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455792746/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455792746/;https://www.linkedin.com/jobs/view/4455792746/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Amazon Web Services (AWS);Project Intern - AWS, Amazon University Talent Acquisition;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455782844/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782844/;https://www.linkedin.com/jobs/view/4455782844/;On-site;Intern, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Amazon Web Services (AWS);Prototyping Architect, PACE;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455914896/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455914896/;https://www.linkedin.com/jobs/view/4455914896/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Amazon Web Services (AWS);Representante de Geração de Demanda - Vaga Afirmativa para Pessoas com Deficiência, Cloud Sales Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455903127/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455903127/;https://www.linkedin.com/jobs/view/4455903127/;On-site;PCD / Afirmativa, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455900239/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455900239/;https://www.linkedin.com/jobs/view/4455900239/;On-site;PCD / Afirmativa, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Amazon Web Services (AWS);Sales Specialist Database, Brazil Area Specialist;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455902678/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455902678/;https://www.linkedin.com/jobs/view/4455902678/;On-site;Specialist, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455782899/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782899/;https://www.linkedin.com/jobs/view/4455782899/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455919118/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455919118/;https://www.linkedin.com/jobs/view/4455919118/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Amazon Web Services (AWS);Senior Business Development - Connect (LATAM), WW GTM & Business Development, Connect;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455796860/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455796860/;https://www.linkedin.com/jobs/view/4455796860/;On-site;Senior, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455901461/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455901461/;https://www.linkedin.com/jobs/view/4455901461/;On-site;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455916541/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455916541/;https://www.linkedin.com/jobs/view/4455916541/;On-site;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Amazon Web Services (AWS);Senior Specialist SA PostgreSQL, AWS Database;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455783955/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455783955/;https://www.linkedin.com/jobs/view/4455783955/;On-site;Specialist, Senior, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Amazon Web Services (AWS);Senior Transformation Strategist, DevTx LATAM;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455781907/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455781907/;https://www.linkedin.com/jobs/view/4455781907/;On-site;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Amazon Web Services (AWS);Software Development Engineer, ASP Core Enablement Shared Services (ESS);Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455799908/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455799908/;https://www.linkedin.com/jobs/view/4455799908/;On-site;TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Amazon Web Services (AWS);Solution Architect, Public Sector Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455915311/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455915311/;https://www.linkedin.com/jobs/view/4455915311/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455783814/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455783814/;https://www.linkedin.com/jobs/view/4455783814/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing, Brazil Solutions Architecture;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455925188/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455925188/;https://www.linkedin.com/jobs/view/4455925188/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Amazon Web Services (AWS);Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455932033/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455932033/;https://www.linkedin.com/jobs/view/4455932033/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Amazon Web Services (AWS);Solutions Architect, LATAM CSC SA;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455799004/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455799004/;https://www.linkedin.com/jobs/view/4455799004/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Amazon Web Services (AWS);Sr. Business Value Advisor, AWS Cloud Economics;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455796112/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455796112/;https://www.linkedin.com/jobs/view/4455796112/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
