Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Braze;Cloud Security Engineer;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4443536028/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;Cybersecurity;https://www.linkedin.com/company/braze/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;braze;1;;https://www.linkedin.com/jobs/view/4443536028/;https://www.linkedin.com/jobs/view/4443536028/;Hybrid;Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Bunge;Cloud Security Engineer;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4435304534/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Cybersecurity;https://www.linkedin.com/company/bunge/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bunge;1;;https://www.linkedin.com/jobs/view/4435304534/;https://www.linkedin.com/jobs/view/4435304534/;On-site;Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Bunge;Espec Tecnologia Informacao I - Cloud Engineer;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4415899597/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Specific > Cloud;https://www.linkedin.com/company/bunge/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bunge;1;;https://www.linkedin.com/jobs/view/4415899597/;https://www.linkedin.com/jobs/view/4415899597/;On-site;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BÆRSkin Tactical Supply Co. (divbrands);Lead Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453007415/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453007415/;https://www.linkedin.com/jobs/view/4453007415/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BÆRSkin Tactical Supply Co. (divbrands);Senior Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453006477/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453006477/;https://www.linkedin.com/jobs/view/4453006477/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;C6 Bank;SRE | Site Reliability Engineering;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4270741879/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;c6 bank;1;;https://www.linkedin.com/jobs/view/4270741879/;https://www.linkedin.com/jobs/view/4270741879/;Not informed;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;CI&T;AI Engineer Senior (Claude Code);Brasil;12/08 02:00;https://www.linkedin.com/jobs/view/4452353163/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4452353163/;https://www.linkedin.com/jobs/view/4452353163/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
43;CI&T;Arquiteto de software;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443533873/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4443533873/;https://www.linkedin.com/jobs/view/4443533873/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
44;CI&T;Principal Architect, Brasil.;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451953578/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Principal Architect;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4451953578/;https://www.linkedin.com/jobs/view/4451953578/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
45;CI&T;Senior Developer GO, Brazil;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443367980/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4443367980/;https://www.linkedin.com/jobs/view/4443367980/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
46;CI&T;System Architect (Agentic SDLC), Brazil;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453148751/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4453148751/;https://www.linkedin.com/jobs/view/4453148751/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
47;CI&T;System Architect, Brazil;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4453077568/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4453077568/;https://www.linkedin.com/jobs/view/4453077568/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
48;CI&T;mid level, AWS/Kotlin Backend Developer, Brasil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453116265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ci&t;1;;https://www.linkedin.com/jobs/view/4453116265/;https://www.linkedin.com/jobs/view/4453116265/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;12/08/2026;;;;;Brasil;América do Sul
49;CPQD;Consultor(a) Especialista em IA - I;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4383948242/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;cpqd;1;;https://www.linkedin.com/jobs/view/4383948242/;https://www.linkedin.com/jobs/view/4383948242/;Hybrid;Inteligência Artificial, Specialist, Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
52;Canonical;Senior Software Engineer - MAAS;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;canonical;1;;https://www.linkedin.com/jobs/view/4434709878/;https://www.linkedin.com/jobs/view/4434709878/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
53;Canonical;Software Architect - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;canonical;1;;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
54;Canonical;Software Engineer, Ceph & Distributed Storage;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434712683/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;canonical;1;;https://www.linkedin.com/jobs/view/4434712683/;https://www.linkedin.com/jobs/view/4434712683/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
55;Canonical;Telco Cloud Field Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434729115/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;canonical;1;;https://www.linkedin.com/jobs/view/4434729115/;https://www.linkedin.com/jobs/view/4434729115/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
56;Caylent;Cloud Software Architect;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
57;Ciklum;Senior Python Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ciklum;1;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
58;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro, RJ;12/08 00:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 07:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Claro Brasil;Arquiteto Pré Vendas Soluções Digitais;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4446822056/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;claro brasil;1;;https://www.linkedin.com/jobs/view/4446822056/;https://www.linkedin.com/jobs/view/4446822056/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;DM;Engenheiro de Dados;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452729543/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1788393600&v=beta&t=eududXmbrLfzIOhw48rRQzJ-O0GxgOd1L3ElZ4k6DZo;-;https://www.linkedin.com/company/dm/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;dm;1;;https://www.linkedin.com/jobs/view/4452729543/;https://www.linkedin.com/jobs/view/4452729543/;Hybrid;Dados/Analytics;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;DXC Technology;Especialista em Engenharia de Software;Araraquara, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4452329549/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1788393600&v=beta&t=qh1VQHDLqUubKf_V9gyPZ8sRfdv1WygeemPamTtQLOM;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;dxc technology;1;;https://www.linkedin.com/jobs/view/4452329549/;https://www.linkedin.com/jobs/view/4452329549/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450142074/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1788393600&v=beta&t=XqCvJXi0v9_2EiW1tRgz4XL1BOV24CPDXnJx22f-oDA;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;dedalus;1;;https://www.linkedin.com/jobs/view/4450142074/;https://www.linkedin.com/jobs/view/4450142074/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Deloitte;Analista de Segurança da Informação Serviço Especializado em Arquitetura Cloud;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443710104/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Specific > Cloud;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4443710104/;https://www.linkedin.com/jobs/view/4443710104/;Remote;Specialist, Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
65;Deloitte;Analista de Segurança da Informação foco em Operação de Soluções Cloud;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443701671/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Specific > Cloud;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4443701671/;https://www.linkedin.com/jobs/view/4443701671/;Remote;Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
66;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
67;EPAM Systems;Lead Data DevOps Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453041877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4453041877/;https://www.linkedin.com/jobs/view/4453041877/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
68;EPAM Systems;Lead Infrastructure Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453032953/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4453032953/;https://www.linkedin.com/jobs/view/4453032953/;Remote;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
69;EPAM Systems;Lead Infrastructure Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453034917/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4453034917/;https://www.linkedin.com/jobs/view/4453034917/;Remote;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
70;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450149708/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4450149708/;https://www.linkedin.com/jobs/view/4450149708/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450136754/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4450136754/;https://www.linkedin.com/jobs/view/4450136754/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
