Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Amazon Web Services (AWS);Trade Compliance PM, LATAM, AWS GTPC Trade Ops;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443047353/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Produtos > Product Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443047353/;https://www.linkedin.com/jobs/view/4443047353/;On-site;Cloud (AWS/GCP/Azure), Product Owner/Product Manager;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Amplimed;Analista de DevOps (AWS);Chapecó (SC);21/07 08:00;https://www.linkedin.com/jobs/view/4442612580/;https://media.licdn.com/dms/image/v2/D4D0BAQFIwK0_HS2ppw/company-logo_100_100/B4DZ6222irH0AY-/0/1781184293449/amplimed_logo?e=1785974400&v=beta&t=7AvqWDUt01CWBsffA-4pOeZ34kBADLO1hfi-yzvpEos;Advanced > Specialist;https://www.linkedin.com/company/amplimed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amplimed;1.0;;https://www.linkedin.com/jobs/view/4442612580/;https://www.linkedin.com/jobs/view/4442612580/;Remote;Associate, Cloud (AWS/GCP/Azure), DevOps;21/07/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;DXC Technology;Técnico DevOps — AWS e Azure;São Bernardo do Campo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434307241/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434307241/;https://www.linkedin.com/jobs/view/4434307241/;Hybrid;Cloud (AWS/GCP/Azure), DevOps;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Emma of Torre.ai;Senior Backend Engineer - Java, Spring Boot, Python & AWS;Brasil;20/07 21:00;https://www.linkedin.com/jobs/view/4440196848/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785974400&v=beta&t=U31_GHvP2xjhhgkcIFJE4rmyWl0Uajll3yWAvktiqSg;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4440196848/;https://www.linkedin.com/jobs/view/4440196848/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
34;Foundever;Senior Node.js/AWS Developer;América Latina;21/07 05:00;https://www.linkedin.com/jobs/view/4410523480/;https://media.licdn.com/dms/image/v2/D560BAQHQEcnqj20mLw/company-logo_100_100/B56Zq9KP8KHAAU-/0/1764110172258/foundever_logo?e=1785974400&v=beta&t=d9CvU82DZPKl53D3o47fC7SbhihQWR_whCGyI9TWt4I;Advanced > Information Technology;https://www.linkedin.com/company/foundever/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);foundever;1.0;jobs.foundever.com;https://www.linkedin.com/jobs/view/4410523480/;https://www.linkedin.com/jobs/view/4410523480/;Remote;Senior, Cloud (AWS/GCP/Azure);21/07/2026;;;;;;América Latina
35;Hitss Brasil;21120-Arquiteto Cloud;Rio de Janeiro (RJ);21/07 08:00;https://www.linkedin.com/jobs/view/4442610759/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1785974400&v=beta&t=5w8_iJGgDNzU9Wc-ApxXJtwBZGp_4jXJp7yoK1fS6fk;Specific > Cloud;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4442610759/;https://www.linkedin.com/jobs/view/4442610759/;On-site;-;21/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);21/07 00:00;https://www.linkedin.com/jobs/view/4442284017/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1785974400&v=beta&t=khbGluRv07K4ZLs-WyysTtQBocLhtKmxnKpBzEZsi8o;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442284017/;https://www.linkedin.com/jobs/view/4442284017/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Interfell;AWS Network Engineer;América Latina;20/07 17:00;https://www.linkedin.com/jobs/view/4440178715/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1785974400&v=beta&t=LNL7Og5-5WtHwHseRqcItF9IngP0bkCsHtzr_6566L0;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);interfell;1.0;;https://www.linkedin.com/jobs/view/4440178715/;https://www.linkedin.com/jobs/view/4440178715/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral, Infraestrutura/Redes;21/07/2026;;;;;;América Latina
38;Jobgether;Pessoa Analista de Sustentação Cloud AWS Pleno;Brasil;21/07 01:00;https://www.linkedin.com/jobs/view/4443079737/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443079737/;https://www.linkedin.com/jobs/view/4443079737/;Remote;PCD / Afirmativa, Mid, Associate, Cloud (AWS/GCP/Azure), Sustentação/O&M;21/07/2026;;;;;Brasil;América do Sul
39;NTT DATA, Inc.;Pessoa Analista de Sustentação Cloud AWS Pleno;SP;20/07 16:00;https://www.linkedin.com/jobs/view/4440177337/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1785974400&v=beta&t=yRg-hY3uRkjVn5n2AkeUHkPSum0aPz7Ttj_-baKKm_I;Specific > Cloud;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4440177337/;https://www.linkedin.com/jobs/view/4440177337/;Remote;PCD / Afirmativa, Mid, Associate, Cloud (AWS/GCP/Azure), Sustentação/O&M;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Especialista;Maceió (AL);20/07 20:00;https://www.linkedin.com/jobs/view/4440198561/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1785974400&v=beta&t=KvWyxPuPgJv_2bjCNnbbjLzmVMT6ur66upopB47UBPg;Advanced > Specialist;https://www.linkedin.com/company/nio/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);nio;1.0;;https://www.linkedin.com/jobs/view/4440198561/;https://www.linkedin.com/jobs/view/4440198561/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), Backend;21/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
41;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Sênior;Maceió (AL);20/07 14:00;https://www.linkedin.com/jobs/view/4440160789/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1785974400&v=beta&t=KvWyxPuPgJv_2bjCNnbbjLzmVMT6ur66upopB47UBPg;-;https://www.linkedin.com/company/nio/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);nio;1.0;;https://www.linkedin.com/jobs/view/4440160789/;https://www.linkedin.com/jobs/view/4440160789/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;21/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
42;Nio;Engenheiro Backend Java ou Node.JS (AWS/GCP) - Pleno;Maceió (AL);20/07 20:00;https://www.linkedin.com/jobs/view/4440194740/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1785974400&v=beta&t=KvWyxPuPgJv_2bjCNnbbjLzmVMT6ur66upopB47UBPg;-;https://www.linkedin.com/company/nio/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);nio;1.0;;https://www.linkedin.com/jobs/view/4440194740/;https://www.linkedin.com/jobs/view/4440194740/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Backend;21/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
43;TDW Bi Consulting;Engenheiro(a) de Dados Pleno - AWS;São Paulo (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4440463497/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1785974400&v=beta&t=3Xyzfq0Y49ChD5E7gCuJPYZj6HWK2z3jpLVfOK-4iuY;-;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);tdw bi consulting;1.0;;https://www.linkedin.com/jobs/view/4440463497/;https://www.linkedin.com/jobs/view/4440463497/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Valorei;AWS Backend Developer Senior - Seguros;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4440187655/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1785974400&v=beta&t=ouCq5lqZm1CQqR4ICtzkQdLhQEtQ3BKm7XAzTwM8j-g;Advanced > Information Technology;https://www.linkedin.com/company/valorei/about/;Seguros e Previdência;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);valorei;1.0;;https://www.linkedin.com/jobs/view/4440187655/;https://www.linkedin.com/jobs/view/4440187655/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;innolevels;Desenvolvedor Java/Camunda (AWS)  - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442279299/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442279299/;https://www.linkedin.com/jobs/view/4442279299/;Remote;Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;innolevels;Engenheiro de Dados AWS - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442286252/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442286252/;https://www.linkedin.com/jobs/view/4442286252/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4442759119/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785974400&v=beta&t=eQ46WaTxqicG8PQVOVAoZwIGltqOPPMH53u09cT6Ve4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442759119/;https://www.linkedin.com/jobs/view/4442759119/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;21/07/2026;;;;;;América Latina
