Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
48;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - São Gonçalo;São Gonçalo (RJ);22/07 11:00;https://www.linkedin.com/jobs/view/4434358479/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434358479/;https://www.linkedin.com/jobs/view/4434358479/;Hybrid;Associate;22/07/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Shopping Eldorado / São Paulo;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4442683700/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4442683700/;https://www.linkedin.com/jobs/view/4442683700/;Hybrid;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Coloque o Nome da Loja e Cidade Nesse Formato;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4425060035/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425060035/;https://www.linkedin.com/jobs/view/4425060035/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4434607679/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434607679/;https://www.linkedin.com/jobs/view/4434607679/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4425259047/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425259047/;https://www.linkedin.com/jobs/view/4425259047/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas e Visual Merchandising - Av. Paulista - São Paulo;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4422782364/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4422782364/;https://www.linkedin.com/jobs/view/4422782364/;Hybrid;Associate, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Loja Patio Paulista;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4442698081/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4442698081/;https://www.linkedin.com/jobs/view/4442698081/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Shopping Villa Lobos;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4425296964/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425296964/;https://www.linkedin.com/jobs/view/4425296964/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4425260043/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425260043/;https://www.linkedin.com/jobs/view/4425260043/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4434602927/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434602927/;https://www.linkedin.com/jobs/view/4434602927/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4425889367/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425889367/;https://www.linkedin.com/jobs/view/4425889367/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Lojas Renner S.A.;|LOJAS RENNER| Caixa de Loja - Renner Avenida Paulista - São Paulo;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4434392453/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434392453/;https://www.linkedin.com/jobs/view/4434392453/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Center Shopping Uberlândia;Uberlândia (MG);21/07 18:00;https://www.linkedin.com/jobs/view/4442690422/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4442690422/;https://www.linkedin.com/jobs/view/4442690422/;Hybrid;Associate;22/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) -Via café gardem - varginha-MG;Varginha (MG);22/07 10:00;https://www.linkedin.com/jobs/view/4425898307/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425898307/;https://www.linkedin.com/jobs/view/4425898307/;Hybrid;Associate;22/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
62;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - via café Gardem -Varginha- MG;Varginha (MG);22/07 10:00;https://www.linkedin.com/jobs/view/4426001180/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4426001180/;https://www.linkedin.com/jobs/view/4426001180/;Hybrid;Associate, Financeiro/Fiscal;22/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;TalentPop App;Amazon VA;América Latina;21/07 21:00;https://www.linkedin.com/jobs/view/4441010863/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441010863/;https://www.linkedin.com/jobs/view/4441010863/;Remote;-;22/07/2026;;;;;;América Latina
64;Virtustant;Amazon & Walmart PPC;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4441043560/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441043560/;https://www.linkedin.com/jobs/view/4441043560/;Remote;-;22/07/2026;;;;;;América Latina
65;Virtustant;Amazon Account Manager;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4441074096/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441074096/;https://www.linkedin.com/jobs/view/4441074096/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
66;Virtustant;Amazon & Walmart PPC;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441044567/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441044567/;https://www.linkedin.com/jobs/view/4441044567/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
