Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Lato Jobs;Director Security Engineer | DevSecOps;São Paulo (SP);12/07 23:00;https://www.linkedin.com/jobs/view/4439775420/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Cybersecurity;https://www.linkedin.com/company/lato-jobs/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lato jobs;1;;https://www.linkedin.com/jobs/view/4439775420/;https://www.linkedin.com/jobs/view/4439775420/;Remote;Liderança/Gerência, Cybersecurity, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Lumenalta;GCP DevOps Engineer – Senior;América Latina;12/07 21:00;https://www.linkedin.com/jobs/view/4439734616/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1785369600&v=beta&t=3hZv3_dotdbwjlVoWKR29PMqrurQwA0kSMn_rgLlsHY;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lumenalta;1;;https://www.linkedin.com/jobs/view/4439734616/;https://www.linkedin.com/jobs/view/4439734616/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
37;Lumenalta;Senior DevSecOps / Site Reliability Engineer (GCP);América Latina;12/07 21:00;https://www.linkedin.com/jobs/view/4439743597/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1785369600&v=beta&t=3hZv3_dotdbwjlVoWKR29PMqrurQwA0kSMn_rgLlsHY;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lumenalta;1;;https://www.linkedin.com/jobs/view/4439743597/;https://www.linkedin.com/jobs/view/4439743597/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
38;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);13/07 05:00;https://www.linkedin.com/jobs/view/4439151076/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1785369600&v=beta&t=XtuSrJRkwJeMkSxPJFJLnm69k5grmFekIdZyxpYu8R8;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1;;https://www.linkedin.com/jobs/view/4439151076/;https://www.linkedin.com/jobs/view/4439151076/;On-site;Senior, DevOps, Engenharia Geral;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;NetCarreiras;ENGENHEIROS DEVOPS/SRE;Grande São Paulo (SP) ;13/07 20:00;https://www.linkedin.com/jobs/view/4437626579/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1785369600&v=beta&t=eEFkKF2l5la3wiI8zLWaQmW7atbNNd_-GXk5buWYGbQ;-;https://www.linkedin.com/company/netcarreiras/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);netcarreiras;1;;https://www.linkedin.com/jobs/view/4437626579/;https://www.linkedin.com/jobs/view/4437626579/;Remote;DevOps;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Paschoalotto;COORDENADOR (A) DE DESENVOLVIMENTO (SUSTENTAÇÃO, INCIDENTES E DEVOPS) - BAURU;Bauru (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437296637/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1785369600&v=beta&t=aB9lZgxKKaCgUMZc2dAVOu8p3JZByV8Nfkre0kdKQvA;Middle > Manager;https://www.linkedin.com/company/paschoalotto/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);paschoalotto;1;;https://www.linkedin.com/jobs/view/4437296637/;https://www.linkedin.com/jobs/view/4437296637/;On-site;Mid, Liderança/Gerência, DevOps, Sustentação/O&M;13/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Proxify;Senior DevOps Engineer (Azure);América Latina;13/07 07:00;https://www.linkedin.com/jobs/view/4296433188/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1;;https://www.linkedin.com/jobs/view/4296433188/;https://www.linkedin.com/jobs/view/4296433188/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
42;Proxify;Senior DevOps Engineer (Azure);Brasil;13/07 07:00;https://www.linkedin.com/jobs/view/4366134159/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1;;https://www.linkedin.com/jobs/view/4366134159/;https://www.linkedin.com/jobs/view/4366134159/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
43;Psm Company;DevOps Engineer;Brasília (DF);13/07 13:00;https://www.linkedin.com/jobs/view/4437299262/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1785369600&v=beta&t=KwtbHQbgUmIwkBCQNW2iNT7_zSouS3jd95K2xlBuxMg;Advanced > Information Technology;https://www.linkedin.com/company/psm-company/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);psm company;1;;https://www.linkedin.com/jobs/view/4437299262/;https://www.linkedin.com/jobs/view/4437299262/;Hybrid;DevOps, Engenharia Geral;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;Psm Company;DevOps Engineer;Campinas (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437290432/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1785369600&v=beta&t=KwtbHQbgUmIwkBCQNW2iNT7_zSouS3jd95K2xlBuxMg;Advanced > Information Technology;https://www.linkedin.com/company/psm-company/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);psm company;1;;https://www.linkedin.com/jobs/view/4437290432/;https://www.linkedin.com/jobs/view/4437290432/;Hybrid;DevOps, Engenharia Geral;13/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Psm Company;DevOps Engineer;RJ;13/07 13:00;https://www.linkedin.com/jobs/view/4437290448/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1785369600&v=beta&t=KwtbHQbgUmIwkBCQNW2iNT7_zSouS3jd95K2xlBuxMg;Advanced > Information Technology;https://www.linkedin.com/company/psm-company/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);psm company;1;;https://www.linkedin.com/jobs/view/4437290448/;https://www.linkedin.com/jobs/view/4437290448/;Hybrid;DevOps, Engenharia Geral;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Remote Leverage;DevOps / SRE Engineer;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4440061110/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);remote leverage;1;;https://www.linkedin.com/jobs/view/4440061110/;https://www.linkedin.com/jobs/view/4440061110/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
47;Sphise;DevOps Lead;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440045040/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1785369600&v=beta&t=rHw-DPpBUw5JChFyDWUbZ3tyKQ-JFHzJ9iPU2835rLQ;Middle > Manager;https://www.linkedin.com/company/sphise/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sphise;1;;https://www.linkedin.com/jobs/view/4440045040/;https://www.linkedin.com/jobs/view/4440045040/;Remote;Mid, Liderança/Gerência, DevOps;13/07/2026;;;;;;América Latina
48;Tata Consultancy Services;DevSecOps Engineer;Londrina (PR);13/07 13:00;https://www.linkedin.com/jobs/view/4440071189/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4440071189/;https://www.linkedin.com/jobs/view/4440071189/;On-site;Engenharia Geral;13/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
49;Velozient;DevOps / MLOps Engineer;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440077494/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1785369600&v=beta&t=LnGc0tPIDZs-x8S08aQdvZkNf3sldw7S3ZWUGUfX4KU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);velozient;1;;https://www.linkedin.com/jobs/view/4440077494/;https://www.linkedin.com/jobs/view/4440077494/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
50;Vertigo;Analista DevOps Sênior | Ênfase em Automação;Brasil;12/07 21:00;https://www.linkedin.com/jobs/view/4439496127/;https://media.licdn.com/dms/image/v2/D4D0BAQGgG02_PqvR_w/company-logo_100_100/B4DZuT08hfKAAk-/0/1767711689183/vertigo_tecnologia_logo?e=1785369600&v=beta&t=lKD_hcAxt8a6W_hM4wcvXa-yIIBneYSbVgomerx2Z1s;Advanced > Process & Automation;https://www.linkedin.com/company/vertigo/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vertigo;1;;https://www.linkedin.com/jobs/view/4439496127/;https://www.linkedin.com/jobs/view/4439496127/;Remote;Senior, Associate, DevOps;13/07/2026;;;;;Brasil;América do Sul
51;Vitae Brasil;DevOps Engineer;São José dos Campos (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437600798/;https://media.licdn.com/dms/image/v2/D4D0BAQE7ykjo1qDx0A/company-logo_100_100/B4DZx8yeEkIUAQ-/0/1771620131571/vitaebrasil_logo?e=1785369600&v=beta&t=0i-aUDSdZnAI1AvjUsDr-KmC8fj7ePVL7DlA0EKNLoo;Advanced > Information Technology;https://www.linkedin.com/company/vitae-brasil/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vitae brasil;1;;https://www.linkedin.com/jobs/view/4437600798/;https://www.linkedin.com/jobs/view/4437600798/;On-site;DevOps, Engenharia Geral;13/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;micro1;DevOps Engineer;América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439787687/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);micro1;1;;https://www.linkedin.com/jobs/view/4439787687/;https://www.linkedin.com/jobs/view/4439787687/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
