Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Nava | Tech for Business;Arquiteto DevOps;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4455524390/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455524390/;https://www.linkedin.com/jobs/view/4455524390/;Remote;DevOps;18/08/2026;;;;;Brasil;América do Sul
37;Nava | Tech for Business;Supervisor de Suporte de TI;Curitiba (PR);17/08 21:00;https://www.linkedin.com/jobs/view/4455546272/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Middle > Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455546272/;https://www.linkedin.com/jobs/view/4455546272/;On-site;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
38;Philips;Software DevOps Engineer - Analista Automação Sistemas Sênior -*Oportunidade em Philips Varginha, MG*-;Varginha (MG);18/08 08:00;https://www.linkedin.com/jobs/view/4351875699/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1788393600&v=beta&t=N351OE1CVdZsEtZuR0ooOGbRUwDw4YDiuH7O6w8jRaI;Advanced > Process & Automation;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;philips;1;;https://www.linkedin.com/jobs/view/4351875699/;https://www.linkedin.com/jobs/view/4351875699/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;18/08/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Philips;Software DevOps Engineer - Analista de Sistemas Senior / Oportunidade em Varginha, MG;Varginha (MG);18/08 07:00;https://www.linkedin.com/jobs/view/4302459539/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1788393600&v=beta&t=N351OE1CVdZsEtZuR0ooOGbRUwDw4YDiuH7O6w8jRaI;Advanced > Information Technology;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;philips;1;;https://www.linkedin.com/jobs/view/4302459539/;https://www.linkedin.com/jobs/view/4302459539/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;18/08/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Pmweb;SRE | Analista DevOps Pleno;Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4452536131/;https://media.licdn.com/dms/image/v2/D4D0BAQFAeOHbUUrsAA/company-logo_100_100/company-logo_100_100/0/1721737987738/pmweb_logo?e=1788393600&v=beta&t=oXKlX5nZ0a45VFWNo_JSld31OOjA7gIHfguln_nsNhQ;Advanced > Specialist;https://www.linkedin.com/company/pmweb/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;pmweb;1;;https://www.linkedin.com/jobs/view/4452536131/;https://www.linkedin.com/jobs/view/4452536131/;Remote;Mid, Associate, DevOps;18/08/2026;;;;;Brasil;América do Sul
41;RS2;DevOps Engineer;América Latina;18/08 09:00;https://www.linkedin.com/jobs/view/4452596334/;https://media.licdn.com/dms/image/v2/D560BAQEQbLZm5bPxlQ/company-logo_100_100/company-logo_100_100/0/1702654813560/rs2plc_logo?e=1788393600&v=beta&t=aSPHRt0OtjdZk0QqqcnNRy2_q7CFQc0zBw2xN96Ue_g;Advanced > Information Technology;https://www.linkedin.com/company/rs2/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rs2;1;;https://www.linkedin.com/jobs/view/4452596334/;https://www.linkedin.com/jobs/view/4452596334/;Remote;DevOps, Engenharia Geral;18/08/2026;;;;;;América Latina
42;Red Hat;Senior DevOps Engineer (OpenShift & Python Integration);Brasil;18/08 06:00;https://www.linkedin.com/jobs/view/4443234812/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;red hat;1;;https://www.linkedin.com/jobs/view/4443234812/;https://www.linkedin.com/jobs/view/4443234812/;Remote;Senior, DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
43;Solinftec;ANALISTA DEVOPS JR | HOME OFFICE;Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4452532149/;https://media.licdn.com/dms/image/v2/D4D0BAQGeO1YrkdlmcA/company-logo_100_100/B4DZ.A2iAHJcAI-/0/1784573206776/solinftec_logo?e=1788393600&v=beta&t=p-sbhMPv-XEL4BryPf4iN9Uh9HTt8FfeRYT0SHaTF0Q;Advanced > Specialist;https://www.linkedin.com/company/solinftec/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;solinftec;1;;https://www.linkedin.com/jobs/view/4452532149/;https://www.linkedin.com/jobs/view/4452532149/;Remote;Junior, Associate, DevOps;18/08/2026;;;;;Brasil;América do Sul
44;Stefanini LATAM;Senior DevOps Engineer (backend experience);América Latina;17/08 19:00;https://www.linkedin.com/jobs/view/4453237483/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1788393600&v=beta&t=8KGZMBNEiFi79MMzdqWvHbnivUDvl343Zc3Q3SJSAo4;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini latam;1;;https://www.linkedin.com/jobs/view/4453237483/;https://www.linkedin.com/jobs/view/4453237483/;Remote;Senior, DevOps, Backend, Engenharia Geral;18/08/2026;;;;;;América Latina
45;Tekton Labs;Senior Fullstack Developer (Python / FastAPI / Nuxt.js);América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4426422821/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788393600&v=beta&t=lWHb4TAmamWNJH76H7IFKLB4OZDL7ZVYSTxwWUlnfbY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4426422821/;https://www.linkedin.com/jobs/view/4426422821/;Remote;Senior, Full Stack;18/08/2026;;;;;;América Latina
46;Think Us - It Staff Augmentation;Senior DevOps / SRE Engineer | AWS | Terraform | CI/CD;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4455723812/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1788393600&v=beta&t=yXZma3l2jOX0lkwX9s4QC_lIh7_XteJe-twVtL0k_eo;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4455723812/;https://www.linkedin.com/jobs/view/4455723812/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;18/08/2026;;;;;;América Latina
47;Unimed Fortaleza;Pessoa Analista de Devops SR;Fortaleza (CE);17/08 20:00;https://www.linkedin.com/jobs/view/4455532194/;https://media.licdn.com/dms/image/v2/D4D0BAQGhBTJaiXvulw/company-logo_100_100/B4DZ9bR1j2I0AI-/0/1783942830555/unimedfortaleza_logo?e=1788393600&v=beta&t=lf8NnHz0s8AZmvwoxIXwK_ZZhWgJZBaewS33FpCUadM;Advanced > Specialist;https://www.linkedin.com/company/unimed-fortaleza/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;unimed fortaleza;1;;https://www.linkedin.com/jobs/view/4455532194/;https://www.linkedin.com/jobs/view/4455532194/;On-site;PCD / Afirmativa, Senior, Associate, DevOps;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;dLocal;DevOps Engineer CI/CD;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455525390/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1788393600&v=beta&t=t1f4Yy4LDWU-omR3KftoGWuZSDyKXWsprPXmrR9AdyI;Advanced > Information Technology;https://www.linkedin.com/company/dlocal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dlocal;1;;https://www.linkedin.com/jobs/view/4455525390/;https://www.linkedin.com/jobs/view/4455525390/;Hybrid;DevOps, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;phData;Senior DevOps Engineer (Data Platforms) - LATAM Based;América Latina;18/08 09:00;https://www.linkedin.com/jobs/view/4446127560/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1788393600&v=beta&t=g-OKv6nzs-2wOIRFqwMGG9tUZ7CoEnQjlYUAwm8VLkc;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;phdata;1;;https://www.linkedin.com/jobs/view/4446127560/;https://www.linkedin.com/jobs/view/4446127560/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
