Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobgether;DevOps Analyst SR;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457196766/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4457196766/;https://www.linkedin.com/jobs/view/4457196766/;Remote;Senior, DevOps;25/08/2026;;;;;Brasil;América do Sul
37;Netskope;Staff Engineer DevOps, Data Security (DLP);Brasil;25/08 02:00;https://www.linkedin.com/jobs/view/4458577624/;https://media.licdn.com/dms/image/v2/C560BAQHJWj61aiI8uQ/company-logo_100_100/company-logo_100_100/0/1657034237429/netskope_logo?e=1788998400&v=beta&t=u6RZVpTDJC6mIDNyu4CDHbDXTOB5XyMTvumcZBCff14;Data & Ai > Data Engineering;https://www.linkedin.com/company/netskope/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;netskope;1;;https://www.linkedin.com/jobs/view/4458577624/;https://www.linkedin.com/jobs/view/4458577624/;Remote;DevOps, Cybersecurity, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
38;Pés Sem Dor;Engenheiro(a) de DevOps / Cloud;São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4456530470/;https://media.licdn.com/dms/image/v2/D4D0BAQHCicvei2DTww/company-logo_100_100/B4DZ.0bdRxIoAI-/0/1785438526069/pessemdorbrasil_logo?e=1788998400&v=beta&t=Z8WsV3OMspoA5dmiGhVfTEmslzMJa4r1QRWCLuZeMzk;Specific > Cloud;https://www.linkedin.com/company/p-s-sem-dor/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;pés sem dor;1;;https://www.linkedin.com/jobs/view/4456530470/;https://www.linkedin.com/jobs/view/4456530470/;Hybrid;DevOps;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458762797/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458762797/;https://www.linkedin.com/jobs/view/4458762797/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
40;Sem Parar;Analista DevOps Pleno | Afirmativa PCD;São Paulo (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456912431/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1788998400&v=beta&t=GC7yUtgGgjsWP71d_d9fxvfsthGpSu4BcopflBeJan4;Advanced > Specialist;https://www.linkedin.com/company/sem-parar/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sem parar;1;;https://www.linkedin.com/jobs/view/4456912431/;https://www.linkedin.com/jobs/view/4456912431/;Hybrid;PCD / Afirmativa, Mid, Associate, DevOps;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Smarthis;Data Platform & Cloud Engineer | Azure, Databricks e DevOps;Brasil;24/08 20:00;https://www.linkedin.com/jobs/view/4456523611/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1788998400&v=beta&t=3PQcp656MegIywoxEF2uQcz5ejIwedmOij5gPzBEnAc;Data & Ai > Data Engineering;https://www.linkedin.com/company/smarthis/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;smarthis;1;;https://www.linkedin.com/jobs/view/4456523611/;https://www.linkedin.com/jobs/view/4456523611/;Remote;Cloud (AWS/GCP/Azure), DevOps, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
42;Stefanini Brasil;Administrador Azure Devops;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4458589020/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788998400&v=beta&t=Uc4gKjwlAOfV0gt7HOVEzIyM9g85WoQG54-_PZfQhAk;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4458589020/;https://www.linkedin.com/jobs/view/4458589020/;Remote;Cloud (AWS/GCP/Azure), DevOps;25/08/2026;;;;;Brasil;América do Sul
43;TOTVS;[Dados] Especialista de Dados e DevOps Senior;Joinville (SC);24/08 19:00;https://www.linkedin.com/jobs/view/4456519561/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;totvs;1;;https://www.linkedin.com/jobs/view/4456519561/;https://www.linkedin.com/jobs/view/4456519561/;Hybrid;Specialist, Senior, DevOps, Dados/Analytics;25/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;Tech-House;Principal Azure Devops (Architecture);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4456927347/;https://media.licdn.com/dms/image/v2/D4D0BAQEvcbxcAdu9cg/company-logo_100_100/B4DZ4cfHn7IIAU-/0/1778594384969/tech_house_tech_logo?e=1788998400&v=beta&t=YqKftWpBTFGkMS-Eu-ZcdSK47r-6zGy-qhbTMVZ4YVE;-;https://www.linkedin.com/company/tech-house/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tech-house;1;;https://www.linkedin.com/jobs/view/4456927347/;https://www.linkedin.com/jobs/view/4456927347/;Remote;Cloud (AWS/GCP/Azure), DevOps;25/08/2026;;;;;Brasil;América do Sul
45;Tekton Labs;DevOps Engineer;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4456933381/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4456933381/;https://www.linkedin.com/jobs/view/4456933381/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;;América Latina
46;Zilia Technologies;Engenheiro DevOps;Atibaia (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4456524673/;https://media.licdn.com/dms/image/v2/D4D0BAQF1vZixhVzvbQ/company-logo_100_100/B4DZ8dlEbWJ4AM-/0/1782907685049/ziliatech_logo?e=1788998400&v=beta&t=SxCspAWtd8d5WR_CYpTUcTgJvGa94Uaqhmxm0m1JJXw;-;https://www.linkedin.com/company/zilia-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;zilia technologies;1;;https://www.linkedin.com/jobs/view/4456524673/;https://www.linkedin.com/jobs/view/4456524673/;On-site;DevOps;25/08/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;abler Vagas;Analista de Infraestrutura de TI Sr. (Sysadmin Linux);Brasília (DF);25/08 01:00;https://www.linkedin.com/jobs/view/4458576569/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788998400&v=beta&t=oORuVeKjTflW7kFwKNXCYteaU1EYo0MXZ9I9feUn94s;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4458576569/;https://www.linkedin.com/jobs/view/4458576569/;Hybrid;Senior, Associate, TI/Tech, Infraestrutura/Redes;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;abler Vagas;Analista de TI Pleno;Jaraguá do Sul (SC);25/08 01:00;https://www.linkedin.com/jobs/view/4458575599/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788998400&v=beta&t=oORuVeKjTflW7kFwKNXCYteaU1EYo0MXZ9I9feUn94s;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4458575599/;https://www.linkedin.com/jobs/view/4458575599/;On-site;Mid, Associate, TI/Tech;25/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;abler Vagas;Analista de Suporte de TI;Rio de Janeiro (RJ);25/08 12:00;https://www.linkedin.com/jobs/view/4458778601/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788998400&v=beta&t=oORuVeKjTflW7kFwKNXCYteaU1EYo0MXZ9I9feUn94s;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4458778601/;https://www.linkedin.com/jobs/view/4458778601/;On-site;Associate, TI/Tech;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
