Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Dentsu World Services Brazil;DevOps Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425906273/;https://media.licdn.com/dms/image/v2/C4D0BAQFap0K8syBhPA/company-logo_100_100/company-logo_100_100/0/1662487995002/dentsu_world_services_brazil_logo?e=1782950400&v=beta&t=5N3stTiUzDzcLDlKUXmDNX_eKQTPB_Svdo_5QnpT5Po;Advanced > Information Technology;https://www.linkedin.com/company/dentsu-world-services-brazil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dentsu world services brazil;1.0;Gupy;https://www.linkedin.com/jobs/view/4425906273/;https://www.linkedin.com/jobs/view/4425906273/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
70;Deroyque IT;Analista Linux Sênior;Grande Rio de Janeiro (RJ);06/06 08:00;https://www.linkedin.com/jobs/view/4424932727/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1782950400&v=beta&t=pPsLz35zh6lkBCgoCrs_DhPFNM9Vp5IXPGnaVI6pGts;Advanced > Specialist;https://www.linkedin.com/company/deroyque-it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);deroyque it;1.0;Solidês;https://www.linkedin.com/jobs/view/4424932727/;https://www.linkedin.com/jobs/view/4424932727/;On-site;Senior, Associate;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;DevX Solutions;Embedded Linux / DevOps Developer;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4426344061/;https://media.licdn.com/dms/image/v2/D560BAQH-HE9pHxpHwQ/company-logo_100_100/B56ZsOaGSnHIAU-/0/1765473281720/devx_solutions_logo?e=1782950400&v=beta&t=6nT3swViuWU8Vvrgbld0sqB33fGVEmIukmq0tqp-nSQ;Advanced > Information Technology;https://www.linkedin.com/company/devx-solutions/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);devx solutions;1;;https://www.linkedin.com/jobs/view/4426344061/;https://www.linkedin.com/jobs/view/4426344061/;Remote;DevOps;10/06/2026;;;;;Brasil;América do Sul
72;EPAM Systems;DevOps Engineer;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4410397617/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4410397617/;https://www.linkedin.com/jobs/view/4410397617/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Lead DevOps Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4423106779/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423106779/;https://www.linkedin.com/jobs/view/4423106779/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
74;EPAM Systems;Lead DevOps Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4423102831/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423102831/;https://www.linkedin.com/jobs/view/4423102831/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
75;EPAM Systems;Lead DevOps Engineer (AWS);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420100731/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420100731/;https://www.linkedin.com/jobs/view/4420100731/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
76;EPAM Systems;Lead DevOps Engineer (Azure);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4419697873/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419697873/;https://www.linkedin.com/jobs/view/4419697873/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
77;EPAM Systems;Lead DevOps Engineer (GCP);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420115373/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420115373/;https://www.linkedin.com/jobs/view/4420115373/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
78;EPAM Systems;Senior DevOps Engineer;Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4423116539/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423116539/;https://www.linkedin.com/jobs/view/4423116539/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
79;EPAM Systems;Senior DevOps Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4422794986/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4422794986/;https://www.linkedin.com/jobs/view/4422794986/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
80;EPAM Systems;Senior DevOps Engineer;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4410609365/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4410609365/;https://www.linkedin.com/jobs/view/4410609365/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
81;EPAM Systems;Senior DevOps Engineer (AWS);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420115465/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420115465/;https://www.linkedin.com/jobs/view/4420115465/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
82;EPAM Systems;Senior DevOps Engineer (Azure);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420119166/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420119166/;https://www.linkedin.com/jobs/view/4420119166/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
83;Escavador;Engenheiro(a) DevOps / SRE - Pleno;Salvador (BA);09/06 08:00;https://www.linkedin.com/jobs/view/4421964134/;https://media.licdn.com/dms/image/v2/D4D0BAQFfo1g3I_4VwA/company-logo_100_100/company-logo_100_100/0/1695927538508?e=1782950400&v=beta&t=xlsmHBxq5HJcgjUnhOk4sTiAKIzt0C5VFPxwVZfxKDA;-;https://www.linkedin.com/company/escavador/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);escavador;1;;https://www.linkedin.com/jobs/view/4421964134/;https://www.linkedin.com/jobs/view/4421964134/;Remote;Mid, DevOps;10/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
84;FIAP;Professor(a) de Graduação - Cloud Developer (Kubernetes & Serveless);São Paulo (SP);07/06 08:00;https://www.linkedin.com/jobs/view/4415599397/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1782950400&v=beta&t=iT4MMJkHLTOuMyY0MdRcZyi_Ayxlrtfq9Tdn6eaL3gE;Specific > Cloud;https://www.linkedin.com/company/fiap/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4415599397/;https://www.linkedin.com/jobs/view/4415599397/;On-site;-;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;FOURSYS;Analista DevOps Pleno;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425684192/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425684192/;https://www.linkedin.com/jobs/view/4425684192/;Remote;Mid, Associate, DevOps;10/06/2026;;;;;Brasil;América do Sul
86;FOURSYS;Analista Devops Pleno;Brasil;09/06 17:00;https://www.linkedin.com/jobs/view/4426393909/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426393909/;https://www.linkedin.com/jobs/view/4426393909/;Remote;Mid, Associate, DevOps;10/06/2026;;;;;Brasil;América do Sul
87;Firedev IT;DevOps Engineer;Brasil;09/06 10:00;https://www.linkedin.com/jobs/view/4426322057/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1782950400&v=beta&t=7TolWcT0mwP0FP1X9Dw2XJEnabTHTJ_r_SRrq1ZYLrU;Advanced > Information Technology;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4426322057/;https://www.linkedin.com/jobs/view/4426322057/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
88;Flowa Technologies;Analista de Infraestrutura (DevOps) Sr.;Rio de Janeiro (RJ);04/06 08:00;https://www.linkedin.com/jobs/view/4423083042/;https://media.licdn.com/dms/image/v2/D4D0BAQFsWZ_dVbWQiQ/company-logo_100_100/company-logo_100_100/0/1731324803610/flowatech_logo?e=1782950400&v=beta&t=fkF8Ck_I7BEfTYAXig0Lb2Htl36n28TDwBHRUKZePBw;Advanced > Specialist;https://www.linkedin.com/company/flowa-technologies/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);flowa technologies;1;;https://www.linkedin.com/jobs/view/4423083042/;https://www.linkedin.com/jobs/view/4423083042/;On-site;Senior, Associate, DevOps, Infraestrutura/Redes;10/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
89;Fortics;Analista de Infraestrutura / DevOps (Pleno;São Paulo (SP);04/06 08:00;https://www.linkedin.com/jobs/view/4420154283/;https://media.licdn.com/dms/image/v2/D4D0BAQHHXlC4ajjYyQ/company-logo_100_100/B4DZ34OfXJJYAQ-/0/1777986041728/fortics_logo?e=1782950400&v=beta&t=xtqtoP7FtmLoQi0d5RYArsJxAouhX0GnP6l_8bQqNnk;Advanced > Specialist;https://www.linkedin.com/company/fortics/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fortics;1;;https://www.linkedin.com/jobs/view/4420154283/;https://www.linkedin.com/jobs/view/4420154283/;Remote;Mid, Associate, DevOps, Infraestrutura/Redes;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);09/06 12:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);09/06 12:00;https://www.linkedin.com/jobs/view/4407584787/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584787/;https://www.linkedin.com/jobs/view/4407584787/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
92;FullStack;Senior DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);05/06 08:00;https://www.linkedin.com/jobs/view/4423589354/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423589354/;https://www.linkedin.com/jobs/view/4423589354/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4407576836/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576836/;https://www.linkedin.com/jobs/view/4407576836/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
94;FullStack;Senior DevOps Engineer - Remote - Latin America;Brasil;05/06 08:00;https://www.linkedin.com/jobs/view/4423591228/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423591228/;https://www.linkedin.com/jobs/view/4423591228/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
95;FullStack;Senior DevOps Engineer - Remote - Latin America;Brasília (DF);05/06 08:00;https://www.linkedin.com/jobs/view/4423586436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423586436/;https://www.linkedin.com/jobs/view/4423586436/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
96;FullStack;Senior DevOps Engineer - Remote - Latin America;Curitiba (PR);05/06 08:00;https://www.linkedin.com/jobs/view/4423582699/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423582699/;https://www.linkedin.com/jobs/view/4423582699/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
97;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);09/06 12:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
98;FullStack;Senior DevOps Engineer - Remote - Latin America;Fortaleza (CE);05/06 08:00;https://www.linkedin.com/jobs/view/4423586435/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423586435/;https://www.linkedin.com/jobs/view/4423586435/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;FullStack;Senior DevOps Engineer - Remote - Latin America;Goiânia (GO);05/06 08:00;https://www.linkedin.com/jobs/view/4423598109/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423598109/;https://www.linkedin.com/jobs/view/4423598109/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
100;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);09/06 12:00;https://www.linkedin.com/jobs/view/4407579805/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579805/;https://www.linkedin.com/jobs/view/4407579805/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);09/06 10:00;https://www.linkedin.com/jobs/view/4407587766/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407587766/;https://www.linkedin.com/jobs/view/4407587766/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
