Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Red Hat;Senior DevOps Engineer (OpenShift & Python Integration);Brasil;28/07 06:00;https://www.linkedin.com/jobs/view/4443234812/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1786579200&v=beta&t=HItuRYEykTZJm51RehQoHnH5xlZYGhQx69bIgtuneas;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4443234812/;https://www.linkedin.com/jobs/view/4443234812/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
36;Remote Leverage;DevOps / SRE Engineer;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445976168/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445976168/;https://www.linkedin.com/jobs/view/4445976168/;Remote;DevOps, Engenharia Geral;28/07/2026;;;;;;América Latina
37;Saipos | Sistema para Restaurante;DevOps Sênior [Plataforma];Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442876987/;https://media.licdn.com/dms/image/v2/C4D0BAQETU5mM8RYVIg/company-logo_100_100/company-logo_100_100/0/1632409519170/usesaipos_logo?e=1786579200&v=beta&t=53CWsUWqQMbM8aVqI1fOjXhqO5sDgzF68k1-hCf5koM;-;https://www.linkedin.com/company/saipos-sistema-para-restaurante/about/;Alimentos e Bebidas;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);saipos | sistema para restaurante;1.0;Gupy;https://www.linkedin.com/jobs/view/4442876987/;https://www.linkedin.com/jobs/view/4442876987/;Remote;Senior, DevOps;28/07/2026;;;;;Brasil;América do Sul
38;Saipos | Sistema para Restaurante;Security Engineer (DevSecOps / AppSec);Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442885681/;https://media.licdn.com/dms/image/v2/C4D0BAQETU5mM8RYVIg/company-logo_100_100/company-logo_100_100/0/1632409519170/usesaipos_logo?e=1786579200&v=beta&t=53CWsUWqQMbM8aVqI1fOjXhqO5sDgzF68k1-hCf5koM;Cybersecurity;https://www.linkedin.com/company/saipos-sistema-para-restaurante/about/;Alimentos e Bebidas;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);saipos | sistema para restaurante;1.0;Gupy;https://www.linkedin.com/jobs/view/4442885681/;https://www.linkedin.com/jobs/view/4442885681/;Remote;Cybersecurity, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
39;Solvo Global;DEVOPS ENGINEER;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4443292646/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1786579200&v=beta&t=civql9f3J-OaAWWtR5PNPr19j8crIxoOAoc_nrQb87A;Advanced > Information Technology;https://www.linkedin.com/company/solvo-global/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443292646/;https://www.linkedin.com/jobs/view/4443292646/;Remote;DevOps, Engenharia Geral;28/07/2026;;;;;;América Latina
40;Stefanini Brasil;Especialista em Remediação de Infraestrutura – Windows/Linux – Sênior;São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4446128076/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446128076/;https://www.linkedin.com/jobs/view/4446128076/;On-site;Specialist, Senior, Marketing/Mídia, Infraestrutura/Redes;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;TOTVS;[Tech] Analista de Dados e Devops Senior;Grande Porto Alegre (RS);27/07 20:00;https://www.linkedin.com/jobs/view/4442878691/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4442878691/;https://www.linkedin.com/jobs/view/4442878691/;Hybrid;Senior, Associate, DevOps, TI/Tech, Dados/Analytics;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;TOTVS;[Tech] Analista de Dados e Devops Senior;Porto Alegre (RS);28/07 10:00;https://www.linkedin.com/jobs/view/4443275945/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4443275945/;https://www.linkedin.com/jobs/view/4443275945/;Remote;Senior, Associate, DevOps, TI/Tech, Dados/Analytics;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;UDS Technology;DevOps;Paraná, Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4443298355/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1786579200&v=beta&t=uOvPjAoHj2GvhnpnruBCDKt4AO72jZvEnUPZuhFuOPE;-;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);uds technology;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443298355/;https://www.linkedin.com/jobs/view/4443298355/;Remote;DevOps;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
44;Vericode;Engenheiro(a) de Performance/Kubernetes;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442860409/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1786579200&v=beta&t=AlFydVnYK9iuWjEkkCs1Uzsur_V0FGYhl_1LM-oeI9E;-;https://www.linkedin.com/company/vericode/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vericode;1.0;;https://www.linkedin.com/jobs/view/4442860409/;https://www.linkedin.com/jobs/view/4442860409/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;iFood;SRE/DevOps Specialist;Brasil;27/07 19:00;https://www.linkedin.com/jobs/view/4446125704/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Advanced > Specialist;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4446125704/;https://www.linkedin.com/jobs/view/4446125704/;Remote;Specialist, DevOps;28/07/2026;;;;;Brasil;América do Sul
46;phData;Senior DevOps Engineer (Data Platforms) - LATAM Based;América Latina;27/07 19:00;https://www.linkedin.com/jobs/view/4446127560/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1786579200&v=beta&t=qtKicDSHpN9IbhQPAtdtVBqACTUEFUcQtA-3w1INZY4;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);phdata;1.0;;https://www.linkedin.com/jobs/view/4446127560/;https://www.linkedin.com/jobs/view/4446127560/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;;América Latina
