Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Canonical;Software Engineer - Python - Container Images;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4434610834/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434610834/;https://www.linkedin.com/jobs/view/4434610834/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
36;Capitani Group;Analista de Infraestrutura Cloud;Itajaí, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4454035500/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;Specific > Cloud;https://www.linkedin.com/company/capitani-group/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;capitani group;1;;https://www.linkedin.com/jobs/view/4454035500/;https://www.linkedin.com/jobs/view/4454035500/;Hybrid;Associate, Infraestrutura/Redes;13/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Ciklum;Lead Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454041459/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4454041459/;https://www.linkedin.com/jobs/view/4454041459/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
38;Ciklum;Principal Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454054379/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4454054379/;https://www.linkedin.com/jobs/view/4454054379/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
39;Ciklum;Senior DevOps Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454041460/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4454041460/;https://www.linkedin.com/jobs/view/4454041460/;Remote;Senior, DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
40;Ciklum;Solution Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038594/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4454038594/;https://www.linkedin.com/jobs/view/4454038594/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
41;Ciklum;Solution Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454056329/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4454056329/;https://www.linkedin.com/jobs/view/4454056329/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
42;Claro Brasil;Especialista em Transformação Digital;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454321042/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;claro brasil;1;;https://www.linkedin.com/jobs/view/4454321042/;https://www.linkedin.com/jobs/view/4454321042/;On-site;Specialist, TI/Tech, Change Mgt;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Cubbo;Engenheiro de software;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454040996/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;-;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cubbo;1;;https://www.linkedin.com/jobs/view/4454040996/;https://www.linkedin.com/jobs/view/4454040996/;Hybrid;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;DB Diagnósticos;Analista de Cyber Security SR;São José dos Pinhais, PR;13/08 11:00;https://www.linkedin.com/jobs/view/4454026722/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1788393600&v=beta&t=wsufgLcsR_43N4ztHXEq4xsp6rvmefgvtwWRi4XNOG4;Cybersecurity;https://www.linkedin.com/company/db-diagn-sticos/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4454026722/;https://www.linkedin.com/jobs/view/4454026722/;Hybrid;Senior, Associate, Cybersecurity;13/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
45;EPAM Systems;Python Full-Stack Developer (DevOps & Kubernetes);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452798237/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452798237/;https://www.linkedin.com/jobs/view/4452798237/;Remote;DevOps, Full Stack;13/08/2026;;;;;Brasil;América do Sul
46;EPAM Systems;Senior AI OPS Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452789366/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452789366/;https://www.linkedin.com/jobs/view/4452789366/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
47;EPAM Systems;Senior Data Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452795297/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452795297/;https://www.linkedin.com/jobs/view/4452795297/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Senior Data Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452780885/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452780885/;https://www.linkedin.com/jobs/view/4452780885/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Senior Infrastructure Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452787332/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452787332/;https://www.linkedin.com/jobs/view/4452787332/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
50;EPAM Systems;Senior Infrastructure Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452797267/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452797267/;https://www.linkedin.com/jobs/view/4452797267/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
51;EPAM Systems;SAP Basis Architect;Montenegro, RS;13/08 01:00;https://www.linkedin.com/jobs/view/4452900223/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452900223/;https://www.linkedin.com/jobs/view/4452900223/;Remote;SAP;13/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Ebury;Senior Platform Engineer;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4444421438/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1788393600&v=beta&t=Hb64e_RMrIuH0oBAiHnqbnYtyBZcIQXdOrdLVieRNFI;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ebury;1;;https://www.linkedin.com/jobs/view/4444421438/;https://www.linkedin.com/jobs/view/4444421438/;Hybrid;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Encora Inc.;Lead Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038831/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Middle > Manager;https://www.linkedin.com/company/encora-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038831/;https://www.linkedin.com/jobs/view/4454038831/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
54;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450193623/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;evertec brasil;1;;https://www.linkedin.com/jobs/view/4450193623/;https://www.linkedin.com/jobs/view/4450193623/;Hybrid;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Fits 450;Analista de Monitoramento NOC/SOC Pl;Fortaleza, CE;12/08 20:00;https://www.linkedin.com/jobs/view/4450197438/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Advanced > Specialist;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fits 450;1;;https://www.linkedin.com/jobs/view/4450197438/;https://www.linkedin.com/jobs/view/4450197438/;On-site;Mid, Associate;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;Fits 450;Engenheiro de Software Sênior (.NET/Python) |  Foco em Cloud;Fortaleza, CE;12/08 20:00;https://www.linkedin.com/jobs/view/4450197437/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Specific > Cloud;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fits 450;1;;https://www.linkedin.com/jobs/view/4450197437/;https://www.linkedin.com/jobs/view/4450197437/;On-site;Senior, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
57;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Gateware;MLOps Engineer - Inglês Avançado - Remoto;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450807236/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1788393600&v=beta&t=51ovJrtTOCWjtz-9TD9N9kiLxW-6bHZ4oVQfKgoM_C0;Advanced > Information Technology;https://www.linkedin.com/company/gateware/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gateware;1;;https://www.linkedin.com/jobs/view/4450807236/;https://www.linkedin.com/jobs/view/4450807236/;Remote;Inglês Fluente/Avançado, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
59;GeorgiaTEK Systems Inc.;AWS Cloud Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450816381/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Specific > Cloud;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450816381/;https://www.linkedin.com/jobs/view/4450816381/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
60;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450818252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450818252/;https://www.linkedin.com/jobs/view/4450818252/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
61;GeorgiaTEK Systems Inc.;Cloud Engineer;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4450490814/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Specific > Cloud;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450490814/;https://www.linkedin.com/jobs/view/4450490814/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
62;GeorgiaTEK Systems Inc.;Cloud Migration Architect – AWS;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450834555/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450834555/;https://www.linkedin.com/jobs/view/4450834555/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
63;GeorgiaTEK Systems Inc.;DevOps Platform Engineer;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4450825134/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450825134/;https://www.linkedin.com/jobs/view/4450825134/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
64;GeorgiaTEK Systems Inc.;Network Platform Automation Engineer - HCL;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4450843385/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Advanced > Process & Automation;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450843385/;https://www.linkedin.com/jobs/view/4450843385/;Remote;Engenharia Geral, Infraestrutura/Redes;13/08/2026;;;;;Brasil;América do Sul
65;Globo;Especialista em Arquitetura Soluções | Infra e Telecom - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);13/08 10:00;https://www.linkedin.com/jobs/view/4431973930/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globo;1;;https://www.linkedin.com/jobs/view/4431973930/;https://www.linkedin.com/jobs/view/4431973930/;Hybrid;Specialist, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
66;Gresham;Senior Windows System Engineer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4428806834/;https://media.licdn.com/dms/image/v2/D4E0BAQF83D-v6H_udQ/company-logo_100_100/B4EZfBOVapGcAU-/0/1751293450613/greshamtech_logo?e=1788393600&v=beta&t=0xjM8_00ydR2VS64O4h7HJlkByibrerf0pzpClJHZ5A;Advanced > Information Technology;https://www.linkedin.com/company/gresham/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gresham;1;;https://www.linkedin.com/jobs/view/4428806834/;https://www.linkedin.com/jobs/view/4428806834/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
67;GrooveTech;Cloud Engineer / Site Reliability Engineer (SRE) Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452762478/;https://media.licdn.com/dms/image/v2/C4E0BAQFB9DT0tpC_mQ/company-logo_100_100/company-logo_100_100/0/1637607664364/groove_tech_logo?e=1788393600&v=beta&t=1b6Nx99Yykl8Ayu5cmwnO1ai9mqhqcF5OoHrLaFk21o;Specific > Cloud;https://www.linkedin.com/company/groovetech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;groovetech;1;;https://www.linkedin.com/jobs/view/4452762478/;https://www.linkedin.com/jobs/view/4452762478/;Remote;Senior, DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Grupo BAXTECH;CLOUD SPECIALIST;SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450800152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1788393600&v=beta&t=UvyqZ1QWIcKJ1xeh2Ex_MHJtxDzxi0Fkx3c-zCpATic;Specific > Cloud;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo baxtech;1;;https://www.linkedin.com/jobs/view/4450800152/;https://www.linkedin.com/jobs/view/4450800152/;Remote;Specialist;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Grupo Berlanda;Analista de Infraestrutura - TI;Curitibanos, SC;13/08 05:00;https://www.linkedin.com/jobs/view/4453683497/;https://media.licdn.com/dms/image/v2/D4D0BAQG6Z83hOprjNw/company-logo_100_100/B4DZwfYrTfIgAM-/0/1770053088887/grupoberlanda_logo?e=1788393600&v=beta&t=p0tVK9vuOJEuk3Me1Bi77Dvudce0TmmwN9j0Lj799hI;Advanced > Specialist;https://www.linkedin.com/company/grupo-berlanda/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo berlanda;1;;https://www.linkedin.com/jobs/view/4453683497/;https://www.linkedin.com/jobs/view/4453683497/;Not informed;Associate, TI/Tech, Infraestrutura/Redes;13/08/2026;Curitibanos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
