Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;FCamara;Engenheiro Devops;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467222061/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4467222061/;https://www.linkedin.com/jobs/view/4467222061/;Remote;DevOps;14/09/2026;;;;;Brasil;América do Sul
37;Fifty5Blue;Analista DevOps Sr;SP;14/09 14:00;https://www.linkedin.com/jobs/view/4437066856/;https://media.licdn.com/dms/image/v2/D4E0BAQGArR9veEoF0A/company-logo_100_100/B4EZyTTIQgJsAQ-/0/1771997791668/fifty5blue_logo?e=1790812800&v=beta&t=_ebFM_kNs_mmeDwjrkv2rQE4CD_w_AcoAadiyVVVpe4;Advanced > Specialist;https://www.linkedin.com/company/fifty5blue/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fifty5blue;1;;https://www.linkedin.com/jobs/view/4437066856/;https://www.linkedin.com/jobs/view/4437066856/;On-site;Senior, Associate, DevOps;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;GFT Brasil;DevOps / Cloud Engineer com foco em AWS | Híbrido/SP - 134677;São Paulo (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467277024/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790812800&v=beta&t=uFnfaeiWM-nIpqLZWts6MEvWBua3F8sBX7spJm9MWcg;Specific > Cloud;https://www.linkedin.com/company/gft-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gft brasil;1;;https://www.linkedin.com/jobs/view/4467277024/;https://www.linkedin.com/jobs/view/4467277024/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;GeorgiaTEK Systems Inc.;Senior DevOps Engineer – Kubernetes | AWS EKS | OCI OKE - Brazil (Remote);Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4464788933/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4464788933/;https://www.linkedin.com/jobs/view/4464788933/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
40;Grupo NTSec;Analista de Devops;Brasília (DF);14/09 13:00;https://www.linkedin.com/jobs/view/4465209802/;https://media.licdn.com/dms/image/v2/D4D0BAQEBhWKvUAafIA/company-logo_100_100/B4DZxXxPHPG8AQ-/0/1770999051699/grupontsec_logo?e=1790812800&v=beta&t=pIX41LxyQaPlTiMI5dASxXjBBKQuT39M7UUyOR_JAUE;Advanced > Specialist;https://www.linkedin.com/company/grupo-ntsec/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo ntsec;1;;https://www.linkedin.com/jobs/view/4465209802/;https://www.linkedin.com/jobs/view/4465209802/;Hybrid;Associate, DevOps;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;Jobgether;Mid-Level DevOps Engineer (Azure);Brasil;13/09 23:00;https://www.linkedin.com/jobs/view/4465495626/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4465495626/;https://www.linkedin.com/jobs/view/4465495626/;Remote;Mid, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
42;MV;ARQUITETO SOFTWARE ESPECIALISTA;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467238176/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mv;1;;https://www.linkedin.com/jobs/view/4467238176/;https://www.linkedin.com/jobs/view/4467238176/;On-site;Specialist, TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;NOUS LATAM;Senior DevOps Engineer (BRL 17-19K/month CLT + benefits);São Paulo (SP);13/09 22:00;https://www.linkedin.com/jobs/view/4465494474/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nous latam;1;;https://www.linkedin.com/jobs/view/4465494474/;https://www.linkedin.com/jobs/view/4465494474/;Hybrid;CLT/Efetivo, Senior, DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Nava | Tech for Business;Desenvolvedor Full Stack Java/Angular - Pleno;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467233240/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467233240/;https://www.linkedin.com/jobs/view/4467233240/;Remote;Mid, Full Stack;14/09/2026;;;;;Brasil;América do Sul
45;Nortal;DevOps Engineer - Work from home;Grande Porto Alegre (RS);14/09 11:00;https://www.linkedin.com/jobs/view/4466113527/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4466113527/;https://www.linkedin.com/jobs/view/4466113527/;Remote;DevOps, Engenharia Geral;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);14/09 11:00;https://www.linkedin.com/jobs/view/4466135281/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4466135281/;https://www.linkedin.com/jobs/view/4466135281/;Remote;DevOps, Engenharia Geral;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Platform Builders;DevSecOps Sênior;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4465236075/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1790812800&v=beta&t=PhM3WOlqA6Pyj-CqkfuCECcKvYp4P8AWqLC8I8IpgT4;-;https://www.linkedin.com/company/platform-builders/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;platform builders;1;;https://www.linkedin.com/jobs/view/4465236075/;https://www.linkedin.com/jobs/view/4465236075/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
48;Proxify;Senior DevOps Engineer (Azure);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4296433188/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4296433188/;https://www.linkedin.com/jobs/view/4296433188/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;;América Latina
49;RELQ TECHNOLOGIES;Sr. DOTNET Architect - Angular;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4467222514/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790812800&v=beta&t=6csRZw5lnD5-zocJH5Dog6SdDY0umTWc-Syb9YOIiTo;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4467222514/;https://www.linkedin.com/jobs/view/4467222514/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
50;Rumo Soluções;Engenheiro(a) DevOps - Sênior (Híbrido);Grande Belo Horizonte (MG);14/09 14:00;https://www.linkedin.com/jobs/view/4467219792/;https://media.licdn.com/dms/image/v2/D4D0BAQFKxRLIX8o36w/company-logo_100_100/company-logo_100_100/0/1727297073794/rumo_tecnologia_logo?e=1790812800&v=beta&t=v7zhj2pvY6R9axVyOdCb2PigM0UoNtqgs2z9MfazuQM;-;https://www.linkedin.com/company/rumo-solu-es/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rumo soluções;1;;https://www.linkedin.com/jobs/view/4467219792/;https://www.linkedin.com/jobs/view/4467219792/;Hybrid;Senior, DevOps;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;SME Careers;Ubuntu/Linux User for AI Data Training;Montenegro (RS);14/09 07:00;https://www.linkedin.com/jobs/view/4431340374/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1790812800&v=beta&t=GBJeypSNo0Re8m_5znr8zq974eYVm7nwpM3jpo9EvVo;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sme careers;1;;https://www.linkedin.com/jobs/view/4431340374/;https://www.linkedin.com/jobs/view/4431340374/;Remote;Inteligência Artificial, Dados/Analytics;14/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Stefanini Brasil;Analista Devops Sr;Brasília (DF);14/09 17:00;https://www.linkedin.com/jobs/view/4467263937/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4467263937/;https://www.linkedin.com/jobs/view/4467263937/;On-site;Senior, Associate, DevOps;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
53;Surittec Tecnologia;DevOps Sênior;Brasília (DF);14/09 09:00;https://www.linkedin.com/jobs/view/4465200640/;https://media.licdn.com/dms/image/v2/C4E0BAQFAH4MFBcwXUg/company-logo_100_100/company-logo_100_100/0/1634473158785/surittec_logo?e=1790812800&v=beta&t=dCAhB4rfjoZVq0Filvr6ZdfeiwUsP5e0-jO8EW2Mnxg;-;https://www.linkedin.com/company/surittec-tecnologia/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;surittec tecnologia;1;;https://www.linkedin.com/jobs/view/4465200640/;https://www.linkedin.com/jobs/view/4465200640/;Hybrid;Senior, DevOps;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;TOTVS;[Tech] Analista de Dados e DevOps Pleno;São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4465230473/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;totvs;1;;https://www.linkedin.com/jobs/view/4465230473/;https://www.linkedin.com/jobs/view/4465230473/;Hybrid;Mid, Associate, DevOps, TI/Tech, Dados/Analytics;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
