Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Enkel TI;Líder técnico;Barueri, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Eurofins;IT Infrastructure & Application Platform Support Engineer;Belo Horizonte, MG;12/08 07:00;https://www.linkedin.com/jobs/view/4453073968/;https://media.licdn.com/dms/image/v2/C4D0BAQFnNOoDrwfW6A/company-logo_100_100/company-logo_100_100/0/1630540114523/eurofins_logo?e=1788393600&v=beta&t=z2sAUVOCNOPPbIbNVbmxs56Ssca1GFz48LAI9L4h2sY;Advanced > Information Technology;https://www.linkedin.com/company/eurofins/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;eurofins;1;;https://www.linkedin.com/jobs/view/4453073968/;https://www.linkedin.com/jobs/view/4453073968/;Not informed;Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;Eurofins;IT Infrastructure & Application Platform Support Engineer;Indaiatuba, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4453091769/;https://media.licdn.com/dms/image/v2/C4D0BAQFnNOoDrwfW6A/company-logo_100_100/company-logo_100_100/0/1630540114523/eurofins_logo?e=1788393600&v=beta&t=z2sAUVOCNOPPbIbNVbmxs56Ssca1GFz48LAI9L4h2sY;Advanced > Information Technology;https://www.linkedin.com/company/eurofins/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;eurofins;1;;https://www.linkedin.com/jobs/view/4453091769/;https://www.linkedin.com/jobs/view/4453091769/;Hybrid;Engenharia Geral;12/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;Grande São Paulo (SP) ;12/08 15:00;https://www.linkedin.com/jobs/view/4452732348/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;evertec brasil;1;;https://www.linkedin.com/jobs/view/4452732348/;https://www.linkedin.com/jobs/view/4452732348/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;FCamara;Analista DevOps Sênior - Desenvolvedor;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453381183/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4453381183/;https://www.linkedin.com/jobs/view/4453381183/;Remote;Senior, Associate, DevOps;12/08/2026;;;;;Brasil;América do Sul
76;FCamara;Arquiteto de Soluções Cloud;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155514/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4450155514/;https://www.linkedin.com/jobs/view/4450155514/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
77;FCamara;Pessoa  Analista Infra Cloud - Sênior;São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4451954714/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4451954714/;https://www.linkedin.com/jobs/view/4451954714/;Hybrid;PCD / Afirmativa, Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;FCamara;Pessoa  Analista Infra Cloud - Sênior;São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4451946940/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4451946940/;https://www.linkedin.com/jobs/view/4451946940/;Hybrid;PCD / Afirmativa, Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;FOURSYS;Tech Lead Backend;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453337091/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;foursys;1;;https://www.linkedin.com/jobs/view/4453337091/;https://www.linkedin.com/jobs/view/4453337091/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Ferragens Negrão;Gerente de tecnologia da informação;Grande Curitiba (PR);12/08 09:00;https://www.linkedin.com/jobs/view/4450132601/;https://media.licdn.com/dms/image/v2/D4D0BAQFn6xjqHUFV8g/company-logo_100_100/company-logo_100_100/0/1733140965157/ferragens_negrao_comercial_logo?e=1788393600&v=beta&t=JvRNjqTBQBvt5Z8P09DyyIo6BxSyuHHWDI5ZXlNGcKo;Middle > Manager;https://www.linkedin.com/company/ferragens-negr-o/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ferragens negrão;1;;https://www.linkedin.com/jobs/view/4450132601/;https://www.linkedin.com/jobs/view/4450132601/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
81;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
82;GFT Brasil;Especialista de Sustentação / Infra - 133047;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453120976/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;Advanced > Specialist;https://www.linkedin.com/company/gft-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gft brasil;1;;https://www.linkedin.com/jobs/view/4453120976/;https://www.linkedin.com/jobs/view/4453120976/;On-site;Specialist, Sustentação/O&M;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;GFT Technologies;Arquitetura de Soluções Azure - 134713;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4438747284/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788393600&v=beta&t=LTlNanRUlML76IcuSQ2OUMAaZpirpqa8n_bLzGZ_KJw;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gft technologies;1;;https://www.linkedin.com/jobs/view/4438747284/;https://www.linkedin.com/jobs/view/4438747284/;Remote;Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
84;Georgia IT, Inc.;Infrastructure Project Manager  - 100% Remote;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450151849/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1788393600&v=beta&t=vO2Bp_a6SjPkQvg04dNRChWu7sIrudOQkQIpcC0cQZI;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/georgia-it-inc/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4450151849/;https://www.linkedin.com/jobs/view/4450151849/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
85;Greenbox Capital;Senior Backend Engineer - LATAM;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4426444048/;https://media.licdn.com/dms/image/v2/C4D0BAQFF7WkvK4qEFA/company-logo_100_100/company-logo_100_100/0/1646321478982/greenboxcapital_logo?e=1788393600&v=beta&t=IPqc-XZefhhoooUzEPzklcnt-wvHpdFf2_kWd-YKLAM;Advanced > Information Technology;https://www.linkedin.com/company/greenbox-capital/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;greenbox capital;1;;https://www.linkedin.com/jobs/view/4426444048/;https://www.linkedin.com/jobs/view/4426444048/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
86;Grupo Muffato;ANALISTA DE INFRAESTRUTURA DE TI;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452340105/;https://media.licdn.com/dms/image/v2/D4D0BAQEUuTZWsbKZmw/company-logo_100_100/B4DZcNwx4wG8AQ-/0/1748282580980/grupomuffato_logo?e=1788393600&v=beta&t=enTzw8SPOiPQpBkpyQwWWh02ynViI_gn0iaIW718KmA;Advanced > Specialist;https://www.linkedin.com/company/grupo-muffato/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo muffato;1;;https://www.linkedin.com/jobs/view/4452340105/;https://www.linkedin.com/jobs/view/4452340105/;On-site;Associate, TI/Tech, Infraestrutura/Redes;12/08/2026;;;;;Brasil;América do Sul
87;Grupo Quattror;Coordenador de Infraestrutura e Segurança da Informação;Vila Velha, ES;11/08 21:00;https://www.linkedin.com/jobs/view/4451974894/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Middle > Manager;https://www.linkedin.com/company/grupo-quattror/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo quattror;1;;https://www.linkedin.com/jobs/view/4451974894/;https://www.linkedin.com/jobs/view/4451974894/;On-site;Mid, Liderança/Gerência, Cybersecurity, Infraestrutura/Redes;12/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
88;Hardlink;Analista de Suporte à Infraestrutura de TI;Porto Alegre, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4450164077/;https://media.licdn.com/dms/image/v2/C4E0BAQEsgm_cjM-Fpg/company-logo_100_100/company-logo_100_100/0/1631318128641?e=1788393600&v=beta&t=X8SFQfPydGjqYtk_HtRG_a52AWI3-KWPVG0dYE4zRVo;Advanced > Specialist;https://www.linkedin.com/company/hardlink/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hardlink;1;;https://www.linkedin.com/jobs/view/4450164077/;https://www.linkedin.com/jobs/view/4450164077/;On-site;Associate, TI/Tech, Infraestrutura/Redes;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;HelenaCRM;DevSecOps Sênior;Uberlândia, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4453350532/;https://media.licdn.com/dms/image/v2/D4D0BAQHXssi5DANP4w/company-logo_100_100/B4DZp4Jqi1IEAU-/0/1762952391319/helenacrm_logo?e=1788393600&v=beta&t=iRmlxDmtGo4P4iNKPlK9jBqC-sVdoeAGsd01r9aaq_w;-;https://www.linkedin.com/company/helenacrm/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;helenacrm;1;;https://www.linkedin.com/jobs/view/4453350532/;https://www.linkedin.com/jobs/view/4453350532/;Not informed;Senior;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
90;ILHA SERVICE TECNOLOGIA LTDA.;ADMINISTRADOR DE REDE SÊNIOR | LPIC-3;Florianópolis, SC;12/08 11:00;https://www.linkedin.com/jobs/view/4450129955/;https://media.licdn.com/dms/image/v2/D4D0BAQHnOQ7CYPWviw/company-logo_100_100/B4DZ1zkt4tG0AQ-/0/1775760498739/ilhaservice_tecnologia_logo?e=1788393600&v=beta&t=DRCkTtcmfxlauKj6tW4GtLN3jg4qTZMAkUxw1D30xn0;-;https://www.linkedin.com/company/ilha-service-tecnologia-ltda/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ilha service tecnologia ltda.;1;;https://www.linkedin.com/jobs/view/4450129955/;https://www.linkedin.com/jobs/view/4450129955/;On-site;Senior;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
91;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452721005/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452721005/;https://www.linkedin.com/jobs/view/4452721005/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;INDI Staffing Services;Site Reliability Engineer - Remote;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452704634/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452704634/;https://www.linkedin.com/jobs/view/4452704634/;Remote;DevOps, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;INDI Staffing Services;Site Reliability Engineer - Remote;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452710153/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452710153/;https://www.linkedin.com/jobs/view/4452710153/;Remote;DevOps, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452714068/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452714068/;https://www.linkedin.com/jobs/view/4452714068/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Ideen;Pessoa Engenheira Senior GCP (Google Cloud Platform);São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4446664116/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1788393600&v=beta&t=cprlYVj3CDwHakbSQga4zsABtKSSytNoMrZje-eb0Xc;Specific > Cloud;https://www.linkedin.com/company/ideen/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ideen;1;;https://www.linkedin.com/jobs/view/4446664116/;https://www.linkedin.com/jobs/view/4446664116/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Grande Manaus (AM);12/08 13:00;https://www.linkedin.com/jobs/view/4450162372/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450162372/;https://www.linkedin.com/jobs/view/4450162372/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);12/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
97;Intelltech;Analista de Sistemas Júnior – Infraestrutura e Dados;Foz do Iguaçu, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4453359555/;https://media.licdn.com/dms/image/v2/C4D0BAQGiWzson_sSIQ/company-logo_100_100/company-logo_100_100/0/1672232539870/intelltechit_logo?e=1788393600&v=beta&t=KSVR6po4sfo2vOIlVfKcWX6T1uELB7oSz08EyLx_RDw;Advanced > Specialist;https://www.linkedin.com/company/intelltech/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;intelltech;1;;https://www.linkedin.com/jobs/view/4453359555/;https://www.linkedin.com/jobs/view/4453359555/;On-site;Junior, Associate, TI/Tech, Dados/Analytics, Infraestrutura/Redes;12/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
98;InterOp;Analista de Infraestrutura - Monitoria/Observabilidade;Porto Alegre, RS;12/08 16:00;https://www.linkedin.com/jobs/view/4450171869/;https://media.licdn.com/dms/image/v2/D4D0BAQFovG1-uNBbjw/company-logo_100_100/company-logo_100_100/0/1702474199134?e=1788393600&v=beta&t=_8OrmSiVKyWfaaSrYSH5TRMAgSIa-tfcg8L-B_oWeZg;Advanced > Specialist;https://www.linkedin.com/company/interop/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;interop;1;;https://www.linkedin.com/jobs/view/4450171869/;https://www.linkedin.com/jobs/view/4450171869/;Hybrid;Associate, Infraestrutura/Redes;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Itaú Unibanco;ANALISTA DE ARQUITETURA TI SR - PLATAFORMAS MARKETS;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453004704/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453004704/;https://www.linkedin.com/jobs/view/4453004704/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;Not informed;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;JD Consultores;DevOps Engineer;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450181130/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1788393600&v=beta&t=uKPaVWNDjoGzlbNYG93NS8tCDfSqUF8AN1tQegmszy0;Advanced > Information Technology;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jd consultores;1;;https://www.linkedin.com/jobs/view/4450181130/;https://www.linkedin.com/jobs/view/4450181130/;Hybrid;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Jobgether;Architecture Manager;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
104;Jobgether;Head of IT;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
