Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;CodeRoad Inc;Sr DevOps Engineer;América Latina;20/06 11:00;https://www.linkedin.com/jobs/view/4431134137/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1784160000&v=beta&t=4v6xCmCoVTBcn4SiWjtN0XMDcMH0YXDgAlZdkI2cENw;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);coderoad inc;1;;https://www.linkedin.com/jobs/view/4431134137/;https://www.linkedin.com/jobs/view/4431134137/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
70;Compass UOL;Cloud Engineer / DevOps – Pleno;Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4419970310/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Specific > Cloud;https://www.linkedin.com/company/compass-uol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4419970310/;https://www.linkedin.com/jobs/view/4419970310/;Remote;Mid, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
71;Compass UOL;Cloud Engineer / DevOps – Sênior | (Remote);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4420244133/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Specific > Cloud;https://www.linkedin.com/company/compass-uol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4420244133/;https://www.linkedin.com/jobs/view/4420244133/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
72;Compass UOL;DevSecOps Security Analyst | MID (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432016581/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Cybersecurity;https://www.linkedin.com/company/compass-uol/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4432016581/;https://www.linkedin.com/jobs/view/4432016581/;Remote;Mid, Cybersecurity;24/06/2026;;;;;Brasil;América do Sul
73;Crossing Hurdles;DevOps Engineer | $80/hr Remote;América Latina;22/06 11:00;https://www.linkedin.com/jobs/view/4430507545/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430507545/;https://www.linkedin.com/jobs/view/4430507545/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
74;Deloitte;Analista de Segurança da Informação - Serviço Especializado para Proteção de Aplicações - DevSecOps;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4402074598/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784160000&v=beta&t=aj8LyPHKBtMIwvXbvd2Acw8rClokJ2RU8cMTfCSSZ2c;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4402074598/;https://www.linkedin.com/jobs/view/4402074598/;Remote;Specialist, Associate, TI/Tech, Cybersecurity;24/06/2026;;;;;Brasil;América do Sul
75;Deroyque IT;DevOps Sênior;Brasil;23/06 22:00;https://www.linkedin.com/jobs/view/4432481784/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1784160000&v=beta&t=-diA941UIH0pf2iiw7l-9SkNydjEQKeQ3aEGdjqM1fQ;-;https://www.linkedin.com/company/deroyque-it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);deroyque it;1.0;Solidês;https://www.linkedin.com/jobs/view/4432481784/;https://www.linkedin.com/jobs/view/4432481784/;Remote;Senior, DevOps;24/06/2026;;;;;Brasil;América do Sul
76;Devsu;DevOps Engineer (GCP & Kubernetes);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4418782956/;https://media.licdn.com/dms/image/v2/D4D0BAQFYzGT3UyC-dA/company-logo_100_100/company-logo_100_100/0/1734027470976/devsu_logo?e=1784160000&v=beta&t=OJIBl7P4IBPlu3oPbPodIsixKOBGtKTHGfJiquZzOOs;Advanced > Information Technology;https://www.linkedin.com/company/devsu/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);devsu;1.0;;https://www.linkedin.com/jobs/view/4418782956/;https://www.linkedin.com/jobs/view/4418782956/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
77;Diagonal;Analista DevOps Pleno;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431253628/;https://media.licdn.com/dms/image/v2/D4D0BAQHAuktkpZqyFQ/company-logo_100_100/B4DZvCl._ZIAAQ-/0/1768496296434/diagonalsocial_logo?e=1784160000&v=beta&t=ggUR9qJhBDMF8dWMkDUJiTTrHsesOLldCmVzhF3jX8M;Advanced > Specialist;https://www.linkedin.com/company/diagonal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);diagonal;1.0;Gupy;https://www.linkedin.com/jobs/view/4431253628/;https://www.linkedin.com/jobs/view/4431253628/;Remote;Mid, Associate, DevOps;24/06/2026;;;;;Brasil;América do Sul
78;EOLICAinformation;Senior DevOps Engineer;Belo Horizonte (MG);21/06 11:00;https://www.linkedin.com/jobs/view/4428575925/;https://media.licdn.com/dms/image/v2/C4D0BAQEIH1H15DzaBA/company-logo_100_100/company-logo_100_100/0/1632853819449?e=1784160000&v=beta&t=YZHKf6Rp-gqf8pYapLHO62H5I8WtGA9UFmsAPMF38FU;Advanced > Information Technology;https://www.linkedin.com/company/eolicainformation/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);eolicainformation;1;;https://www.linkedin.com/jobs/view/4428575925/;https://www.linkedin.com/jobs/view/4428575925/;On-site;Senior, DevOps, Engenharia Geral;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;EPAM Systems;Lead DevOps Engineer;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4429851925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4429851925/;https://www.linkedin.com/jobs/view/4429851925/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
80;EPAM Systems;Lead DevOps Engineer;Brasil;24/06 08:00;https://www.linkedin.com/jobs/view/4429860621/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4429860621/;https://www.linkedin.com/jobs/view/4429860621/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
81;EY;Consultor (a) DevOps Sr - Banco de Talentos;Belo Horizonte (MG);19/06 11:00;https://www.linkedin.com/jobs/view/4417646447/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417646447/;https://www.linkedin.com/jobs/view/4417646447/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;EY;Consultor (a) DevOps Sr - Banco de Talentos;Blumenau (SC);20/06 11:00;https://www.linkedin.com/jobs/view/4417635848/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417635848/;https://www.linkedin.com/jobs/view/4417635848/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;EY;Consultor (a) DevOps Sr - Banco de Talentos;Brasília (DF);19/06 11:00;https://www.linkedin.com/jobs/view/4417654293/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417654293/;https://www.linkedin.com/jobs/view/4417654293/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
84;EY;Consultor (a) DevOps Sr - Banco de Talentos;Campinas (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4417640664/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417640664/;https://www.linkedin.com/jobs/view/4417640664/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;EY;Consultor (a) DevOps Sr - Banco de Talentos;Curitiba (PR);19/06 11:00;https://www.linkedin.com/jobs/view/4417636793/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417636793/;https://www.linkedin.com/jobs/view/4417636793/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
86;EY;Consultor (a) DevOps Sr - Banco de Talentos;Fortaleza (CE);19/06 11:00;https://www.linkedin.com/jobs/view/4417644597/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417644597/;https://www.linkedin.com/jobs/view/4417644597/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
87;EY;Consultor (a) DevOps Sr - Banco de Talentos;Goiânia (GO);19/06 11:00;https://www.linkedin.com/jobs/view/4417638735/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417638735/;https://www.linkedin.com/jobs/view/4417638735/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
88;EY;Consultor (a) DevOps Sr - Banco de Talentos;Grande Ribeirão Preto;19/06 11:00;https://www.linkedin.com/jobs/view/4417632897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417632897/;https://www.linkedin.com/jobs/view/4417632897/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;EY;Consultor (a) DevOps Sr - Banco de Talentos;Porto Alegre (RS);19/06 11:00;https://www.linkedin.com/jobs/view/4417656246/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417656246/;https://www.linkedin.com/jobs/view/4417656246/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;EY;Consultor (a) DevOps Sr - Banco de Talentos;Recife (PE);20/06 11:00;https://www.linkedin.com/jobs/view/4417636792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417636792/;https://www.linkedin.com/jobs/view/4417636792/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
91;EY;Consultor (a) DevOps Sr - Banco de Talentos;Rio de Janeiro (RJ);20/06 11:00;https://www.linkedin.com/jobs/view/4417653285/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417653285/;https://www.linkedin.com/jobs/view/4417653285/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;EY;Consultor (a) DevOps Sr - Banco de Talentos;Salvador (BA);19/06 11:00;https://www.linkedin.com/jobs/view/4417640667/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417640667/;https://www.linkedin.com/jobs/view/4417640667/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
93;EY;Consultor (a) DevOps Sr - Banco de Talentos;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4417643625/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4417643625/;https://www.linkedin.com/jobs/view/4417643625/;On-site;Banco de Talentos, Senior, Consultor, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Encora Inc.;Senior Multi-Cloud DevOps Engineer;Campinas (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4431145420/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1784160000&v=beta&t=T8tNI7SeWrOM247o7jd7AgJi_RN8Qj7L4M-8AB25JVY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);encora inc.;1;;https://www.linkedin.com/jobs/view/4431145420/;https://www.linkedin.com/jobs/view/4431145420/;Hybrid;Senior, DevOps, Engenharia Geral;24/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Endava;Senior DevOps Engineer;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4429369659/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1784160000&v=beta&t=taql0LQRdBVOwiwWt8auHES_FyQhzBxEEN9PxYjbRPM;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429369659/;https://www.linkedin.com/jobs/view/4429369659/;Hybrid;Senior, DevOps, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Ender-IT;SAP Basis with Red Hat Linux Administration_Remote work;América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4427850620/;https://media.licdn.com/dms/image/v2/D560BAQEigtHvuFzaVg/company-logo_100_100/B56ZUbVpBdGQAQ-/0/1739920413402/ender_it_logo?e=1784160000&v=beta&t=HHEtD3895IhIpd7pSOYS3yUzCjV90fhPB71Mxcch2yQ;-;https://www.linkedin.com/company/ender-it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ender-it;1;;https://www.linkedin.com/jobs/view/4427850620/;https://www.linkedin.com/jobs/view/4427850620/;Remote;SAP;24/06/2026;;;;;;América Latina
97;Ericsson;DevOps Engineer - CI and CR;Indaiatuba (SP);18/06 11:00;https://www.linkedin.com/jobs/view/4418862458/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1784160000&v=beta&t=LygveIyaZlDuxoXY666lCyw8E3IizBpxaSFRDz92ge0;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ericsson;1.0;;https://www.linkedin.com/jobs/view/4418862458/;https://www.linkedin.com/jobs/view/4418862458/;On-site;DevOps, Engenharia Geral;24/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Essentia Group - Enhanced Company;Analista DevOps Sr (Presencial);Palhoça (SC);23/06 11:00;https://www.linkedin.com/jobs/view/4431228106/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1784160000&v=beta&t=1kSjTCPvsH_Do3KJFik3JfuE6g6DzaF5Dg71pB9ioTE;Advanced > Specialist;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);essentia group - enhanced company;1.0;Gupy;https://www.linkedin.com/jobs/view/4431228106/;https://www.linkedin.com/jobs/view/4431228106/;On-site;Senior, Associate, DevOps;24/06/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
99;Exadel;Senior DevOps Engineer;Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4428716884/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1784160000&v=beta&t=FRqTcFsHyTa19pO5YLJa5Xfnh4Mww8fqbgs_hA83MEY;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);exadel;1.0;;https://www.linkedin.com/jobs/view/4428716884/;https://www.linkedin.com/jobs/view/4428716884/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
100;Finnet;Analista Devops Pleno;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4429407781/;https://media.licdn.com/dms/image/v2/D4E0BAQEC4XRMH8agRA/company-logo_100_100/B4EZ5vy30MGUAI-/0/1779992067684/finnet__logo?e=1784160000&v=beta&t=ylMcxoVV7EkPA3BmHEFGFopleRIkHQdxW_VVDMW3Nto;Advanced > Specialist;https://www.linkedin.com/company/finnet/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);finnet;1;;https://www.linkedin.com/jobs/view/4429407781/;https://www.linkedin.com/jobs/view/4429407781/;Hybrid;Mid, Associate, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Framework Digital;Analista DevOps Pleno;Belo Horizonte (MG);20/06 11:00;https://www.linkedin.com/jobs/view/4431147075/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784160000&v=beta&t=iLxHdsNcNdvgvs_1lWO3xt7Km66NIwkJIpHHJjV5mhM;Advanced > Specialist;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431147075/;https://www.linkedin.com/jobs/view/4431147075/;Hybrid;Mid, Associate, DevOps;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;GetConnect | Gestão em Saúde Digital;Engenheiro de DevOps Pleno;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4432260083/;https://media.licdn.com/dms/image/v2/D4D0BAQEBvoziY7NJnw/company-logo_100_100/company-logo_100_100/0/1738358187484/getconnectbr_logo?e=1784160000&v=beta&t=itWqOpIuhym05AdnHfU5gz4hDkIL9pixWpu6GHZJ3zU;-;https://www.linkedin.com/company/getconnect-gest-o-em-sa-de-digital/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);getconnect | gestão em saúde digital;1;;https://www.linkedin.com/jobs/view/4432260083/;https://www.linkedin.com/jobs/view/4432260083/;Hybrid;Mid, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
