Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Compass UOL;Cloud DevOps Engineer | Sênior (Remote);Brasil;11/06 09:00;https://www.linkedin.com/jobs/view/4427019386/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Specific > Cloud;https://www.linkedin.com/company/compass-uol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4427019386/;https://www.linkedin.com/jobs/view/4427019386/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
71;Contabilizei;[Tecnologia] Analista Devops Sênior;Brasil;12/06 09:00;https://www.linkedin.com/jobs/view/4423694742/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1783555200&v=beta&t=p5ExG4ivUq_R0LQ5ZplxUVso4V0cGMzo08AowoWyH5M;Advanced > Specialist;https://www.linkedin.com/company/contabilizei/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4423694742/;https://www.linkedin.com/jobs/view/4423694742/;Remote;Senior, Associate, DevOps, TI/Tech;17/06/2026;;;;;Brasil;América do Sul
72;Contato Gestão de Pessoas;DevOps / SRE - SC;Florianópolis (SC);17/06 00:00;https://www.linkedin.com/jobs/view/4428443153/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4428443153/;https://www.linkedin.com/jobs/view/4428443153/;On-site;DevOps;17/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
73;Devlane;Sr. DevOps Engineer;América Latina;11/06 09:00;https://www.linkedin.com/jobs/view/4426795852/;https://media.licdn.com/dms/image/v2/D4D0BAQGCFzybPvy-ag/company-logo_100_100/B4DZsSzZf5JYAQ-/0/1765547023806/devlane_team_logo?e=1783555200&v=beta&t=xaMnPlfp55f91jgPJ_Sg8klyJOgu7hFWctezQ4z6UKM;Advanced > Information Technology;https://www.linkedin.com/company/devlane/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);devlane;1;;https://www.linkedin.com/jobs/view/4426795852/;https://www.linkedin.com/jobs/view/4426795852/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;;;;;;América Latina
74;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor DevOps;Grande Brasilia;11/06 09:00;https://www.linkedin.com/jobs/view/4427085909/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1783555200&v=beta&t=-ylL_RflOEUbfXn0kcVJk_58vyH5v0gxtnc3_vr1dMk;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);engesoftware tecnologia s.a.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427085909/;https://www.linkedin.com/jobs/view/4427085909/;Remote;DevOps;17/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
75;EPAM Systems;DevOps Infrastructure Engineer (Relocation to Portugal);Brasil;17/06 05:00;https://www.linkedin.com/jobs/view/4427341310/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1783555200&v=beta&t=X3j0ehalU-811Gr39TYKUqzZhE4_HTT0gbHbjZScWZ4;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4427341310/;https://www.linkedin.com/jobs/view/4427341310/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
76;Editora Opet;Professor(a) de Backend & DevOps;Brasil;13/06 09:00;https://www.linkedin.com/jobs/view/4428305016/;https://media.licdn.com/dms/image/v2/D4E0BAQFb-OXnmSgWMA/company-logo_100_100/B4EZwJs6R4G0AU-/0/1769689294610/editoraopet_logo?e=1783555200&v=beta&t=DUUaWNoe71v1uDukYMMonp2FZkyvIEKA5TGD7--b26o;-;https://www.linkedin.com/company/editora-opet/about/;Cuidado Animal;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);editora opet;1;;https://www.linkedin.com/jobs/view/4428305016/;https://www.linkedin.com/jobs/view/4428305016/;On-site;DevOps, Backend;17/06/2026;;;;;Brasil;América do Sul
77;Enghouse Systems;DevOps Developer (Pleno);São Paulo (SP);14/06 09:00;https://www.linkedin.com/jobs/view/4256339317/;https://media.licdn.com/dms/image/v2/C560BAQF4NwMWFTFBmQ/company-logo_100_100/company-logo_100_100/0/1675795474973/enghouse_logo?e=1783555200&v=beta&t=hL4sd4FjDXn0ZxloS87TOMot00Trdx2GTwmPyedpSqk;Advanced > Information Technology;https://www.linkedin.com/company/enghouse-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);enghouse systems;1.0;;https://www.linkedin.com/jobs/view/4256339317/;https://www.linkedin.com/jobs/view/4256339317/;Remote;Mid, DevOps;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Extractta;Engenheiro (a) DevOps Pleno (Presencial em BH);Belo Horizonte (MG);13/06 09:00;https://www.linkedin.com/jobs/view/4425317709/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1783555200&v=beta&t=-fJMB2rBgioPqN7ik67tL9SRGDPTkQx1g3r5GB3fypA;-;https://www.linkedin.com/company/extractta/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);extractta;1.0;Gupy;https://www.linkedin.com/jobs/view/4425317709/;https://www.linkedin.com/jobs/view/4425317709/;On-site;Mid, DevOps;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;FIAP;Professor(a) de Graduação - Cloud Security (Automation & DevSecOps);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429185623/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Cybersecurity;https://www.linkedin.com/company/fiap/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4429185623/;https://www.linkedin.com/jobs/view/4429185623/;Remote;Cybersecurity;17/06/2026;;;;;Brasil;América do Sul
80;FIAP;Professor(a) de Graduação - Secure DevOps Tools & Cloud Computing;Brasil;12/06 09:00;https://www.linkedin.com/jobs/view/4417380119/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Specific > Cloud;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417380119/;https://www.linkedin.com/jobs/view/4417380119/;Remote;DevOps;17/06/2026;;;;;Brasil;América do Sul
81;FIAP;Professor(a) Graduação TDS - DevOps Tools & Cloud Computing;São Paulo (SP);14/06 09:00;https://www.linkedin.com/jobs/view/4418192834/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Specific > Cloud;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4418192834/;https://www.linkedin.com/jobs/view/4418192834/;Hybrid;DevOps;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;FKD Creators;Engenheiro(a) DevOps & Segurança (Cloud/IaC);Brasília (DF);16/06 09:00;https://www.linkedin.com/jobs/view/4426431079/;https://media.licdn.com/dms/image/v2/D4E0BAQH067F48NTcUA/company-logo_100_100/B4EZ4XskOAJMAM-/0/1778514019502/fkd_influencers_logo?e=1783555200&v=beta&t=WCti4QaCOhdkH5TYT-4vhCTB9N4jYGhYZYdmEl1ESbk;-;https://www.linkedin.com/company/fkd-creators/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fkd creators;1;;https://www.linkedin.com/jobs/view/4426431079/;https://www.linkedin.com/jobs/view/4426431079/;Hybrid;DevOps;17/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
83;FOURSYS;Analista de Infraestrutura Senior - Linux;Barueri (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4426796202/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426796202/;https://www.linkedin.com/jobs/view/4426796202/;Hybrid;Senior, Associate, Infraestrutura/Redes;17/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;FOURSYS;DevOps Engineer;Brasil;11/06 09:00;https://www.linkedin.com/jobs/view/4427049606/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Advanced > Information Technology;https://www.linkedin.com/company/foursys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427049606/;https://www.linkedin.com/jobs/view/4427049606/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
85;FOURSYS;DevSecOps Engineer;SP;16/06 15:00;https://www.linkedin.com/jobs/view/4429566860/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Advanced > Information Technology;https://www.linkedin.com/company/foursys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429566860/;https://www.linkedin.com/jobs/view/4429566860/;Hybrid;Engenharia Geral;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;FOURSYS;DevSecOps Engineer Sênior;SP;16/06 15:00;https://www.linkedin.com/jobs/view/4429578095/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Advanced > Information Technology;https://www.linkedin.com/company/foursys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429578095/;https://www.linkedin.com/jobs/view/4429578095/;Hybrid;Senior, Engenharia Geral;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Fiscaltech | Fiscal Tecnologia e Automação;Analista de DevOps Pleno;Curitiba (PR);13/06 09:00;https://www.linkedin.com/jobs/view/4425336204/;https://media.licdn.com/dms/image/v2/C4D0BAQH4KicJCyRrOQ/company-logo_100_100/company-logo_100_100/0/1659008629678/fiscal_tecnologia_e_automacao_logo?e=1783555200&v=beta&t=0UC86Vgs8hn5jhU8i58jgk4rpfMV2tlTMu94kQ85vDE;Advanced > Specialist;https://www.linkedin.com/company/fiscaltech-fiscal-tecnologia-e-automa-o/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fiscaltech | fiscal tecnologia e automação;1.0;;https://www.linkedin.com/jobs/view/4425336204/;https://www.linkedin.com/jobs/view/4425336204/;On-site;Mid, Associate, DevOps;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
88;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;11/06 09:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
89;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);11/06 09:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
90;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Brasília (DF);11/06 09:00;https://www.linkedin.com/jobs/view/4407572873/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407572873/;https://www.linkedin.com/jobs/view/4407572873/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
91;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Curitiba (PR);11/06 09:00;https://www.linkedin.com/jobs/view/4407571907/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571907/;https://www.linkedin.com/jobs/view/4407571907/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
92;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Curitiba (PR);11/06 09:00;https://www.linkedin.com/jobs/view/4407580785/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580785/;https://www.linkedin.com/jobs/view/4407580785/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
93;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Fortaleza (CE);11/06 09:00;https://www.linkedin.com/jobs/view/4407586807/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407586807/;https://www.linkedin.com/jobs/view/4407586807/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
94;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Goiânia (GO);11/06 09:00;https://www.linkedin.com/jobs/view/4407571909/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571909/;https://www.linkedin.com/jobs/view/4407571909/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
95;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Manaus (AM);11/06 09:00;https://www.linkedin.com/jobs/view/4407582801/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407582801/;https://www.linkedin.com/jobs/view/4407582801/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
96;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);11/06 09:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
97;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Recife (PE);11/06 09:00;https://www.linkedin.com/jobs/view/4407580793/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580793/;https://www.linkedin.com/jobs/view/4407580793/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
98;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1783555200&v=beta&t=d36MkquPTs-s_Vkr2pacluHUebTtAxXFvfaDyl5Z1To;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Grupo Iter;Coordenador de Infraestrutura de T.I. (Foco em DevOps, Azure e Office 365);RJ;16/06 12:00;https://www.linkedin.com/jobs/view/4428062144/;https://media.licdn.com/dms/image/v2/D4D0BAQEQiwHNoF9ClA/company-logo_100_100/company-logo_100_100/0/1687299651017/itergrupo_logo?e=1783555200&v=beta&t=R3A4gJVQaFduALMSdjow5eg364KuVpLI1bztkLwrai4;Middle > Manager;https://www.linkedin.com/company/grupo-iter/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);grupo iter;1.0;;https://www.linkedin.com/jobs/view/4428062144/;https://www.linkedin.com/jobs/view/4428062144/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Infraestrutura/Redes;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;Grupo Iter;Coordenador(a) de Infraestrutura de TI (Foco em DevOps, Azure e Office 365) | Holding;Rio de Janeiro (RJ);16/06 20:00;https://www.linkedin.com/jobs/view/4426872588/;https://media.licdn.com/dms/image/v2/D4D0BAQEQiwHNoF9ClA/company-logo_100_100/company-logo_100_100/0/1687299651017/itergrupo_logo?e=1783555200&v=beta&t=R3A4gJVQaFduALMSdjow5eg364KuVpLI1bztkLwrai4;Middle > Manager;https://www.linkedin.com/company/grupo-iter/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);grupo iter;1.0;;https://www.linkedin.com/jobs/view/4426872588/;https://www.linkedin.com/jobs/view/4426872588/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, TI/Tech, Infraestrutura/Redes;17/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;Grupo Pereira;Analista de Segurança da Informação - DevSecOps;Campo Grande (MS);16/06 18:00;https://www.linkedin.com/jobs/view/4429714410/;https://media.licdn.com/dms/image/v2/D4D0BAQHOcFBXeAyV_A/company-logo_100_100/company-logo_100_100/0/1700850237394/grupo_pereira_logo?e=1783555200&v=beta&t=qqlvGmyFbYVdxrYo9FVHLdi7Z2q3WmnoIBiTte-oav4;Advanced > Specialist;https://www.linkedin.com/company/grupo-pereira/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);grupo pereira;1.0;;https://www.linkedin.com/jobs/view/4429714410/;https://www.linkedin.com/jobs/view/4429714410/;Hybrid;Associate, Cybersecurity;17/06/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
102;Hays;Sr DevOps Engineer Azure (Remoto | PJ);Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4429574682/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1783555200&v=beta&t=AkLssu-DrH8aY_WYkYAEbEG6crCBOzdO5cE0sUCtj2w;Advanced > Information Technology;https://www.linkedin.com/company/hays/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429574682/;https://www.linkedin.com/jobs/view/4429574682/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
