Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;SAP;Service Architect - SAP Global Cloud Operations, Enterprise Cloud Services;Brasil;21/07 18:00;https://www.linkedin.com/jobs/view/4442699514/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1786579200&v=beta&t=Df9OEuesbCXJTWFsdJ_i1mgUkwP5sGOwnQvMYrwQ398;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4442699514/;https://www.linkedin.com/jobs/view/4442699514/;Hybrid;SAP;22/07/2026;;;;;Brasil;América do Sul
52;SAP;Development Expert/Staff - SAP Concur Spend;São Leopoldo (RS);22/07 14:00;https://www.linkedin.com/jobs/view/4434355899/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1786579200&v=beta&t=Df9OEuesbCXJTWFsdJ_i1mgUkwP5sGOwnQvMYrwQ398;Advanced > Specialist;https://www.linkedin.com/company/sap/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4434355899/;https://www.linkedin.com/jobs/view/4434355899/;Hybrid;Specialist, SAP;22/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;SAP;Platform Engineering Expert - SAP's Big Data Fabric Services (BDFS);São Leopoldo (RS);21/07 14:00;https://www.linkedin.com/jobs/view/4434361443/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1786579200&v=beta&t=Df9OEuesbCXJTWFsdJ_i1mgUkwP5sGOwnQvMYrwQ398;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4434361443/;https://www.linkedin.com/jobs/view/4434361443/;Hybrid;Specialist, SAP, Dados/Analytics, Engenharia Geral;22/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;SEIDOR;408 - Consultor SAP ABAP PL;Belo Horizonte (MG);21/07 22:00;https://www.linkedin.com/jobs/view/4442211687/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Advanced > Specialist;https://www.linkedin.com/company/seidor/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4442211687/;https://www.linkedin.com/jobs/view/4442211687/;Hybrid;Mid, Consultor, SAP;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;SEIDOR;396 - Consultor(a) SAP SuccessFactors PMGM SR;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4438345688/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Produtos > Product Manager;https://www.linkedin.com/company/seidor/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4438345688/;https://www.linkedin.com/jobs/view/4438345688/;Remote;Senior, Consultor, SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;SEIDOR;404 - Arquiteto(a) de Soluções SAP;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4441138205/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4441138205/;https://www.linkedin.com/jobs/view/4441138205/;Hybrid;SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;SEIDOR;411 - Executivo(a) Comercial SAP BTP/BTM + AI;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4442689103/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;-;https://www.linkedin.com/company/seidor/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4442689103/;https://www.linkedin.com/jobs/view/4442689103/;Hybrid;Inteligência Artificial, SAP, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;SEIDOR;412 - Consultor(a) SAP SD SR;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443134747/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Advanced > Specialist;https://www.linkedin.com/company/seidor/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4443134747/;https://www.linkedin.com/jobs/view/4443134747/;Hybrid;Senior, Consultor, SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Tata Consultancy Services;Desenvolvedor Salesforce Sr;SP;22/07 09:00;https://www.linkedin.com/jobs/view/4443911336/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443911336/;https://www.linkedin.com/jobs/view/4443911336/;Hybrid;Senior, Salesforce/CRM, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Tata Consultancy Services;Analista de IA Salesforce Sênior;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443918111/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443918111/;https://www.linkedin.com/jobs/view/4443918111/;Hybrid;Inteligência Artificial, Senior, Associate, Salesforce/CRM, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Turing;Remote Software Engineer (Go);Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4443168736/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443168736/;https://www.linkedin.com/jobs/view/4443168736/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
62;Valorei;Desenvolvedor Java + Oracle/AWS;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4441031662/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);valorei;1.0;;https://www.linkedin.com/jobs/view/4441031662/;https://www.linkedin.com/jobs/view/4441031662/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Visagio;Visagio Talentos - Estágio: Consultoria e Gestão de Negócios SP;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4441024534/;https://media.licdn.com/dms/image/v2/C4D0BAQGhgEjBxeI_XA/company-logo_100_100/company-logo_100_100/0/1630478994338/visagio_logo?e=1786579200&v=beta&t=0Dqp8YwdAX5luFYgh7U8r7idcj05XJa3siPBxCltZi4;People;https://www.linkedin.com/company/visagio/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);visagio;1;;https://www.linkedin.com/jobs/view/4441024534/;https://www.linkedin.com/jobs/view/4441024534/;On-site;Intern, Consultor;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Visagio;Visagio Talentos - Estágio: Data Science e IA Generativa SP;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4441040050/;https://media.licdn.com/dms/image/v2/C4D0BAQGhgEjBxeI_XA/company-logo_100_100/company-logo_100_100/0/1630478994338/visagio_logo?e=1786579200&v=beta&t=0Dqp8YwdAX5luFYgh7U8r7idcj05XJa3siPBxCltZi4;Data & Ai > Data Engineering;https://www.linkedin.com/company/visagio/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);visagio;1;;https://www.linkedin.com/jobs/view/4441040050/;https://www.linkedin.com/jobs/view/4441040050/;Hybrid;Inteligência Artificial, Intern, Dados/Analytics;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;YellowIpe;Consultor SAP ABAP Sênior;SP;22/07 02:00;https://www.linkedin.com/jobs/view/4443748393/;https://media.licdn.com/dms/image/v2/D4D0BAQFwszbICDwsbw/company-logo_100_100/B4DZoHkgDoGsAY-/0/1761063600887/yellowipe_logo?e=1786579200&v=beta&t=vfBReq_t4rZemE-WiQEo_Zp9mS9prYwoYJ1oSN1wA3s;Advanced > Specialist;https://www.linkedin.com/company/yellowipe/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);yellowipe;1.0;;https://www.linkedin.com/jobs/view/4443748393/;https://www.linkedin.com/jobs/view/4443748393/;Hybrid;Senior, Consultor, SAP;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
