Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
167;EY;Consultor (a) Sênior - Project Management;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4444166880/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Middle > Manager;https://www.linkedin.com/company/ey/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444166880/;https://www.linkedin.com/jobs/view/4444166880/;Hybrid;Senior, Consultor;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;EY;Senior Desktop Support Engineer (Microsoft Intune & Autopilot);São Paulo (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4446452783/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446452783/;https://www.linkedin.com/jobs/view/4446452783/;Hybrid;Senior, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;EY;Technical Data Analyst - Reporting Experience;São Paulo (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4446459737/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446459737/;https://www.linkedin.com/jobs/view/4446459737/;Hybrid;TI/Tech, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Ecolab;Banco de Talentos Ecolab Brasil | Todas as Regiões;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446877075/;https://media.licdn.com/dms/image/v2/C560BAQH3EsOD1h7Tgg/company-logo_100_100/company-logo_100_100/0/1675088982273/ecolab_logo?e=1787184000&v=beta&t=k0nxwFbaZeJKp6Z_Sz9e_60GgEfi83Uy2j0vcRDRkdQ;People;https://www.linkedin.com/company/ecolab/about/;Serviços Financeiros;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ecolab;1.0;;https://www.linkedin.com/jobs/view/4446877075/;https://www.linkedin.com/jobs/view/4446877075/;Remote;Banco de Talentos;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Einstein Hospital Israelita;Cientista de Dados Especialista I;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4444137145/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;Advanced > Specialist;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4444137145/;https://www.linkedin.com/jobs/view/4444137145/;Hybrid;Specialist, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Einstein Hospital Israelita;Coordenador (a) Serviços de TI;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4444124414/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;Middle > Manager;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4444124414/;https://www.linkedin.com/jobs/view/4444124414/;Hybrid;Mid, Liderança/Gerência, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Einstein Hospital Israelita;Oportunidades de Carreira: Cientista de Dados Especialista I - Projetos de IA | Morumbi (1314076);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446444753/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;Advanced > Specialist;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446444753/;https://www.linkedin.com/jobs/view/4446444753/;Hybrid;Inteligência Artificial, Specialist, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Elevate Teams;Client Success IT Specialist - (Remote - LATAM);Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446104285/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1787184000&v=beta&t=f-1oT6YjPzrZtFmwYSxSRZxteDTz-Vp9ZF8ODqPxeqM;Specific > Sales > Client Success;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;elevate teams;1.0;;https://www.linkedin.com/jobs/view/4446104285/;https://www.linkedin.com/jobs/view/4446104285/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
175;Empresa Confidencial;Consultor (a) Workday HCM Core;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444191196/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787184000&v=beta&t=s-zyXSjokmMAu1CaB7ybEEqRmuWcfSD576_M6vIDphQ;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444191196/;https://www.linkedin.com/jobs/view/4444191196/;Remote;Consultor;30/07/2026;;;;;Brasil;América do Sul
176;Empresa Confidencial;Analista de Tecnologia da Informação;Grande São Paulo (SP) ;30/07 05:00;https://www.linkedin.com/jobs/view/4444531858/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444531858/;https://www.linkedin.com/jobs/view/4444531858/;On-site;Associate, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;FIS;Senior Director - LATAM Delivery Head (Payments industry);Campinas (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4429980675/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1787184000&v=beta&t=uWIxYzVC-P--3iL2cFLA_RcOuaRqJqhn8kAVG4H98hc;Leadership > C-Level > Director;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fis;1.0;careers.fisglobal.com;https://www.linkedin.com/jobs/view/4429980675/;https://www.linkedin.com/jobs/view/4429980675/;Hybrid;Senior, Liderança/Gerência, Delivery/SDM;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;First Decision;Executive Presales | OpenText & Microsoft;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446837740/;https://media.licdn.com/dms/image/v2/C4D0BAQGCqyq5xX0FJw/company-logo_100_100/company-logo_100_100/0/1630561846605/first_decision_logo?e=1787184000&v=beta&t=xFJLtFOEAFuJ2VUyS56fLOnhLTZwokVsvHTkTh47esM;-;https://www.linkedin.com/company/first-decision/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;first decision;1;;https://www.linkedin.com/jobs/view/4446837740/;https://www.linkedin.com/jobs/view/4446837740/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Foursales, Sales and marketing headhunters.;(Homeoffice) Executive Sales Consultant;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446845308/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Advanced > Specialist;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446845308/;https://www.linkedin.com/jobs/view/4446845308/;Remote;Consultor, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
180;Foursales, Sales and marketing headhunters.;(Homeoffice) Programa de Estágio em Vendas e Recrutamento;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446853120/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;-;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446853120/;https://www.linkedin.com/jobs/view/4446853120/;Remote;Intern, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
181;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Belo Horizonte (MG);29/07 14:00;https://www.linkedin.com/jobs/view/4446825292/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446825292/;https://www.linkedin.com/jobs/view/4446825292/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
182;FullStack;Software Development Manager - Remote - Brazil;Belo Horizonte (MG);29/07 14:00;https://www.linkedin.com/jobs/view/4446822360/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446822360/;https://www.linkedin.com/jobs/view/4446822360/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
183;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446820376/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446820376/;https://www.linkedin.com/jobs/view/4446820376/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
184;FullStack;Software Development Manager - Remote - Brazil;Brasília (DF);29/07 14:00;https://www.linkedin.com/jobs/view/4446824315/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446824315/;https://www.linkedin.com/jobs/view/4446824315/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
185;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Fortaleza (CE);29/07 14:00;https://www.linkedin.com/jobs/view/4446817621/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446817621/;https://www.linkedin.com/jobs/view/4446817621/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
186;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Manaus (AM);29/07 14:00;https://www.linkedin.com/jobs/view/4446831121/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446831121/;https://www.linkedin.com/jobs/view/4446831121/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
187;FullStack;Software Development Manager - Remote - Brazil;São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446830139/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446830139/;https://www.linkedin.com/jobs/view/4446830139/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;GE Vernova;Estágio em Projetos Internal Trade;Taubaté (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4437898595/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1787184000&v=beta&t=BXjV6q1Ret7XJUxttMh8b-Hpw38cRmiLLICAKMZOFpw;-;https://www.linkedin.com/company/ge-vernova/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ge vernova;1.0;careers.gevernova.com;https://www.linkedin.com/jobs/view/4437898595/;https://www.linkedin.com/jobs/view/4437898595/;On-site;Intern;30/07/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Gera let;Especialista de Onboarding - Piloto | SaaS B2B;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446876451/;https://media.licdn.com/dms/image/v2/D4D0BAQF24M-t8_Jhaw/company-logo_100_100/company-logo_100_100/0/1719257092491/gerasalesecosystem_logo?e=1787184000&v=beta&t=0zH5YaUdztS4tFiPRVkRpwRBUHNoEYV9rbigaY2MlfU;Advanced > Specialist;https://www.linkedin.com/company/gera-let/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;gera let;1.0;;https://www.linkedin.com/jobs/view/4446876451/;https://www.linkedin.com/jobs/view/4446876451/;Hybrid;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Google;Strategic Security Manager I, Mandiant Consulting (English, Portuguese);Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446403521/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Cybersecurity;https://www.linkedin.com/company/google/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;google;5.0;;https://www.linkedin.com/jobs/view/4446403521/;https://www.linkedin.com/jobs/view/4446403521/;Remote;Liderança/Gerência, Cybersecurity;30/07/2026;;;;;Brasil;América do Sul
