Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
50;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE HOTELARIA - ESCALA 5X2 - 06:00H AS 15:48H - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446042910/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446042910/;https://www.linkedin.com/jobs/view/4446042910/;On-site;Associate;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Instituto de Responsabilidade Social Sírio-Libanês;SUPERVISOR DE ENGENHARIA CLINICA - SEG A SEX - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI - 4ª FASE;Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446057178/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;Middle > Manager;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446057178/;https://www.linkedin.com/jobs/view/4446057178/;On-site;Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - PRONTO SOCORRO - DIURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446046859/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446046859/;https://www.linkedin.com/jobs/view/4446046859/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Instituto de Responsabilidade Social Sírio-Libanês;AJUDANTE DE COZINHA - DIURNO (5X2) - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443634625/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443634625/;https://www.linkedin.com/jobs/view/4443634625/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Instituto de Responsabilidade Social Sírio-Libanês;AJUDANTE DE COZINHA - DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443631733/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443631733/;https://www.linkedin.com/jobs/view/4443631733/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL - CENTRO CIRÚRGICO - 10:48 AS 19:00 (2°a 6°) - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446052730/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446052730/;https://www.linkedin.com/jobs/view/4446052730/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM  - PS INFANTIL - TEMPORARIO - 12X36 NOITE - HOSPITAL MENINO JESUS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443623999/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443623999/;https://www.linkedin.com/jobs/view/4443623999/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CLÍNICA MÉDICA - DIURNO (12X36) - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446058119/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446058119/;https://www.linkedin.com/jobs/view/4446058119/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE FARMACIA - DIURNO (5X2) - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443635567/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443635567/;https://www.linkedin.com/jobs/view/4443635567/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE HOSPEDAGEM - DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443624915/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443624915/;https://www.linkedin.com/jobs/view/4443624915/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR PRONTO SOCORRO ADULTO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443643427/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443643427/;https://www.linkedin.com/jobs/view/4443643427/;On-site;Junior;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR PRONTO SOCORRO ADULTO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443638576/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443638576/;https://www.linkedin.com/jobs/view/4443638576/;On-site;Junior;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO PL - CLÍNICA MÉDICA  - VAGA TEMPORARIA - NOTURNO - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446040936/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446040936/;https://www.linkedin.com/jobs/view/4446040936/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO PL - PRONTO SOCORRO - NOTURNO - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446044902/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446044902/;https://www.linkedin.com/jobs/view/4446044902/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO PL - UTI QUEIMADOS - DIURNO (12X36) - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446039970/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446039970/;https://www.linkedin.com/jobs/view/4446039970/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Instituto de Responsabilidade Social Sírio-Libanês;GERENTE MEDICO - HOSPITAL GERAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446044953/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;Middle > Manager;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446044953/;https://www.linkedin.com/jobs/view/4446044953/;On-site;Mid, Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Instituto de Responsabilidade Social Sírio-Libanês;SUPERVISOR DE ENFERMAGEM - OBSTETRICIA - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443637581/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;Middle > Manager;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443637581/;https://www.linkedin.com/jobs/view/4443637581/;On-site;Mid, Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - UTI ADULTO - DIURNO - TEMPORARIA - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446038973/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446038973/;https://www.linkedin.com/jobs/view/4446038973/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM CENTRO OBSTÉTRICO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443645055/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443645055/;https://www.linkedin.com/jobs/view/4443645055/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM CENTRO OBSTÉTRICO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443624916/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443624916/;https://www.linkedin.com/jobs/view/4443624916/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM CLINÍCA CIRURGICA - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443633652/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443633652/;https://www.linkedin.com/jobs/view/4443633652/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM DO TRABALHO - HOSPITAL VILA PENTEADO;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446048809/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446048809/;https://www.linkedin.com/jobs/view/4446048809/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM PRONTO SOCORRO ADULTO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443634604/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4443634604/;https://www.linkedin.com/jobs/view/4443634604/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
