Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
50;Hospital Vera Cruz;Enfermeiro(a) Jr. - UTI Pediatrica / Hospital Vera Cruz;Campinas (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440407063/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1785974400&v=beta&t=PVYo4FkfaXyYxhiqahVqLBt18hA50GqvROPQzJ8ZhyY;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4440407063/;https://www.linkedin.com/jobs/view/4440407063/;On-site;Junior;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Hospital Vera Cruz;Farmacêutico(a) Hospitalar;Campinas (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440486421/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1785974400&v=beta&t=PVYo4FkfaXyYxhiqahVqLBt18hA50GqvROPQzJ8ZhyY;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4440486421/;https://www.linkedin.com/jobs/view/4440486421/;On-site;-;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Hospital Vera Cruz;Técnico (a) de Enfermagem Pronto Socorro / Hospital Vera Cruz;Campinas (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440405143/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1785974400&v=beta&t=PVYo4FkfaXyYxhiqahVqLBt18hA50GqvROPQzJ8ZhyY;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4440405143/;https://www.linkedin.com/jobs/view/4440405143/;On-site;-;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Hospital da FOA;Maqueiro Hospitalar;Volta Redonda (RJ);21/07 13:00;https://www.linkedin.com/jobs/view/4440490134/;https://media.licdn.com/dms/image/v2/D4D0BAQEhhEr6tAGgiQ/company-logo_100_100/B4DZ1uV2QVLEAQ-/0/1775672714981/hospitaldafoa_logo?e=1785974400&v=beta&t=dOQshJ-CHuuFkv_U7vCnhmZjF0op4UJevRfsjSvaGKM;-;https://www.linkedin.com/company/hospital-da-foa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital da foa;1;;https://www.linkedin.com/jobs/view/4440490134/;https://www.linkedin.com/jobs/view/4440490134/;On-site;-;21/07/2026;Volta Redonda;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;Hospital de Amor;Auxiliar de Limpeza (Hospital Infantil- Barretos/SP);Barretos (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443076006/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1785974400&v=beta&t=K7xkTApcfBmHweasvSeuZ7HM1SNvfFF1t8fn5cr7zdA;-;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4443076006/;https://www.linkedin.com/jobs/view/4443076006/;On-site;Associate;21/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Hospital de Amor;Banco de Talentos - Auxiliar Faturamento (Hospital Regional - Bebedouro/SP);Bebedouro (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443072253/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1785974400&v=beta&t=K7xkTApcfBmHweasvSeuZ7HM1SNvfFF1t8fn5cr7zdA;People;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4443072253/;https://www.linkedin.com/jobs/view/4443072253/;On-site;Banco de Talentos, Associate;21/07/2026;Bebedouro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Hospital de Amor;Banco de Talentos - Auxiliar Financeiro (Hospital Regional - Bebedouro/SP);Bebedouro (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443073150/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1785974400&v=beta&t=K7xkTApcfBmHweasvSeuZ7HM1SNvfFF1t8fn5cr7zdA;People;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4443073150/;https://www.linkedin.com/jobs/view/4443073150/;On-site;Banco de Talentos, Associate, Financeiro/Fiscal;21/07/2026;Bebedouro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Hospital de Amor;Psicólogo Hospitalar;Porto Velho (RO);20/07 22:00;https://www.linkedin.com/jobs/view/4443071231/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1785974400&v=beta&t=K7xkTApcfBmHweasvSeuZ7HM1SNvfFF1t8fn5cr7zdA;-;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4443071231/;https://www.linkedin.com/jobs/view/4443071231/;On-site;-;21/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
58;HospitalMaterDei;ASSISTENTE DE QUALIDADE E PROCESSOS - HOSPITAL MATERDEI EMEC;Feira de Santana (BA);21/07 05:00;https://www.linkedin.com/jobs/view/4443332149/;https://media.licdn.com/dms/image/v2/D4D0BAQGmCPCRllrbPA/company-logo_100_100/B4DZwKKJQdGQAQ-/0/1769696957847/redematerdei_logo?e=1785974400&v=beta&t=0t3-fF48LK9moHY2bQAnooNCwo2WpFGybQFOMh1oDrI;Advanced > Process & Automation;https://www.linkedin.com/company/hospitalmaterdei/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospitalmaterdei;1;;https://www.linkedin.com/jobs/view/4443332149/;https://www.linkedin.com/jobs/view/4443332149/;On-site;Associate, Processos/Excelência;21/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CLÍNICA MÉDICA - NOTURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442613546/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442613546/;https://www.linkedin.com/jobs/view/4442613546/;On-site;Associate;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL  - RECEPÇÃO - ESCALA 12X36 DIURNO - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4440158928/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4440158928/;https://www.linkedin.com/jobs/view/4440158928/;On-site;Associate;21/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CENTRO CIRURGICO - ESCALA 6X1 DAS 13:00 AS 19:00 - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4440176104/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4440176104/;https://www.linkedin.com/jobs/view/4440176104/;On-site;-;21/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL  -  ESCALA 12X36 DIURNO - EXCLUSIVO PcD - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442610791/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442610791/;https://www.linkedin.com/jobs/view/4442610791/;On-site;PCD / Afirmativa, Associate;21/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Instituto de Responsabilidade Social Sírio-Libanês;CONTROLADOR DE ACESSO - ESCALA 12X36 DIURNO - EXCLUSIVO PCD - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4440177039/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4440177039/;https://www.linkedin.com/jobs/view/4440177039/;On-site;PCD / Afirmativa;21/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CLÍNICA CIRÚRGICA -  12X36 NOTURNA  - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442615467/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442615467/;https://www.linkedin.com/jobs/view/4442615467/;On-site;-;21/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CLÍNICA CIRÚRGICA -  NOTURNO ESCALA 12x36 - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442609778/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442609778/;https://www.linkedin.com/jobs/view/4442609778/;On-site;-;21/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CLÍNICA MÉDICA - DIURNO ESCALA 12X36 - DIURNA - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442630044/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442630044/;https://www.linkedin.com/jobs/view/4442630044/;On-site;-;21/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - PSIQUIATRIA - DIURNO - HOSPITAL VILA PENTEADO;São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442609759/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442609759/;https://www.linkedin.com/jobs/view/4442609759/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE FARMACIA - DIURNO(12X36) - HOSPITAL VILA PENTEADO;São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442607897/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442607897/;https://www.linkedin.com/jobs/view/4442607897/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE HOTELARIA - DIURNO (12X36) - HOSPITAL VILA PENTEADO;São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442620264/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442620264/;https://www.linkedin.com/jobs/view/4442620264/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - UTI QUEIMADOS - NOTURNO - HOSPITAL VILA PENTEADO;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440186921/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4440186921/;https://www.linkedin.com/jobs/view/4440186921/;On-site;Junior;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - TEMPORARIO - UTI QUEIMADOS - NOTURNO - HOSPITAL VILA PENTEADO;São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442628071/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442628071/;https://www.linkedin.com/jobs/view/4442628071/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Johnson & Johnson Innovative Medicine;Gerente de Acesso Publico - Brasília/Goiânia;Brasília (DF);20/07 14:00;https://www.linkedin.com/jobs/view/4442735556/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1785974400&v=beta&t=BtEOR5A6jjaAI2oSDlT_s4ruKRyOfzmQZXZP0vUCaHQ;Middle > Manager;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4442735556/;https://www.linkedin.com/jobs/view/4442735556/;Remote;Mid, Liderança/Gerência;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
73;Johnson & Johnson Innovative Medicine;Gerente de Acesso Publico - Brasília/Goiânia;Goiânia (GO);20/07 14:00;https://www.linkedin.com/jobs/view/4442727855/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1785974400&v=beta&t=BtEOR5A6jjaAI2oSDlT_s4ruKRyOfzmQZXZP0vUCaHQ;Middle > Manager;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4442727855/;https://www.linkedin.com/jobs/view/4442727855/;Remote;Mid, Liderança/Gerência;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
