Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;Smart Fit;Smart Fit | Ceará | Mucuripe (492452);Fortaleza (CE);18/07 11:00;https://www.linkedin.com/jobs/view/4441396521/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441396521/;https://www.linkedin.com/jobs/view/4441396521/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
52;Smart Fit;Smart Fit | Ceará | Oliveira Paiva (492436);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441758512/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441758512/;https://www.linkedin.com/jobs/view/4441758512/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;Smart Fit;Smart Fit | Ceará | Santos Dumont (492458);Fortaleza (CE);18/07 11:00;https://www.linkedin.com/jobs/view/4441396522/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441396522/;https://www.linkedin.com/jobs/view/4441396522/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
54;Smart Fit;Smart Fit | Ceará | Vicente Linhares (492418);Fortaleza (CE);18/07 11:00;https://www.linkedin.com/jobs/view/4441759556/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441759556/;https://www.linkedin.com/jobs/view/4441759556/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
55;Smart Fit;Smart Fit | Professor de Educação Física | Ceará | Barbosa De Freitas (492409);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441768179/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441768179/;https://www.linkedin.com/jobs/view/4441768179/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;Smart Fit;Smart Fit | Professor de Educação Física | Ceará | Meireles (492580);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441767287/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441767287/;https://www.linkedin.com/jobs/view/4441767287/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
57;Smart Fit;Smart Fit | Recepcionista | Ceará | Montese (492517);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441774031/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441774031/;https://www.linkedin.com/jobs/view/4441774031/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
58;Smart Fit;Smart Fit | Recepcionista | Ceará | Vicente Linhares (492420);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441764385/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441764385/;https://www.linkedin.com/jobs/view/4441764385/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
59;Smart Fit;Smart Fit | Recepcionista | Rio Grande do Norte | Superfácil São Gonçalo (492954);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441769161/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441769161/;https://www.linkedin.com/jobs/view/4441769161/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
60;Smart Fit;Smart Fit | Rio Grande do Norte | Superfácil São Gonçalo (492952);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441751863/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441751863/;https://www.linkedin.com/jobs/view/4441751863/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
61;Smart Fit;Smart Fit | Professor de Educação Física | Rio Grande do Norte | Alecrim (492896);Grande Natal (RN);18/07 23:00;https://www.linkedin.com/jobs/view/4441769162/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441769162/;https://www.linkedin.com/jobs/view/4441769162/;On-site;-;19/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
62;Smart Fit;Smart Fit | Professor de Educação Física | Rio Grande do Norte | Dix Sep Rosado (492902);Grande Natal (RN);18/07 23:00;https://www.linkedin.com/jobs/view/4441764392/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441764392/;https://www.linkedin.com/jobs/view/4441764392/;On-site;-;19/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
63;Smart Fit;Smart Fit | Bahia | Vitória Da Conquista (494507);Grande Porto Alegre (RS);18/07 23:00;https://www.linkedin.com/jobs/view/4441765339/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441765339/;https://www.linkedin.com/jobs/view/4441765339/;On-site;-;19/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Smart Fit;Smart Fit | Recepcionista | Maxi Shopping - Jundiaí (503916);Jundiaí (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4441704073/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441704073/;https://www.linkedin.com/jobs/view/4441704073/;On-site;-;19/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Smart Fit;Smart Fit | Recepcionista | Pão De Açúcar Jundiaí Centro (503959);Jundiaí (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4441389751/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441389751/;https://www.linkedin.com/jobs/view/4441389751/;On-site;-;19/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Smart Fit;Smart Fit | Alagoas | Carrefour Hiper Jatiúca (492145);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441767279/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441767279/;https://www.linkedin.com/jobs/view/4441767279/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
67;Smart Fit;Smart Fit | Alagoas | Maceió Shopping (492121);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441766325/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441766325/;https://www.linkedin.com/jobs/view/4441766325/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
68;Smart Fit;Smart Fit | Alagoas | Palato (492115);Maceió (AL);18/07 11:00;https://www.linkedin.com/jobs/view/4441769164/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441769164/;https://www.linkedin.com/jobs/view/4441769164/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
69;Smart Fit;Smart Fit | Alagoas | Pátio Maceió (492109);Maceió (AL);18/07 11:00;https://www.linkedin.com/jobs/view/4441396526/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441396526/;https://www.linkedin.com/jobs/view/4441396526/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
70;Smart Fit;Smart Fit | Alagoas | Tabuleiro I (493207);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441774026/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441774026/;https://www.linkedin.com/jobs/view/4441774026/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
71;Smart Fit;Smart Fit | Professor de Educação Física | Alagoas | Carrefour Hiper Jatiúca (492148);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441767288/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441767288/;https://www.linkedin.com/jobs/view/4441767288/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
72;Smart Fit;Smart Fit | Professor de Educação Física | Alagoas | Maceió Shopping (492124);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441767285/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441767285/;https://www.linkedin.com/jobs/view/4441767285/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
73;Smart Fit;Smart Fit | Professor de Educação Física | Alagoas | Palato (492118);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441752801/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441752801/;https://www.linkedin.com/jobs/view/4441752801/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
74;Smart Fit;Smart Fit | Recepcionista | Alagoas | Carrefour Hiper Jatiúca (492147);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441774030/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441774030/;https://www.linkedin.com/jobs/view/4441774030/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
75;Smart Fit;Smart Fit | Recepcionista | Alagoas | Tabuleiro I (493209);Maceió (AL);18/07 23:00;https://www.linkedin.com/jobs/view/4441767281/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441767281/;https://www.linkedin.com/jobs/view/4441767281/;On-site;-;19/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
76;Smart Fit;Smart Fit | Pernambuco | Patteo Olinda Shopping (492698);Olinda (PE);18/07 23:00;https://www.linkedin.com/jobs/view/4441761522/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441761522/;https://www.linkedin.com/jobs/view/4441761522/;On-site;-;19/07/2026;Olinda;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
