Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;Rede D'Or;Auxiliar de Higienização | Hospital Caxias D'Or;Duque de Caxias (RJ);23/07 14:00;https://www.linkedin.com/jobs/view/4435899776/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435899776/;https://www.linkedin.com/jobs/view/4435899776/;On-site;Associate;24/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Rede D'Or;Analista de Contas Médicas | Hospital São Carlos | Ceará;Fortaleza (CE);23/07 14:00;https://www.linkedin.com/jobs/view/4436102525/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436102525/;https://www.linkedin.com/jobs/view/4436102525/;On-site;Associate;24/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;Rede D'Or;Auxiliar de Manutenção | Hospital Brasil Mauá;Mauá (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444739156/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444739156/;https://www.linkedin.com/jobs/view/4444739156/;On-site;Associate, Sustentação/O&M;24/07/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Rede D'Or;Líder de Higienização | Hospital Yutaka Takeda;Parauapebas (PA);23/07 18:00;https://www.linkedin.com/jobs/view/4444727651/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444727651/;https://www.linkedin.com/jobs/view/4444727651/;On-site;Mid, Liderança/Gerência, Coach;24/07/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
55;Rede D'Or;Auxiliar de Contas Médicas | Central de Autorização Pré | Hospital Barra II;Rio de Janeiro (RJ);23/07 18:00;https://www.linkedin.com/jobs/view/4444736156/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444736156/;https://www.linkedin.com/jobs/view/4444736156/;On-site;Associate;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Rede D'Or;Enfermeiro Auditor | Auditoria In Loco | Hospital Copa D'Or;Rio de Janeiro (RJ);23/07 18:00;https://www.linkedin.com/jobs/view/4444737313/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444737313/;https://www.linkedin.com/jobs/view/4444737313/;On-site;-;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Rede D'Or;Ajudante de Cozinha | Nutrição | Hospital Aeroporto;Salvador (BA);23/07 18:00;https://www.linkedin.com/jobs/view/4444723526/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444723526/;https://www.linkedin.com/jobs/view/4444723526/;On-site;-;24/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
58;Rede D'Or;Almoxarife | Hospital Bartira;Santo André (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444737093/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444737093/;https://www.linkedin.com/jobs/view/4444737093/;On-site;-;24/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Rede D'Or;Eletricista | Hospital Brasil;Santo André (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444728480/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444728480/;https://www.linkedin.com/jobs/view/4444728480/;On-site;-;24/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Rede D'Or;Técnico de Laboratório | Laboratório Hospital | Itaim;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444723781/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444723781/;https://www.linkedin.com/jobs/view/4444723781/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Rede Santa Catarina;Líder de Segurança Patrimonial - Hospital Lacaz;Francisco Morato (SP);24/07 01:00;https://www.linkedin.com/jobs/view/4444784853/;https://media.licdn.com/dms/image/v2/C4E0BAQFpwVkroK7K7g/company-logo_100_100/company-logo_100_100/0/1630640032104/acscbr_logo?e=1786579200&v=beta&t=ztCzE5ialnn_0ghLwhm4IB8j3Ei8LEHqBo-um7pIMFE;-;https://www.linkedin.com/company/rede-santa-catarina/about/;Cibersegurança;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede santa catarina;1;;https://www.linkedin.com/jobs/view/4444784853/;https://www.linkedin.com/jobs/view/4444784853/;On-site;Mid, Liderança/Gerência, Coach;24/07/2026;Francisco Morato;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;SPDM/PAIS - Programa de Atenção Integral à Saúde;COORDENADOR DE PLANEJAMENTO E INFORMAÇÃO - HOSPITAL;São Paulo (SP);24/07 08:00;https://www.linkedin.com/jobs/view/4441595497/;https://media.licdn.com/dms/image/v2/D4D0BAQF14L-24LjV2w/company-logo_100_100/company-logo_100_100/0/1704197114212?e=1786579200&v=beta&t=WnCmcVxN9Qt7JoH3nY7BKDAWLi8h9gfKOPOSX7q2hEU;Middle > Manager;https://www.linkedin.com/company/spdm-pais-programa-de-aten-o-integral-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);spdm/pais - programa de atenção integral à saúde;1;;https://www.linkedin.com/jobs/view/4441595497/;https://www.linkedin.com/jobs/view/4441595497/;On-site;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Santa Casa BH;Auxiliar de Farmácia - São Lucas Hospital Particular e Convênios - Noturno;Belo Horizonte (MG);23/07 20:00;https://www.linkedin.com/jobs/view/4441568495/;https://media.licdn.com/dms/image/v2/D4D0BAQEASCxeeJQETA/company-logo_100_100/company-logo_100_100/0/1686101188874/gruposanta_casa_bh_logo?e=1786579200&v=beta&t=DVxtBh2Y-7_HWIindgkG6IsXUxA8hMzhwb02W9mxhso;-;https://www.linkedin.com/company/santa-casa-bh/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa bh;1;;https://www.linkedin.com/jobs/view/4441568495/;https://www.linkedin.com/jobs/view/4441568495/;On-site;Associate;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;Santa Casa BH;Enfermeiro(a) - Unidade de Internação Cuidados Clínicos - São Lucas Hospital Particular e Convênios (Ferista) - Temporária;Belo Horizonte (MG);23/07 20:00;https://www.linkedin.com/jobs/view/4441573359/;https://media.licdn.com/dms/image/v2/D4D0BAQEASCxeeJQETA/company-logo_100_100/company-logo_100_100/0/1686101188874/gruposanta_casa_bh_logo?e=1786579200&v=beta&t=DVxtBh2Y-7_HWIindgkG6IsXUxA8hMzhwb02W9mxhso;-;https://www.linkedin.com/company/santa-casa-bh/about/;Dados e Analytics;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa bh;1;;https://www.linkedin.com/jobs/view/4441573359/;https://www.linkedin.com/jobs/view/4441573359/;On-site;Freelance/PJ, Intern, Dados/Analytics;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
65;Santa Marcelina Saúde;Analista de Recursos Humanos - Externo - Hospital Santa Marcelina de Itaquera;São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444722948/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;People;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Recursos Humanos;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4444722948/;https://www.linkedin.com/jobs/view/4444722948/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Santa Marcelina Saúde;Assistente de Recursos Humanos - Externo - Hospital Santa Marcelina de Itaquera;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444743018/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;People;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Recursos Humanos;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4444743018/;https://www.linkedin.com/jobs/view/4444743018/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Santa Marcelina Saúde;Auxiliar de Recursos Humanos - Externo - Hospital Santa Marcelina de Itaquera;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444741203/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;People;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Recursos Humanos;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4444741203/;https://www.linkedin.com/jobs/view/4444741203/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Santa Marcelina Saúde;Farmacêutico para o Hospital Geral de Guaianases - Externo;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444737383/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;-;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4444737383/;https://www.linkedin.com/jobs/view/4444737383/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Santa Marcelina Saúde;Técnico Eletrônico para o Hospital Cidade Tiradentes;São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444742045/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;-;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4444742045/;https://www.linkedin.com/jobs/view/4444742045/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Smart Fit;Smart Fit | Recepcionista | Guarulhos ( Transguarulhense) (491348);Guarulhos (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444060744/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444060744/;https://www.linkedin.com/jobs/view/4444060744/;On-site;-;24/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Smart Fit;Smart Fit | Professor(a) de Musculação | Rua João Pessoa ( São Bernardo do Campo)  (491125);São Bernardo do Campo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4444046862/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444046862/;https://www.linkedin.com/jobs/view/4444046862/;On-site;PCD / Afirmativa;24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Smart Fit;SMART FIT | Modelo Recepcionista |  Bernardino de Campo (504614);São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4444042996/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444042996/;https://www.linkedin.com/jobs/view/4444042996/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Smart Fit;Smart Fit | Recepcionista PCD | São Paulo | Rio Das Pedras (491279);São Paulo (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444048833/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444048833/;https://www.linkedin.com/jobs/view/4444048833/;On-site;PCD / Afirmativa;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Smart Fit;Smart Fit | Recepcionista | São Paulo | Tatuapé (491243);São Paulo (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444059758/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444059758/;https://www.linkedin.com/jobs/view/4444059758/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Smart Fit;Smart Fit | Recepcionista | Uberlândia - MG |  Bretas Custódio Pereira (487496);Uberlândia (MG);23/07 09:00;https://www.linkedin.com/jobs/view/4444044899/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4444044899/;https://www.linkedin.com/jobs/view/4444044899/;On-site;-;24/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
