Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;Rede D'Or;Analista de Contas Médicas | Central de Autorização Pré | Hospital Rio Barra;Rio de Janeiro (RJ);28/07 06:00;https://www.linkedin.com/jobs/view/4443235884/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443235884/;https://www.linkedin.com/jobs/view/4443235884/;On-site;Associate;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Rede D'Or;Auxiliar de Governança | Hospital Bangu;Rio de Janeiro (RJ);27/07 18:00;https://www.linkedin.com/jobs/view/4446123633/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446123633/;https://www.linkedin.com/jobs/view/4446123633/;On-site;Associate;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;Rede D'Or;Auxiliar de Suprimentos I Nutrição I Hospital Oeste D'Or;Rio de Janeiro (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4446175611/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446175611/;https://www.linkedin.com/jobs/view/4446175611/;On-site;Associate;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;Rede D'Or;Auxiliar de coleta | Laboratório Hospitalar | CEMED Barra | Rio de Janeiro;Rio de Janeiro (RJ);27/07 13:00;https://www.linkedin.com/jobs/view/4446313742/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446313742/;https://www.linkedin.com/jobs/view/4446313742/;On-site;Associate;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Rede D'Or;Mordomo | Hospital Copa Star;Rio de Janeiro (RJ);27/07 13:00;https://www.linkedin.com/jobs/view/4446319035/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446319035/;https://www.linkedin.com/jobs/view/4446319035/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Rede D'Or;Ajudante de Cozinha | Hospital Aeroporto;Salvador (BA);27/07 18:00;https://www.linkedin.com/jobs/view/4446124522/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446124522/;https://www.linkedin.com/jobs/view/4446124522/;On-site;-;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;Rede D'Or;Auxiliar de Governança | PCD | Hospital Aliança;Salvador (BA);27/07 13:00;https://www.linkedin.com/jobs/view/4445960411/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445960411/;https://www.linkedin.com/jobs/view/4445960411/;On-site;PCD / Afirmativa, Associate;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
58;Rede D'Or;Magarefe | Nutrição Produção | Hospital Aeroporto;Salvador (BA);27/07 18:00;https://www.linkedin.com/jobs/view/4446143136/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Manufatura e Produção;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446143136/;https://www.linkedin.com/jobs/view/4446143136/;On-site;-;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;Rede D'Or;Recepcionista | PCD | Hospital Aeroporto;Salvador (BA);27/07 13:00;https://www.linkedin.com/jobs/view/4445966432/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445966432/;https://www.linkedin.com/jobs/view/4445966432/;On-site;PCD / Afirmativa;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;Rede D'Or;Supervisor de Laboratório Hospitalar | Hospital Brasil;Santo André (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4445955455/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Middle > Manager;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445955455/;https://www.linkedin.com/jobs/view/4445955455/;On-site;Mid, Liderança/Gerência;28/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Rede D'Or;Enfermeiro(a) SADT | Hospital Vila Nova Star;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4437409134/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437409134/;https://www.linkedin.com/jobs/view/4437409134/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Rede D'Or;Técnico (a) Segurança do Trabalho l SESMT l Hospital São Luiz Morumbi;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4446312700/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Cibersegurança;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446312700/;https://www.linkedin.com/jobs/view/4446312700/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Rede D'Or;Lider de atendimento | Recepções| Hospital São Luiz Campinas;Taboão da Serra (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446124519/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446124519/;https://www.linkedin.com/jobs/view/4446124519/;On-site;Liderança/Gerência;28/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Santa Casa Ruy Barbosa;Analista Administrativo - Qualidade | Hospital Metropolitano;Salvador (BA);27/07 20:00;https://www.linkedin.com/jobs/view/4442889555/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1786579200&v=beta&t=-U6QCN9k8Pq0Hkf0iWL89WKMhMUZ35tHaAXCypsW2Gc;Advanced > Specialist;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4442889555/;https://www.linkedin.com/jobs/view/4442889555/;On-site;Associate;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
65;Santa Casa Ruy Barbosa;Técnico em Laboratório | Hospital Metropolitano;Salvador (BA);27/07 20:00;https://www.linkedin.com/jobs/view/4442898523/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1786579200&v=beta&t=-U6QCN9k8Pq0Hkf0iWL89WKMhMUZ35tHaAXCypsW2Gc;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4442898523/;https://www.linkedin.com/jobs/view/4442898523/;On-site;-;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
66;Smart Fit;Smart Fit | Recepcionista | Rio de Janeiro | Shopping Piratas (488625);Angra dos Reis (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4445443389/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445443389/;https://www.linkedin.com/jobs/view/4445443389/;On-site;-;28/07/2026;Angra dos Reis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;Smart Fit;Smart Fit | Minas Gerais | CAMARGOS - BH (504868);Belo Horizonte (MG);28/07 00:00;https://www.linkedin.com/jobs/view/4445436443/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445436443/;https://www.linkedin.com/jobs/view/4445436443/;On-site;-;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;Smart Fit;Smart Fit | Recepcionista | Belo Horizonte - MG | Anchieta  (486806);Belo Horizonte (MG);28/07 00:00;https://www.linkedin.com/jobs/view/4445438420/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445438420/;https://www.linkedin.com/jobs/view/4445438420/;On-site;-;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Smart Fit;Smart Fit | Recepcionista | Distrito Federal | Jardim Mangueiral (487436);Brasília (DF);28/07 00:00;https://www.linkedin.com/jobs/view/4445422827/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445422827/;https://www.linkedin.com/jobs/view/4445422827/;On-site;-;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
70;Smart Fit;Smart Fit | Recepcionista | Ceará | Santos Dumont (492460);Fortaleza (CE);28/07 00:00;https://www.linkedin.com/jobs/view/4445434480/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445434480/;https://www.linkedin.com/jobs/view/4445434480/;On-site;-;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
71;Smart Fit;Smart Fit | Professor de Educação Física | Pará | Marabá (487772);Marabá (PA);28/07 00:00;https://www.linkedin.com/jobs/view/4445428503/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445428503/;https://www.linkedin.com/jobs/view/4445428503/;On-site;-;28/07/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
72;Smart Fit;Smart Fit | Recepcionista | Pará | MARABÁ 02 (490152);Marabá (PA);28/07 00:00;https://www.linkedin.com/jobs/view/4445445302/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445445302/;https://www.linkedin.com/jobs/view/4445445302/;On-site;-;28/07/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
73;Smart Fit;Smart Fit | Professor de Educação Física | Rio de Janeiro | Niterói - Ingá (486996);Niterói (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4445428512/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445428512/;https://www.linkedin.com/jobs/view/4445428512/;On-site;-;28/07/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;Smart Fit;Smart Fit | Professor de Ginástica | Goiás | Setor Oeste (497855);Rio Verde (GO);28/07 00:00;https://www.linkedin.com/jobs/view/4445437439/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445437439/;https://www.linkedin.com/jobs/view/4445437439/;On-site;-;28/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
75;Smart Fit;Smart Fit | Professor de Ginástica | Jacarepaguá - Rio de Janeiro (483294);Rio de Janeiro (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4445441381/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445441381/;https://www.linkedin.com/jobs/view/4445441381/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Smart Fit;Smart Fit | Recepcionista | Rio de Janeiro | Boulevard 28 (488858);Rio de Janeiro (RJ);28/07 00:00;https://www.linkedin.com/jobs/view/4445440411/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445440411/;https://www.linkedin.com/jobs/view/4445440411/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
