Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;Santa Marcelina Saúde;Supervisor de Enfermagem Hemodinâmica -Hospital Santa Marcelina de Itaquera;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443923922/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;Middle > Manager;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4443923922/;https://www.linkedin.com/jobs/view/4443923922/;On-site;Mid, Liderança/Gerência;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Santa Marcelina Saúde;Técnico de Segurança do Trabalho - Externo - Hospital Santa Marcelina de Itaquera - Edital 186/2026;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443560805/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1786579200&v=beta&t=jUdPqTbfJa-O3wWpsz8S72l14z4b_VbpilUirvvuKT8;-;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Cibersegurança;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4443560805/;https://www.linkedin.com/jobs/view/4443560805/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Seconci-SP - Serviço Social da Construção Civil do Estado de São Paulo;ENFERMEIRO OBSTETRA (FERISTA)- HOSPITAL DA MULHER;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441005701/;https://media.licdn.com/dms/image/v2/C4E0BAQG6yErlTkPjCQ/company-logo_100_100/company-logo_100_100/0/1631346095952?e=1786579200&v=beta&t=PsAzzsE0B9YyS8T6JF0zeyO3rvTV-e7sTy2XtTED3b8;-;https://www.linkedin.com/company/seconci-sp-servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo/about/;Construção e Civil;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);seconci-sp - serviço social da construção civil do estado de são paulo;1;;https://www.linkedin.com/jobs/view/4441005701/;https://www.linkedin.com/jobs/view/4441005701/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Smart Fit;Smart Fit | Professor de Ginástica | Minas Gerais | Avenida Prudente De Morais (497689);Belo Horizonte (MG);22/07 00:00;https://www.linkedin.com/jobs/view/4442931706/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442931706/;https://www.linkedin.com/jobs/view/4442931706/;On-site;-;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;Smart Fit;Smart Fit | Recepcionista | Paraná | Tarumã (494157);Curitiba (PR);22/07 00:00;https://www.linkedin.com/jobs/view/4442930791/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442930791/;https://www.linkedin.com/jobs/view/4442930791/;On-site;-;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
56;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | FERRAZ DE VASCONCELOS -  (491436);Ferraz de Vasconcelos (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442943258/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442943258/;https://www.linkedin.com/jobs/view/4442943258/;On-site;-;22/07/2026;Ferraz de Vasconcelos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Smart Fit;Smart Fit | Recepcionista | Goiânia  | Avenida E (486151);Goiânia (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4442930789/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442930789/;https://www.linkedin.com/jobs/view/4442930789/;On-site;-;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Smart Fit;Smart Fit | Recepcionista | Minas Gerais | Pátio Central Shopping (490473);Patos de Minas (MG);22/07 00:00;https://www.linkedin.com/jobs/view/4442948045/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442948045/;https://www.linkedin.com/jobs/view/4442948045/;On-site;-;22/07/2026;Patos de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Smart Fit;Smart Fit | Professor de Educação Física | Praia Grande (Ocian) - SP (491013);Praia Grande (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442942285/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442942285/;https://www.linkedin.com/jobs/view/4442942285/;On-site;-;22/07/2026;Praia Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | Santa Paula (491784);São Caetano do Sul (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442938353/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442938353/;https://www.linkedin.com/jobs/view/4442938353/;On-site;-;22/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | Assaí Jaguaré (491700);São Paulo (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442927916/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442927916/;https://www.linkedin.com/jobs/view/4442927916/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | Avenida Mascote (491516);São Paulo (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442946177/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442946177/;https://www.linkedin.com/jobs/view/4442946177/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | Shopping Taboão (491636);Taboão da Serra (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442947162/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4442947162/;https://www.linkedin.com/jobs/view/4442947162/;On-site;-;22/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;São Lucas Hospital;Recepcionista - Hospital Ribeirânia;Ribeirão Preto (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441004799/;https://media.licdn.com/dms/image/v2/D4D0BAQEyTMiQPekKfA/company-logo_100_100/company-logo_100_100/0/1733157059329/sao_lucas_hospital_logo?e=1786579200&v=beta&t=OGXm4Qr-LauHnd8DTX2mE7c6zBJT1yqNkFhExRcUOTQ;-;https://www.linkedin.com/company/s-o-lucas-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);são lucas hospital;1;;https://www.linkedin.com/jobs/view/4441004799/;https://www.linkedin.com/jobs/view/4441004799/;On-site;-;22/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Unimed Juiz de Fora;Estágio Superior em Farmácia | Hospital Unimed;Juiz de Fora (MG);21/07 20:00;https://www.linkedin.com/jobs/view/4441009621/;https://media.licdn.com/dms/image/v2/D4D0BAQFsQ6WiZlbxAQ/company-logo_100_100/company-logo_100_100/0/1666110551907/unimed_juiz_de_fora_logo?e=1786579200&v=beta&t=ctdkAMNxpZd_qI2f6e29bgLnXK43nZP-42ZafYsgkeY;-;https://www.linkedin.com/company/unimed-juiz-de-fora/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);unimed juiz de fora;1;;https://www.linkedin.com/jobs/view/4441009621/;https://www.linkedin.com/jobs/view/4441009621/;On-site;Intern;22/07/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;Unimed Natal;ENFERMEIRO ASSISTENCIAL DO PRONTO ATENDIMENTO INFANTIL - HOSPITAL UNIMED;Natal (RN);21/07 21:00;https://www.linkedin.com/jobs/view/4442903820/;https://media.licdn.com/dms/image/v2/D4E0BAQHsBke0ME8vXA/company-logo_100_100/company-logo_100_100/0/1697632007824/unimed_natal_logo?e=1786579200&v=beta&t=qhOtg9fATPKslEeywXMzDVAviEggjweOzzjn4m15ndg;-;https://www.linkedin.com/company/unimed-natal/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);unimed natal;1;;https://www.linkedin.com/jobs/view/4442903820/;https://www.linkedin.com/jobs/view/4442903820/;On-site;-;22/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
67;Unimed Noroeste Capixaba;Camareiro Hospital;Colatina (ES);22/07 08:00;https://www.linkedin.com/jobs/view/4441034278/;https://media.licdn.com/dms/image/v2/D4D0BAQGTMJU6qi7iRA/company-logo_100_100/company-logo_100_100/0/1705930701652/unimednoroestecapixaba_logo?e=1786579200&v=beta&t=38Tl1NeMUjtkfAP6T5Afo76WQvQR8DNk1nMv3V39dpw;-;https://www.linkedin.com/company/unimed-noroeste-capixaba/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);unimed noroeste capixaba;1;;https://www.linkedin.com/jobs/view/4441034278/;https://www.linkedin.com/jobs/view/4441034278/;On-site;-;22/07/2026;Colatina;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
68;Vagas BSB | Portal de Empregos em Brasília-DF;CiR - Hospital Odontológico Contrata Auxiliar de Laboratório;Federal District, Brasil;21/07 23:00;https://www.linkedin.com/jobs/view/4442912864/;https://media.licdn.com/dms/image/v2/D4D0BAQGwkwPw8U1-FQ/company-logo_100_100/B4DZufsVRkJMAU-/0/1767910758915/vagasbsb_logo?e=1786579200&v=beta&t=2UNkZJFhvlnCANF3G-6T_uda_t8C0-YtG_NY3fYLaN0;-;https://www.linkedin.com/company/vagas-bsb-portal-de-empregos-em-bras-lia-df/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);vagas bsb | portal de empregos em brasília-df;1;;https://www.linkedin.com/jobs/view/4442912864/;https://www.linkedin.com/jobs/view/4442912864/;On-site;Associate;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
69;Vagas BSB | Portal de Empregos em Brasília-DF;CiR - Hospital Odontológico Contrata Técnico Cadista (Odontológico);Federal District, Brasil;21/07 23:00;https://www.linkedin.com/jobs/view/4442917703/;https://media.licdn.com/dms/image/v2/D4D0BAQGwkwPw8U1-FQ/company-logo_100_100/B4DZufsVRkJMAU-/0/1767910758915/vagasbsb_logo?e=1786579200&v=beta&t=2UNkZJFhvlnCANF3G-6T_uda_t8C0-YtG_NY3fYLaN0;-;https://www.linkedin.com/company/vagas-bsb-portal-de-empregos-em-bras-lia-df/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);vagas bsb | portal de empregos em brasília-df;1;;https://www.linkedin.com/jobs/view/4442917703/;https://www.linkedin.com/jobs/view/4442917703/;On-site;-;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
70;Vagas BSB | Portal de Empregos em Brasília-DF;CiR - Hospital Odontológico Contrata Técnico em Saúde Bucal / Auxiliar de Saúde Bucal;Federal District, Brasil;21/07 23:00;https://www.linkedin.com/jobs/view/4442930211/;https://media.licdn.com/dms/image/v2/D4D0BAQGwkwPw8U1-FQ/company-logo_100_100/B4DZufsVRkJMAU-/0/1767910758915/vagasbsb_logo?e=1786579200&v=beta&t=2UNkZJFhvlnCANF3G-6T_uda_t8C0-YtG_NY3fYLaN0;-;https://www.linkedin.com/company/vagas-bsb-portal-de-empregos-em-bras-lia-df/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);vagas bsb | portal de empregos em brasília-df;1;;https://www.linkedin.com/jobs/view/4442930211/;https://www.linkedin.com/jobs/view/4442930211/;On-site;Associate, Saúde/Pesquisa;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
