Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Platform;Company_Match;Score;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent;Keywords
301;TOTVS;Desenvolvedor de Software Pleno - IA;Brasil;20/05 18:00;https://www.linkedin.com/jobs/view/4413643452/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781136000&v=beta&t=VPFaOp0644PfErX1NJiOfbA-KSr8Jdi91XC3cYNzlCE;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;Totvs;totvs;4.0;https://www.linkedin.com/jobs/view/4413643452/;https://www.linkedin.com/jobs/view/4413643452/;Remote;Inteligência Artificial, Mid, TI/Tech;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
302;TOTVS;Desenvolvedor de Software Pleno - IA;Brasil;20/05 18:00;https://www.linkedin.com/jobs/view/4413634691/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781136000&v=beta&t=VPFaOp0644PfErX1NJiOfbA-KSr8Jdi91XC3cYNzlCE;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;Totvs;totvs;4.0;https://www.linkedin.com/jobs/view/4413634691/;https://www.linkedin.com/jobs/view/4413634691/;Remote;Inteligência Artificial, Mid, TI/Tech;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
303;TOTVS;Analista De Desenvolvimento Sênior | Python (Cloud / Serverless AWS) - Remoto;São Paulo (SP);20/05 19:00;https://www.linkedin.com/jobs/view/4413632814/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781136000&v=beta&t=VPFaOp0644PfErX1NJiOfbA-KSr8Jdi91XC3cYNzlCE;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;Totvs;totvs;4.0;https://www.linkedin.com/jobs/view/4413632814/;https://www.linkedin.com/jobs/view/4413632814/;Hybrid;Senior, Associate, Cloud (AWS/GCP/Azure);21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
304;TOTVS;[Tech] Engenharia de Software Pleno - IA | TI;São Paulo (SP);20/05 20:00;https://www.linkedin.com/jobs/view/4413649583/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781136000&v=beta&t=VPFaOp0644PfErX1NJiOfbA-KSr8Jdi91XC3cYNzlCE;-;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;Totvs;totvs;4.0;https://www.linkedin.com/jobs/view/4413649583/;https://www.linkedin.com/jobs/view/4413649583/;Hybrid;Inteligência Artificial, Mid, TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
305;TOTVS;[Tech] Engenharia de Software Pleno | TI;São Paulo (SP);20/05 20:00;https://www.linkedin.com/jobs/view/4413647643/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781136000&v=beta&t=VPFaOp0644PfErX1NJiOfbA-KSr8Jdi91XC3cYNzlCE;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;Totvs;totvs;4.0;https://www.linkedin.com/jobs/view/4413647643/;https://www.linkedin.com/jobs/view/4413647643/;Hybrid;Mid, TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
306;TRACTIAN 𝗕𝗥;Backend Software Engineer - IoT Applications;São Paulo (SP);21/05 10:00;https://www.linkedin.com/jobs/view/4359927268/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1781136000&v=beta&t=-xLefqmqfrBYD3w_Ao_5TaUuMq9A6vMtZT3CgWJSygk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;;tractian 𝗕𝗥;1.0;https://www.linkedin.com/jobs/view/4359927268/;https://www.linkedin.com/jobs/view/4359927268/;Remote;TI/Tech, Backend, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
307;TRACTIAN 𝗕𝗥;Machine Learning Engineer;São Paulo (SP);21/05 10:00;https://www.linkedin.com/jobs/view/4359947094/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1781136000&v=beta&t=-xLefqmqfrBYD3w_Ao_5TaUuMq9A6vMtZT3CgWJSygk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Inteligência Artificial;;tractian 𝗕𝗥;1.0;https://www.linkedin.com/jobs/view/4359947094/;https://www.linkedin.com/jobs/view/4359947094/;Remote;Machine Learning, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
308;TWE;Desenvolvedor Backend;Grande São Paulo (SP) ;21/05 05:00;https://www.linkedin.com/jobs/view/4417485094/;https://media.licdn.com/dms/image/v2/D4D0BAQHxY2E6JXWkag/company-logo_100_100/company-logo_100_100/0/1687727434986/twe_automacao_industrial_logo?e=1781136000&v=beta&t=gT3Oe6aRlabZ8tGuBfeLQ_5w8odfPGcLjk43NlxJGi8;-;https://www.linkedin.com/company/twe/about/;-;;twe;1;https://www.linkedin.com/jobs/view/4417485094/;https://www.linkedin.com/jobs/view/4417485094/;On-site;Backend;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
309;Teachable;Software Engineer II;São Paulo (SP);21/05 09:00;https://www.linkedin.com/jobs/view/4398401034/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Mf-FQFHfdw/company-logo_100_100/B4EZoG8mi6GcAU-/0/1761053141494/teachable_logo?e=1781136000&v=beta&t=ONAB8VfPff7qw_WnMMG0zV3MWb8MeG4YsyzJXixGTBU;Advanced > Information Technology;https://www.linkedin.com/company/teachable/about/;Software e Serviços de TI;;teachable;1;https://www.linkedin.com/jobs/view/4398401034/;https://www.linkedin.com/jobs/view/4398401034/;On-site;TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
310;Techifide Ltd;Senior / Staff Full-Stack Engineer (React, TypeScript, Rust, AI Platforms);Brasil;21/05 06:00;https://www.linkedin.com/jobs/view/4417477903/;https://media.licdn.com/dms/image/v2/D4E0BAQHAC3_3IF1Xnw/company-logo_100_100/B4EZZ7umSfHkAQ-/0/1745832535569/techifide_ltd_logo?e=1781136000&v=beta&t=tI-Jl8wuT6LYDWPpOymyeCxJkH7Biwc-JwSJOYXJIC4;Advanced > Information Technology;https://www.linkedin.com/company/techifide-ltd/about/;Inteligência Artificial;;techifide ltd;1;https://www.linkedin.com/jobs/view/4417477903/;https://www.linkedin.com/jobs/view/4417477903/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
311;Thomson Reuters Brasil;Lead Software Engineer AI;São Paulo (SP);21/05 08:00;https://www.linkedin.com/jobs/view/4393820245/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1781136000&v=beta&t=zZbG3rNcU1kRw5dj89VV4EsVmNn7klqHau9J2vBhKJA;Middle > Manager;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Inteligência Artificial;Workday;thomson reuters brasil;1.0;https://www.linkedin.com/jobs/view/4393820245/;https://www.linkedin.com/jobs/view/4393820245/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
312;Thomson Reuters Brasil;Lead Software Engineer AI - (Materia AI);São Paulo (SP);21/05 07:00;https://www.linkedin.com/jobs/view/4397208121/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1781136000&v=beta&t=zZbG3rNcU1kRw5dj89VV4EsVmNn7klqHau9J2vBhKJA;Middle > Manager;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Inteligência Artificial;Workday;thomson reuters brasil;1.0;https://www.linkedin.com/jobs/view/4397208121/;https://www.linkedin.com/jobs/view/4397208121/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
313;ThunderSoft;Operations Engineer;SP;21/05 06:00;https://www.linkedin.com/jobs/view/4404713539/;https://media.licdn.com/dms/image/v2/D560BAQH8EqOJtpmnEw/company-logo_100_100/B56ZWPBSvrHsAU-/0/1741861237053/thundersoft_logo?e=1781136000&v=beta&t=rjtlc-rx7B4kte9XhEDLRG7pkqR7H4B7bM1wzzo-rYc;Advanced > Information Technology;https://www.linkedin.com/company/thundersoft/about/;Software e Serviços de TI;;thundersoft;1;https://www.linkedin.com/jobs/view/4404713539/;https://www.linkedin.com/jobs/view/4404713539/;On-site;Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
314;Tranqui Software;Fullstack NestJS + NextJS;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4413680423/;missing logo;-;https://www.linkedin.com/company/tranqui-software/about/;Software e Serviços de TI;;tranqui software;1;https://www.linkedin.com/jobs/view/4413680423/;https://www.linkedin.com/jobs/view/4413680423/;Remote;Full Stack;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
315;True;Desenvolvedor Júnior | Automação e IA para Operações;Vitória (ES);21/05 08:00;https://www.linkedin.com/jobs/view/4413694181/;https://media.licdn.com/dms/image/v2/D4D0BAQHq3Qw21MtVxQ/company-logo_100_100/B4DZvWQWe7JkAY-/0/1768826169734/viva_true_logo?e=1781136000&v=beta&t=wxerd2Cd5KjzjFk4VisRXyivC4ioDHwK-D1z7q3YQhk;Advanced > Process & Automation;https://www.linkedin.com/company/true/about/;Inteligência Artificial;;true;1;https://www.linkedin.com/jobs/view/4413694181/;https://www.linkedin.com/jobs/view/4413694181/;On-site;Inteligência Artificial, Junior;21/05/2026;Vitoria-Gasteiz;Euskadi;PV;;España;;engenheiro tecnologia da informação
316;Turing;Remote Fullstack Engineer;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4398947291/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1781136000&v=beta&t=nzbee5OTS4uqUa7oyMwk_5SAQs_vCqsPLNOJOzDthGk;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;-;LinkedIn (Easy Apply);turing;1.0;https://www.linkedin.com/jobs/view/4398947291/;https://www.linkedin.com/jobs/view/4398947291/;Remote;Full Stack, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
317;Turing;Remote Fullstack Engineer;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4398930636/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1781136000&v=beta&t=nzbee5OTS4uqUa7oyMwk_5SAQs_vCqsPLNOJOzDthGk;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;-;LinkedIn (Easy Apply);turing;1.0;https://www.linkedin.com/jobs/view/4398930636/;https://www.linkedin.com/jobs/view/4398930636/;Remote;Full Stack, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
318;Turing;Remote Fullstack Engineer;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4398918975/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1781136000&v=beta&t=nzbee5OTS4uqUa7oyMwk_5SAQs_vCqsPLNOJOzDthGk;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;-;LinkedIn (Easy Apply);turing;1.0;https://www.linkedin.com/jobs/view/4398918975/;https://www.linkedin.com/jobs/view/4398918975/;Remote;Full Stack, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
319;UltraCon Consultoria;Desenvolvedor .NET Sênior;Guarulhos (SP);21/05 09:00;https://www.linkedin.com/jobs/view/4413694590/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1781136000&v=beta&t=2gxIK1Utm4TAluQZIgIwH6iA5jSQ5VIp80hvBPYP-no;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;LinkedIn (Easy Apply);ultracon consultoria;1.0;https://www.linkedin.com/jobs/view/4413694590/;https://www.linkedin.com/jobs/view/4413694590/;Hybrid;Senior;21/05/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
320;Unidas;Desenvolvedor Jr ( VAGA AFIRMATIVA PARA PESSOA COM DEFICIÊNCIA);São Paulo (SP);20/05 22:00;https://www.linkedin.com/jobs/view/4417416629/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1781136000&v=beta&t=b9NkQYJ91o1A4pqRQhE8IIOzRi0zyofnsBoc2iZ8J8w;-;https://www.linkedin.com/company/unidas/about/;Software e Serviços de TI;;unidas;3.0;https://www.linkedin.com/jobs/view/4417416629/;https://www.linkedin.com/jobs/view/4417416629/;Hybrid;PCD / Afirmativa, Junior;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
321;VILT;Desenvolvedor React/Next Pleno;Brasil;21/05 11:00;https://www.linkedin.com/jobs/view/4414021084/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1781136000&v=beta&t=x5teR6ObDySZ3o0eaTURs3eqB5-jn8ixSkohHpZYeR4;-;https://www.linkedin.com/company/vilt/about/;-;;vilt;1;https://www.linkedin.com/jobs/view/4414021084/;https://www.linkedin.com/jobs/view/4414021084/;Remote;Mid;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
322;Visa;Quality Assurance Engineer, Credit Rights;Grande São Paulo (SP) ;20/05 21:00;https://www.linkedin.com/jobs/view/4417405865/;https://media.licdn.com/dms/image/v2/D4E0BAQHAxoD4chKrgg/company-logo_100_100/B4EZfR2e4JHcAk-/0/1751572410148/visa_logo?e=1781136000&v=beta&t=m3tC1TD847RNKYhUm6_rdG2Cl-b7RPnn5Svlh6WbRcU;Advanced > Information Technology;https://www.linkedin.com/company/visa/about/;Software e Serviços de TI;;visa;4.0;https://www.linkedin.com/jobs/view/4417405865/;https://www.linkedin.com/jobs/view/4417405865/;Remote;Engenharia Geral, Testes / QA;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
323;Vivo (Telefônica Brasil);Analista Desenvolvimento Sistemas Pl;Brasil;21/05 02:00;https://www.linkedin.com/jobs/view/4417458553/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1781136000&v=beta&t=QUlI-oKUi6EKYJapeDfxIw9joWVcicLjuQ1ki-IYVGQ;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;Gupy;vivo (telefônica brasil);4.0;https://www.linkedin.com/jobs/view/4417458553/;https://www.linkedin.com/jobs/view/4417458553/;Remote;Mid, Associate, TI/Tech;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
324;Vivo (Telefônica Brasil);Desenvolvedor Flutter Sr;São Paulo (SP);20/05 20:00;https://www.linkedin.com/jobs/view/4417414070/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1781136000&v=beta&t=QUlI-oKUi6EKYJapeDfxIw9joWVcicLjuQ1ki-IYVGQ;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;Gupy;vivo (telefônica brasil);4.0;https://www.linkedin.com/jobs/view/4417414070/;https://www.linkedin.com/jobs/view/4417414070/;Hybrid;Senior;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
325;WEX;Mid Software Engineer - Data Acquisition;Grande São Paulo (SP) ;20/05 16:00;https://www.linkedin.com/jobs/view/4360785797/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1781136000&v=beta&t=K6OwHQt8sVS6sGNoyo50WT-CLTK24cV5QM-aA1elV2M;Data & Ai > Data Engineering;https://www.linkedin.com/company/wex/about/;Dados e Analytics;careers.wexinc.com;wex;2.0;https://www.linkedin.com/jobs/view/4360785797/;https://www.linkedin.com/jobs/view/4360785797/;Remote;Mid, TI/Tech, Dados/Analytics, Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
326;WeDo;Artificial Intelligence Engineer;São Paulo (SP);20/05 18:00;https://www.linkedin.com/jobs/view/4413652142/;https://media.licdn.com/dms/image/v2/C4E0BAQFMfLH6pGbAVQ/company-logo_100_100/company-logo_100_100/0/1658159537365/wedo_tech_solutions_limited_logo?e=1781136000&v=beta&t=CZRnO435vVawujbN9Dh7KIoE2PQlo5Ocz7e7TG7KthI;Advanced > Information Technology;https://www.linkedin.com/company/wedo/about/;Hardware e Eletrônicos;;wedo;1;https://www.linkedin.com/jobs/view/4413652142/;https://www.linkedin.com/jobs/view/4413652142/;Hybrid;Inteligência Artificial, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
327;Wellhub;Staff Platform Engineer | Service Mesh;Brasil;21/05 10:00;https://www.linkedin.com/jobs/view/4346007278/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1781136000&v=beta&t=wNxWuAM6Mu3Cwj6dwUgkRKivaU2wB4-Z7W140KxPp6c;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;-;Greenhouse;wellhub;1.0;https://www.linkedin.com/jobs/view/4346007278/;https://www.linkedin.com/jobs/view/4346007278/;Remote;Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
328;Wellhub;GTM & RevOps Senior Specialist;Grande São Paulo (SP) ;20/05 18:00;https://www.linkedin.com/jobs/view/4416332077/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1781136000&v=beta&t=wNxWuAM6Mu3Cwj6dwUgkRKivaU2wB4-Z7W140KxPp6c;Advanced > Specialist;https://www.linkedin.com/company/wellhub/about/;-;Greenhouse;wellhub;1.0;https://www.linkedin.com/jobs/view/4416332077/;https://www.linkedin.com/jobs/view/4416332077/;Hybrid;Specialist, Senior;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
329;Wipro;SALESFORCE DEVELOPER L3;São Paulo (SP);20/05 11:00;https://www.linkedin.com/jobs/view/4416587110/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFdGNe-V9tw/company-logo_100_100/B4EZpFMu4WIQAQ-/0/1762097557732?e=1781136000&v=beta&t=Q9mAB2TgN8gRVAMCtFv4-WtvzSA3NpvmKEz3Wj0Lid8;Advanced > Information Technology;https://www.linkedin.com/company/wipro/about/;Vendas e Suporte;;wipro;1.0;https://www.linkedin.com/jobs/view/4416587110/;https://www.linkedin.com/jobs/view/4416587110/;On-site;Salesforce/CRM, Vendas / Comercial;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
330;XP Inc.;Engenheiro DevOps Sênior;São Paulo (SP);21/05 08:00;https://www.linkedin.com/jobs/view/4398908317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1781136000&v=beta&t=Ub6nGfnVzLEVecQVgVr2jfUWz43R3u0fnVpzyfj3b_c;-;https://www.linkedin.com/company/xp-inc/about/;-;Greenhouse;xp inc.;5.0;https://www.linkedin.com/jobs/view/4398908317/;https://www.linkedin.com/jobs/view/4398908317/;On-site;Senior, DevOps;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
331;Zallpy Digital;SR Data Engineer (Cloud & Infrastructure Focus) - Python/GCP;Brasil;20/05 18:00;https://www.linkedin.com/jobs/view/4416322736/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1781136000&v=beta&t=_UHc62oSUaI6ORCJj-qpXqQUjbMtDw-Crttz2Qpp0tQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;Inhire;zallpy digital;1.0;https://www.linkedin.com/jobs/view/4416322736/;https://www.linkedin.com/jobs/view/4416322736/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
