Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
40;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Kotlin | Corporate Banking Engineering;São Paulo (SP);25/06 11:00;https://www.linkedin.com/jobs/view/4429869905/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4429869905/;https://www.linkedin.com/jobs/view/4429869905/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | CRM Engineering;São Paulo (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4430643431/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430643431/;https://www.linkedin.com/jobs/view/4430643431/;On-site;PCD / Afirmativa, Senior, Salesforce/CRM, Backend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Cartões;São Paulo (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4430284662/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430284662/;https://www.linkedin.com/jobs/view/4430284662/;On-site;PCD / Afirmativa, Senior, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4430614611/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430614611/;https://www.linkedin.com/jobs/view/4430614611/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;CI&T;Master Android Developer, Brazil;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432834566/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432834566/;https://www.linkedin.com/jobs/view/4432834566/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
45;CI&T;Senior Android Developer;Brasil;29/06 12:00;https://www.linkedin.com/jobs/view/4434485794/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434485794/;https://www.linkedin.com/jobs/view/4434485794/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
46;CI&T;Senior Java/Kotlin Backend Developer, Brazil;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4422383527/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422383527/;https://www.linkedin.com/jobs/view/4422383527/;Remote;Senior, Backend;30/06/2026;;;;;Brasil;América do Sul
47;CI&T;Senior iOS Developer, Brazil;Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4434751714/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434751714/;https://www.linkedin.com/jobs/view/4434751714/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
48;CI&T;System Architect - Mobile (Android & iOS) + KMM, Brazil;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4422424325/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422424325/;https://www.linkedin.com/jobs/view/4422424325/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
49;CI&T;Mid-level iOS Developer, Campinas, Brazil  (On-Site);Campinas (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4434082124/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434082124/;https://www.linkedin.com/jobs/view/4434082124/;On-site;Mid;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CI&T;Senior Android Developer, Campinas, On-Site;Campinas (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4434018904/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434018904/;https://www.linkedin.com/jobs/view/4434018904/;On-site;Senior;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;CI&T;Vaga Afirmativa para mulheres - Mid-level Android Developer, Campinas, Brazil (on-site);Campinas (SP);29/06 11:00;https://www.linkedin.com/jobs/view/4385523487/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4385523487/;https://www.linkedin.com/jobs/view/4385523487/;On-site;PCD / Afirmativa, Mid;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Claro Brasil;Desenvolvedor Mobile - Flutter;Rio de Janeiro (RJ);30/06 07:00;https://www.linkedin.com/jobs/view/4387698600/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1784160000&v=beta&t=h5-ZorfdFTS3S0kRK1PuvmtS30ob0NKRFLZBA4QCgHI;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4387698600/;https://www.linkedin.com/jobs/view/4387698600/;On-site;-;30/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;Compass UOL;SwiftUI | Mobile Developer | Senior (Remote);Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4422419642/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4422419642/;https://www.linkedin.com/jobs/view/4422419642/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
54;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Sênior (Vue, Java e Kotlin);Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433504441/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1784160000&v=beta&t=uD9gq5EaXMlhLF8LcKWo2Clo_RAQZeR0zBeruNYI0mw;-;https://www.linkedin.com/company/contabilizei/about/;-;android OR ios OR kotlin OR flutter OR swiftui;contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4433504441/;https://www.linkedin.com/jobs/view/4433504441/;Remote;Senior, TI/Tech, Full Stack;30/06/2026;;;;;Brasil;América do Sul
55;Crossing Hurdles;Kotlin Engineer | $45/hr Remote;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4412739008/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4412739008/;https://www.linkedin.com/jobs/view/4412739008/;Remote;Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
56;Crossing Hurdles;iOS Developer | Remote;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4424563694/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424563694/;https://www.linkedin.com/jobs/view/4424563694/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
57;Deliver IT Serviços de Tecnologia;Engenheiro Mobile Android Sênior;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4430642408/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1784160000&v=beta&t=ScNkeP8DzwObrK0_MvLAp3H3BX_f_xauYChPqs-n4jw;-;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4430642408/;https://www.linkedin.com/jobs/view/4430642408/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
58;FCamara;Desenvolvedor Backend Kotlin - Especialista;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432118045/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4432118045/;https://www.linkedin.com/jobs/view/4432118045/;Remote;Specialist, Backend;30/06/2026;;;;;Brasil;América do Sul
59;FCamara;Desenvolvedor(a) Mobile Android - Sênior;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432115044/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4432115044/;https://www.linkedin.com/jobs/view/4432115044/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
60;FCamara;Pessoa Desenvolvedora Android Sênior;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4433886057/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4433886057/;https://www.linkedin.com/jobs/view/4433886057/;Remote;PCD / Afirmativa, Senior;30/06/2026;;;;;Brasil;América do Sul
61;FCamara;Pessoa Desenvolvedora Flutter Pleno;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4434086656/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4434086656/;https://www.linkedin.com/jobs/view/4434086656/;Remote;PCD / Afirmativa, Mid;30/06/2026;;;;;Brasil;América do Sul
62;Fixel;Desenvolvedor(a) Android Sênior (Remoto);Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4432298816/;https://media.licdn.com/dms/image/v2/D4D0BAQGaz0tFDdjtVg/company-logo_100_100/B4DZ7nvDVyKsAI-/0/1782004332326/use_fixel_logo?e=1784160000&v=beta&t=7tD7Zsq2hmsa2jTyg1cOmqsDH16BrLD88NjPgm8D6Xg;-;https://www.linkedin.com/company/fixel/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fixel;1;;https://www.linkedin.com/jobs/view/4432298816/;https://www.linkedin.com/jobs/view/4432298816/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
63;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Belo Horizonte (MG);28/06 11:00;https://www.linkedin.com/jobs/view/4406620788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406620788/;https://www.linkedin.com/jobs/view/4406620788/;Remote;Senior;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4406635413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406635413/;https://www.linkedin.com/jobs/view/4406635413/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
65;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Brasília (DF);28/06 11:00;https://www.linkedin.com/jobs/view/4406621751/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406621751/;https://www.linkedin.com/jobs/view/4406621751/;Remote;Senior;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Curitiba (PR);28/06 11:00;https://www.linkedin.com/jobs/view/4406634445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406634445/;https://www.linkedin.com/jobs/view/4406634445/;Remote;Senior;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
67;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Fortaleza (CE);28/06 11:00;https://www.linkedin.com/jobs/view/4406639247/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406639247/;https://www.linkedin.com/jobs/view/4406639247/;Remote;Senior;30/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
68;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Goiânia (GO);29/06 11:00;https://www.linkedin.com/jobs/view/4406623709/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406623709/;https://www.linkedin.com/jobs/view/4406623709/;Remote;Senior;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);28/06 11:00;https://www.linkedin.com/jobs/view/4406621760/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406621760/;https://www.linkedin.com/jobs/view/4406621760/;Remote;Senior;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Manaus (AM);28/06 11:00;https://www.linkedin.com/jobs/view/4406635411/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406635411/;https://www.linkedin.com/jobs/view/4406635411/;Remote;Senior;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
71;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Recife (PE);28/06 11:00;https://www.linkedin.com/jobs/view/4406620786/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406620786/;https://www.linkedin.com/jobs/view/4406620786/;Remote;Senior;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
72;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Salvador (BA);28/06 11:00;https://www.linkedin.com/jobs/view/4406619847/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406619847/;https://www.linkedin.com/jobs/view/4406619847/;Remote;Senior;30/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
73;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;São Paulo (SP);28/06 11:00;https://www.linkedin.com/jobs/view/4406646006/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784160000&v=beta&t=a2WO93r28BQzkiS1sjUwGysGQrljJ35RV02LbPrB-EA;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406646006/;https://www.linkedin.com/jobs/view/4406646006/;Remote;Senior;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Futuro Recursos Humanos;Desenvolvedor(a) Android;Caxias do Sul (RS);25/06 11:00;https://www.linkedin.com/jobs/view/4430203088/;https://media.licdn.com/dms/image/v2/D4D0BAQErq5Tc-XN9bw/company-logo_100_100/company-logo_100_100/0/1701462875521/futuro_recursos_humanos_logo?e=1784160000&v=beta&t=Tz_aCNq_-w47XOX7TsoICjIUcSQ3JCqggsJaUAzgRxI;-;https://www.linkedin.com/company/futuro-recursos-humanos/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;futuro recursos humanos;1;;https://www.linkedin.com/jobs/view/4430203088/;https://www.linkedin.com/jobs/view/4430203088/;On-site;-;30/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434314455/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1784160000&v=beta&t=pPC2fETFOB1AEUkV_ZaFRSYpC1TIddiS1oDbZo4B1-4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434314455/;https://www.linkedin.com/jobs/view/4434314455/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
