Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
76;C6 Bank;Pessoa Desenvolvedora Sênior Backend Java/ Kotlin | Investments Engineering;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4426400991/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1783555200&v=beta&t=0rxFPKAW3qwmc3JyHXQqzWbFG5HYq0Wz1PNDNcWPC0Y;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4426400991/;https://www.linkedin.com/jobs/view/4426400991/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;CI&T;Developer iOS Sr;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4427533119/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427533119/;https://www.linkedin.com/jobs/view/4427533119/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
78;CI&T;Master iOS Developer, Brazil;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4409021612/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409021612/;https://www.linkedin.com/jobs/view/4409021612/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
79;CI&T;Senior Java/Kotlin Backend Developer, Brazil;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426588101/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426588101/;https://www.linkedin.com/jobs/view/4426588101/;Remote;Senior, Backend;16/06/2026;;;;;Brasil;América do Sul
80;CI&T;Senior Java/Kotlin Backend Developer, Brazil [VAGA AFIRMATIVA PARA PESSOA COM DEFICIÊNCIA;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426579179/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426579179/;https://www.linkedin.com/jobs/view/4426579179/;Remote;PCD / Afirmativa, Senior, Backend;16/06/2026;;;;;Brasil;América do Sul
81;CI&T;Senior iOS Developer, Brazil;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4418959884/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418959884/;https://www.linkedin.com/jobs/view/4418959884/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
82;CI&T;Senior iOS Developer, Brazil;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4409026126/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409026126/;https://www.linkedin.com/jobs/view/4409026126/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
83;CI&T;Senior iOS Developer, Brazil;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4427578627/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427578627/;https://www.linkedin.com/jobs/view/4427578627/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
84;CI&T;Senior iOS Developer, Brazil;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4427561713/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427561713/;https://www.linkedin.com/jobs/view/4427561713/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
85;CI&T;Sr. Android Developer;Brasil;16/06 17:00;https://www.linkedin.com/jobs/view/4429571852/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429571852/;https://www.linkedin.com/jobs/view/4429571852/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
86;CI&T;Mid-level iOS Developer, Campinas, Brazil  (On-Site);Campinas (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4428863476/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428863476/;https://www.linkedin.com/jobs/view/4428863476/;On-site;Mid;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Canonical;Web Frontend Engineer - JS, CSS, React, Flutter;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4286647448/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;android OR ios OR kotlin OR flutter OR swiftui;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647448/;https://www.linkedin.com/jobs/view/4286647448/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;;América Latina
88;ClassPass;Senior Software Engineer - IOS;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4357715477/;https://media.licdn.com/dms/image/v2/D560BAQFm2VYPkA3hjg/company-logo_100_100/company-logo_100_100/0/1689120052565/classpass_logo?e=1783555200&v=beta&t=6iqJuty1ie3KkRVS65oEHA_slcKssBaPBH-AoQ-g9g4;Advanced > Information Technology;https://www.linkedin.com/company/classpass/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;classpass;1.0;www.playlist.com;https://www.linkedin.com/jobs/view/4357715477/;https://www.linkedin.com/jobs/view/4357715477/;Remote;Senior, TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
89;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Sênior (Vue, Java e Kotlin);Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4418012436/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1783555200&v=beta&t=p5ExG4ivUq_R0LQ5ZplxUVso4V0cGMzo08AowoWyH5M;-;https://www.linkedin.com/company/contabilizei/about/;-;android OR ios OR kotlin OR flutter OR swiftui;contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4418012436/;https://www.linkedin.com/jobs/view/4418012436/;Remote;Senior, TI/Tech, Full Stack;16/06/2026;;;;;Brasil;América do Sul
90;DBC Company;Desenvolvimento Android Sênior;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4406907914/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1783555200&v=beta&t=1f_1m_9QtxPjN7hPwL0hR9red1g5jZ_vt8BszcbB3xw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4406907914/;https://www.linkedin.com/jobs/view/4406907914/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
91;DBC Company;Desenvolvimento IOS Sênior;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4406583041/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1783555200&v=beta&t=1f_1m_9QtxPjN7hPwL0hR9red1g5jZ_vt8BszcbB3xw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4406583041/;https://www.linkedin.com/jobs/view/4406583041/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
92;Dexian;Desenvolvedor para Android;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4426951574/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1783555200&v=beta&t=gCTvEND3jjvrsMVq2yWQTqpc3MaHepzZgjFxWySCzQw;-;https://www.linkedin.com/company/dexian/about/;-;android OR ios OR kotlin OR flutter OR swiftui;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426951574/;https://www.linkedin.com/jobs/view/4426951574/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
93;Einstein Hospital Israelita;Desenvolvedor(a) Pl Mobile (Flutter + React Native);São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4426424357/;https://media.licdn.com/dms/image/v2/D4D0BAQHVHlWGcHUwXQ/company-logo_100_100/B4DZ6DDn5pJ4AM-/0/1780315225938/einstein_hospital_israelita_logo?e=1783555200&v=beta&t=uh_GVjopI0u53d4E7QodF4j5i1WRMjm-UYI42mTjkFg;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;android OR ios OR kotlin OR flutter OR swiftui;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4426424357/;https://www.linkedin.com/jobs/view/4426424357/;Hybrid;Mid;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Einstein Hospital Israelita;Oportunidades de Carreira: Desenvolvedor(a) Pl Mobile (Flutter + React Native) - Faria Lima (1312980);São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427764367/;https://media.licdn.com/dms/image/v2/D4D0BAQHVHlWGcHUwXQ/company-logo_100_100/B4DZ6DDn5pJ4AM-/0/1780315225938/einstein_hospital_israelita_logo?e=1783555200&v=beta&t=uh_GVjopI0u53d4E7QodF4j5i1WRMjm-UYI42mTjkFg;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;android OR ios OR kotlin OR flutter OR swiftui;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4427764367/;https://www.linkedin.com/jobs/view/4427764367/;Hybrid;Mid;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;FCamara;Pessoa Desenvolvedora Android Sênior;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426703747/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426703747/;https://www.linkedin.com/jobs/view/4426703747/;Remote;PCD / Afirmativa, Senior;16/06/2026;;;;;Brasil;América do Sul
96;FCamara;Desenvolvedor(a) Back-End Kotlin - Especialista;SP;15/06 21:00;https://www.linkedin.com/jobs/view/4428873541/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4428873541/;https://www.linkedin.com/jobs/view/4428873541/;Hybrid;Specialist, Backend;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;FCamara;Desenvolvedor(a) Back-End Kotlin - Especialista;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4428111091/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4428111091/;https://www.linkedin.com/jobs/view/4428111091/;On-site;Specialist, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;FCamara;Desenvolvedor(a) Back-End Kotlin - Sênior;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4428105174/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4428105174/;https://www.linkedin.com/jobs/view/4428105174/;On-site;Senior, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;FOURSYS;Desenvolvedor Android;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4427985656/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427985656/;https://www.linkedin.com/jobs/view/4427985656/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
100;FOURSYS;Desenvolvedor(a) Android Pleno/Senior;Brasil;16/06 12:00;https://www.linkedin.com/jobs/view/4429535550/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429535550/;https://www.linkedin.com/jobs/view/4429535550/;Remote;Senior, Mid;16/06/2026;;;;;Brasil;América do Sul
101;GFT Brasil;Desenvolvimento Flutter Sênior (Híbrido/SP)  - 133848;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4427022182/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1783555200&v=beta&t=T6It2E-Uh7UzK1DkbbTRw6JnDGr3P8qbKdWJx580fIc;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4427022182/;https://www.linkedin.com/jobs/view/4427022182/;Hybrid;Senior;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;GeorgiaTEK Systems Inc.;Android Developer - LATAM (Remote);América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426400215/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426400215/;https://www.linkedin.com/jobs/view/4426400215/;Remote;-;16/06/2026;;;;;;América Latina
103;GeorgiaTEK Systems Inc.;iOS Developer;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426400266/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426400266/;https://www.linkedin.com/jobs/view/4426400266/;Remote;-;16/06/2026;;;;;;América Latina
104;GeorgiaTEK Systems Inc.;IOS Developer;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4426401499/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426401499/;https://www.linkedin.com/jobs/view/4426401499/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
105;GeorgiaTEK Systems Inc.;JR IOS Developer;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426797614/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426797614/;https://www.linkedin.com/jobs/view/4426797614/;Remote;Junior;16/06/2026;;;;;Brasil;América do Sul
106;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4426853243/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426853243/;https://www.linkedin.com/jobs/view/4426853243/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
107;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/06 11:00;https://www.linkedin.com/jobs/view/4428029911/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428029911/;https://www.linkedin.com/jobs/view/4428029911/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
108;Grupo Boticário;Pessoa Desenvolvedora Fullstack Flutter/Node Especialista II - Backoffice Franqueado;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4428193452/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1783555200&v=beta&t=U17xIQBRQTU4NTSQVdT7CUuIIjcaubFkG0JkxbMi6E4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4428193452/;https://www.linkedin.com/jobs/view/4428193452/;Remote;PCD / Afirmativa, Specialist, Full Stack;16/06/2026;;;;;Brasil;América do Sul
109;Grupo Boticário;Pessoa Desenvolvedora Fullstack Java/Kotlin e React.js Especialista I (Tech Operações);Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4429109760/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1783555200&v=beta&t=U17xIQBRQTU4NTSQVdT7CUuIIjcaubFkG0JkxbMi6E4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4429109760/;https://www.linkedin.com/jobs/view/4429109760/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;16/06/2026;;;;;Brasil;América do Sul
110;Grupo Boticário;Pessoa Desenvolvedora Fullstack Kotlin/React Especialista II (Ecommerce - Catálogo);Brasil;16/06 11:00;https://www.linkedin.com/jobs/view/4429534350/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1783555200&v=beta&t=U17xIQBRQTU4NTSQVdT7CUuIIjcaubFkG0JkxbMi6E4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4429534350/;https://www.linkedin.com/jobs/view/4429534350/;Remote;PCD / Afirmativa, Specialist, Full Stack;16/06/2026;;;;;Brasil;América do Sul
111;Grupo OLX;Pessoa Desenvolvedora de Software - iOS;Brasil;16/06 08:00;https://www.linkedin.com/jobs/view/4429251341/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1783555200&v=beta&t=ZgjHQJ2r45FqCt5u9sG5davwjIbkwsJdyEwv2W30H1g;-;https://www.linkedin.com/company/grupo-olx/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;grupo olx;1.0;Gupy;https://www.linkedin.com/jobs/view/4429251341/;https://www.linkedin.com/jobs/view/4429251341/;Remote;PCD / Afirmativa, TI/Tech;16/06/2026;;;;;Brasil;América do Sul
112;Hire Feed;iOS Software Engineer (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429527108/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429527108/;https://www.linkedin.com/jobs/view/4429527108/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
