Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Quik Hire Staffing;Android Developer – Remote;Brasil;09/06 10:00;https://www.linkedin.com/jobs/view/4426338457/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4426338457/;https://www.linkedin.com/jobs/view/4426338457/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
75;Quik Hire Staffing;Kotlin Developer – Remote;Brasil;09/06 10:00;https://www.linkedin.com/jobs/view/4426331145/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4426331145/;https://www.linkedin.com/jobs/view/4426331145/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
76;Quik Hire Staffing;iOS Developer – Remote;Brasil;09/06 10:00;https://www.linkedin.com/jobs/view/4426327392/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4426327392/;https://www.linkedin.com/jobs/view/4426327392/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
77;SME Careers;Android Engineer (Kotlin and Java);Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4424719822/;https://media.licdn.com/dms/image/v2/D4E0BAQEf3xkaEwhGwg/company-logo_100_100/B4EZqXwJhGHcAQ-/0/1763482573365/sme_careers_logo?e=1782345600&v=beta&t=p09sc49tn8_cZb9i5Jd45Z5zi43wGoGmIiz4ydz4u5k;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sme careers;1.0;;https://www.linkedin.com/jobs/view/4424719822/;https://www.linkedin.com/jobs/view/4424719822/;Remote;Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
78;SME Careers;iOS Engineer (Swift and Objective-C);Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4424724846/;https://media.licdn.com/dms/image/v2/D4E0BAQEf3xkaEwhGwg/company-logo_100_100/B4EZqXwJhGHcAQ-/0/1763482573365/sme_careers_logo?e=1782345600&v=beta&t=p09sc49tn8_cZb9i5Jd45Z5zi43wGoGmIiz4ydz4u5k;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sme careers;1.0;;https://www.linkedin.com/jobs/view/4424724846/;https://www.linkedin.com/jobs/view/4424724846/;Remote;Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
79;Software Mind Americas;Senior Android Engineer;América Latina;05/06 14:00;https://www.linkedin.com/jobs/view/4420760134/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1782345600&v=beta&t=4XXTp0Q07yhOPVA3E70nqnsqZUYMuDgVaNT7EEHRr1Y;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;software mind americas;1;;https://www.linkedin.com/jobs/view/4420760134/;https://www.linkedin.com/jobs/view/4420760134/;Remote;Senior, Engenharia Geral;09/06/2026;;;;;;América Latina
80;Solvd, Inc.;Senior iOS Engineer;Brasil;06/06 14:00;https://www.linkedin.com/jobs/view/4424784649/;https://media.licdn.com/dms/image/v2/D4D0BAQFxR16EhMWlgg/company-logo_100_100/B4DZXS8WCEG8AQ-/0/1743000789589/solvdinc_logo?e=1782345600&v=beta&t=f42CRZtJKcjRPLqijQCIF7_SkVVOyMyxCAZhrngswnk;Advanced > Information Technology;https://www.linkedin.com/company/solvd-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;solvd, inc.;1;;https://www.linkedin.com/jobs/view/4424784649/;https://www.linkedin.com/jobs/view/4424784649/;Remote;Senior, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
81;Stefanini Brasil;Desenvolvedor Flutter Sr;Curitiba (PR);08/06 17:00;https://www.linkedin.com/jobs/view/4425699143/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4425699143/;https://www.linkedin.com/jobs/view/4425699143/;Hybrid;Senior;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
82;Stefanini Brasil;Desenvolvedor para iOS;Osasco (SP);06/06 14:00;https://www.linkedin.com/jobs/view/4424778566/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4424778566/;https://www.linkedin.com/jobs/view/4424778566/;Hybrid;-;09/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Sólides;DESENVOLVEDOR(A) MOBILE FLUTTER SR;Grande Belo Horizonte (MG);08/06 22:00;https://www.linkedin.com/jobs/view/4425966293/;https://media.licdn.com/dms/image/v2/D560BAQHA897m37W40A/company-logo_100_100/B56Zz8Tnh9HoAQ-/0/1773759528714/solidesoficial_logo?e=1782345600&v=beta&t=FfLzcH8VPlcmX6CsJdDc2Di_3lP901wdLbYNprDh3hU;-;https://www.linkedin.com/company/s-lides/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sólides;1.0;;https://www.linkedin.com/jobs/view/4425966293/;https://www.linkedin.com/jobs/view/4425966293/;Remote;Senior;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;TQI;Engenheiro(a) de Software BE Java/ Kotlin Sênior - Híbrido SP;São Paulo (SP);08/06 14:00;https://www.linkedin.com/jobs/view/4421966289/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1782345600&v=beta&t=phc0cbv4tp6Y7-wb7gBA7FShy_s9bGaM71HxcuvmvZw;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;tqi;1.0;;https://www.linkedin.com/jobs/view/4421966289/;https://www.linkedin.com/jobs/view/4421966289/;Hybrid;Senior, TI/Tech;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Tekton Labs;Flutter Mobile Developer [3 meses];América Latina;03/06 14:00;https://www.linkedin.com/jobs/view/4401958151/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1782345600&v=beta&t=bifzjKcZTD1BXLMZaTJFqFzBdR1VWooTBT1z-LHP_NI;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401958151/;https://www.linkedin.com/jobs/view/4401958151/;Remote;-;09/06/2026;;;;;;América Latina
86;VILT;Desenvolvedor Java/Kotlin Sênior;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4424631442/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1782345600&v=beta&t=MUCz24AkVR6m70rwLXODW5d-HjDo_nZnlMpPBmgJ7xo;-;https://www.linkedin.com/company/vilt/about/;-;android OR ios OR kotlin OR flutter OR swiftui;vilt;1;;https://www.linkedin.com/jobs/view/4424631442/;https://www.linkedin.com/jobs/view/4424631442/;Remote;Senior;09/06/2026;;;;;Brasil;América do Sul
87;VILT;Senior Kotlin Software Engineer;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4424633430/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1782345600&v=beta&t=MUCz24AkVR6m70rwLXODW5d-HjDo_nZnlMpPBmgJ7xo;Advanced > Information Technology;https://www.linkedin.com/company/vilt/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;vilt;1;;https://www.linkedin.com/jobs/view/4424633430/;https://www.linkedin.com/jobs/view/4424633430/;Remote;Senior, TI/Tech, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
88;Xolvio;Mid-Level Flutter Developer;América Latina;09/06 09:00;https://www.linkedin.com/jobs/view/4425999838/;https://media.licdn.com/dms/image/v2/C4D0BAQEaYPHopLixmA/company-logo_100_100/company-logo_100_100/0/1660057236884/xolvio_logo?e=1782345600&v=beta&t=wOkCLxwgr93rbo3Y8Dz7YRrQ2ZG1aUYJ5c-YUjXzf_w;Advanced > Information Technology;https://www.linkedin.com/company/xolvio/about/;-;android OR ios OR kotlin OR flutter OR swiftui;xolvio;1;;https://www.linkedin.com/jobs/view/4425999838/;https://www.linkedin.com/jobs/view/4425999838/;Remote;Mid;09/06/2026;;;;;;América Latina
89;Xolvio;Senior Flutter Developer;América Latina;09/06 09:00;https://www.linkedin.com/jobs/view/4426303844/;https://media.licdn.com/dms/image/v2/C4D0BAQEaYPHopLixmA/company-logo_100_100/company-logo_100_100/0/1660057236884/xolvio_logo?e=1782345600&v=beta&t=wOkCLxwgr93rbo3Y8Dz7YRrQ2ZG1aUYJ5c-YUjXzf_w;Advanced > Information Technology;https://www.linkedin.com/company/xolvio/about/;-;android OR ios OR kotlin OR flutter OR swiftui;xolvio;1;;https://www.linkedin.com/jobs/view/4426303844/;https://www.linkedin.com/jobs/view/4426303844/;Remote;Senior;09/06/2026;;;;;;América Latina
90;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;09/06 11:00;https://www.linkedin.com/jobs/view/4418215142/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1782345600&v=beta&t=dKiUbzfJKtkucgb9pC1zJ21dPZTDab3SFtqfB6sHLNI;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zup innovation;4.0;;https://www.linkedin.com/jobs/view/4418215142/;https://www.linkedin.com/jobs/view/4418215142/;Remote;PCD / Afirmativa, Senior, Backend;09/06/2026;;;;;Brasil;América do Sul
91;enjoei;pessoa desenvolvedora ios - pleno;Brasil;03/06 14:00;https://www.linkedin.com/jobs/view/4424286071/;https://media.licdn.com/dms/image/v2/C4D0BAQHN-6zidjFW1Q/company-logo_100_100/company-logo_100_100/0/1674743337065/enjoei_logo?e=1782345600&v=beta&t=i1COP87bAmsNkUFFuB-dVYoBFhA-QELGx0cgHGAiiLk;-;https://www.linkedin.com/company/enjoei/about/;-;android OR ios OR kotlin OR flutter OR swiftui;enjoei;1;;https://www.linkedin.com/jobs/view/4424286071/;https://www.linkedin.com/jobs/view/4424286071/;Remote;PCD / Afirmativa, Mid;09/06/2026;;;;;Brasil;América do Sul
92;innolevels;Desenvolvedor Java/Kotlin;Grande São Paulo (SP) ;04/06 14:00;https://www.linkedin.com/jobs/view/4420179053/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420179053/;https://www.linkedin.com/jobs/view/4420179053/;Remote;-;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;innolevels;Desenvolvedor Kotlin Back-end;Grande São Paulo (SP) ;04/06 14:00;https://www.linkedin.com/jobs/view/4420189252/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420189252/;https://www.linkedin.com/jobs/view/4420189252/;Remote;Backend;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;innolevels;Desenvolvedor(a) Flutter;Grande São Paulo (SP) ;04/06 14:00;https://www.linkedin.com/jobs/view/4420192094/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420192094/;https://www.linkedin.com/jobs/view/4420192094/;Hybrid;-;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;micro1;iOS Developer;América Latina;09/06 11:00;https://www.linkedin.com/jobs/view/4426357200/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782345600&v=beta&t=i6Mx2wT56wogLrB-MOKxvHyZOuVxZnQs4UgxYq6YFE0;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;android OR ios OR kotlin OR flutter OR swiftui;micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4426357200/;https://www.linkedin.com/jobs/view/4426357200/;Remote;-;09/06/2026;;;;;;América Latina
