Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
181;Epic Games;Machine Learning Engineer, Memory;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4452761970/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1788393600&v=beta&t=Dbok4e7jkO66Zk8CEVudCdp0ym4GkLBs4cLVBpE1XDE;Advanced > Information Technology;https://www.linkedin.com/company/epic-games/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;epic games;1;;https://www.linkedin.com/jobs/view/4452761970/;https://www.linkedin.com/jobs/view/4452761970/;Not informed;Machine Learning, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
182;FCamara;Desenvolvedor(a) Backend Kotlin - Especialista;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453376305/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4453376305/;https://www.linkedin.com/jobs/view/4453376305/;Remote;Specialist, Backend;13/08/2026;;;;;Brasil;América do Sul
183;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450805625/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4450805625/;https://www.linkedin.com/jobs/view/4450805625/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
184;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453375522/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4453375522/;https://www.linkedin.com/jobs/view/4453375522/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453383093/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4453383093/;https://www.linkedin.com/jobs/view/4453383093/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453374553/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4453374553/;https://www.linkedin.com/jobs/view/4453374553/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;FIAP;Professor(a) Graduação - Computational Thinking With Python (Rio de Janeiro);Rio de Janeiro, RJ;13/08 12:00;https://www.linkedin.com/jobs/view/4417423847/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;fiap;1;;https://www.linkedin.com/jobs/view/4417423847/;https://www.linkedin.com/jobs/view/4417423847/;On-site;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
188;FOURSYS;Fullstack Pleno Java+Angular;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453359940/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453359940/;https://www.linkedin.com/jobs/view/4453359940/;Remote;Mid, Full Stack;13/08/2026;;;;;Brasil;América do Sul
189;FOURSYS;Java Pleno;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453372162/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453372162/;https://www.linkedin.com/jobs/view/4453372162/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
190;FOURSYS;Desenvolvedor Backend Python / Data Engineer;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454300761/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4454300761/;https://www.linkedin.com/jobs/view/4454300761/;Hybrid;Backend, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Fits 450;Engenheiro de Software Pleno (.NET);Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4450802603/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;-;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;fits 450;1;;https://www.linkedin.com/jobs/view/4450802603/;https://www.linkedin.com/jobs/view/4450802603/;On-site;Mid, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
192;Fits 450;Engenheiro de Software Sênior (.NET/Python) |  Foco em Cloud;Fortaleza, CE;12/08 19:00;https://www.linkedin.com/jobs/view/4450197437/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Specific > Cloud;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;fits 450;1;;https://www.linkedin.com/jobs/view/4450197437/;https://www.linkedin.com/jobs/view/4450197437/;On-site;Senior, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
193;Flash;Engenheiro(a) de Software Sênior;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253164/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1788393600&v=beta&t=hxbbZxRF2BAwXU7wmmwFolGcNKIGAkTrkKm6uO-UVoM;-;https://www.linkedin.com/company/flash/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;flash;1;;https://www.linkedin.com/jobs/view/4453253164/;https://www.linkedin.com/jobs/view/4453253164/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
194;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | Java + Angular;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453361775/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;framework digital;1;;https://www.linkedin.com/jobs/view/4453361775/;https://www.linkedin.com/jobs/view/4453361775/;Remote;Senior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
195;Félix;Semi-Senior Software Engineer (Product Engineering Team);Grande Rio de Janeiro (RJ);13/08 16:00;https://www.linkedin.com/jobs/view/4453258445/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;félix;1;;https://www.linkedin.com/jobs/view/4453258445/;https://www.linkedin.com/jobs/view/4453258445/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
196;Félix;Semi-Senior Software Engineer (Product Engineering Team);São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453241459/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;félix;1;;https://www.linkedin.com/jobs/view/4453241459/;https://www.linkedin.com/jobs/view/4453241459/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Genial Investimentos;Engenheiro de Dados Pl;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4450480340/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1788393600&v=beta&t=cYWzhRnfifel5YEnVoxP8QEpQarwtG7JQmAy3T_3VZQ;-;https://www.linkedin.com/company/genial-investimentos/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;genial investimentos;1;;https://www.linkedin.com/jobs/view/4450480340/;https://www.linkedin.com/jobs/view/4450480340/;Remote;Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
198;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450818252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450818252/;https://www.linkedin.com/jobs/view/4450818252/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
199;Getnet;AI Engineer Specialist | Agentic Commerce;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454073783/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1788393600&v=beta&t=Msn8aT-5cRGaisdcHGLN40H2M5yQsuItz6N7EPsF8iI;Advanced > Information Technology;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;getnet;1;;https://www.linkedin.com/jobs/view/4454073783/;https://www.linkedin.com/jobs/view/4454073783/;Remote;Inteligência Artificial, Specialist, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
200;Globalweb Corp;ARQUITETO DE SOFTWARE PL;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450820261/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788393600&v=beta&t=nsUDwysNs0AqI8uD4FUEM5nrGVJehIocVP_kb_wbjYk;Architecture;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;globalweb corp;1;;https://www.linkedin.com/jobs/view/4450820261/;https://www.linkedin.com/jobs/view/4450820261/;Remote;Mid, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
201;Guy Carpenter;Specialist - Data Engineering;Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4444208691/;https://media.licdn.com/dms/image/v2/D560BAQE3JCaHsxjcAw/company-logo_100_100/B56Zu58JhpGsAQ-/0/1768351111581/guy_carpenter_logo?e=1788393600&v=beta&t=2nZ_CcBhhqyIDEFTa7WIQOW3oAFZI_r8xpmhcfSs280;Data & Ai > Data Engineering;https://www.linkedin.com/company/guy-carpenter/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;guy carpenter;1;;https://www.linkedin.com/jobs/view/4444208691/;https://www.linkedin.com/jobs/view/4444208691/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;HCLTech;Senior Technical Specialist - Python, Oracle PL/SQL, Java;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4450802977/;https://media.licdn.com/dms/image/v2/D560BAQGkPwiFr3kk2A/company-logo_100_100/B56Z_8GLQWHcAM-/0/1786640905430/hcltech_logo?e=1788393600&v=beta&t=rS3MmC68rfIHbkjCyuZz_rXf8FL-IZQLeXsPRgT7nH0;Advanced > Specialist;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hcltech;1;;https://www.linkedin.com/jobs/view/4450802977/;https://www.linkedin.com/jobs/view/4450802977/;Remote;Specialist, Senior, Mid, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
203;Hire Feed;Data Science engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454049606/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454049606/;https://www.linkedin.com/jobs/view/4454049606/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
204;Hire Feed;Engineering Manager (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038824/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454038824/;https://www.linkedin.com/jobs/view/4454038824/;Remote;Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
205;Hire Feed;Go Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053663/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454053663/;https://www.linkedin.com/jobs/view/4454053663/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
206;Hire Feed;Golang Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454042696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454042696/;https://www.linkedin.com/jobs/view/4454042696/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
207;Hire Feed;Java Developer - AI/ML (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454049728/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454049728/;https://www.linkedin.com/jobs/view/4454049728/;Remote;Machine Learning, Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
208;Hire Feed;Junior Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454051682/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454051682/;https://www.linkedin.com/jobs/view/4454051682/;Remote;Junior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
209;Hire Feed;Python Backend Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454048567/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454048567/;https://www.linkedin.com/jobs/view/4454048567/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
210;Hire Feed;Python Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454053586/;https://www.linkedin.com/jobs/view/4454053586/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
211;Hire Feed;Senior AI Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454040733/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454040733/;https://www.linkedin.com/jobs/view/4454040733/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
212;Hire Feed;Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454048679/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454048679/;https://www.linkedin.com/jobs/view/4454048679/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
213;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454061556/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4454061556/;https://www.linkedin.com/jobs/view/4454061556/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
214;Hired;Senior Software Engineer - Backend (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454045806/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hired;1;;https://www.linkedin.com/jobs/view/4454045806/;https://www.linkedin.com/jobs/view/4454045806/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
215;IEBT Innovation;Desenvolvedor(a) Full Stack — Imagens Médicas (DICOM) — Health Tech;Grande Belo Horizonte (MG);12/08 22:00;https://www.linkedin.com/jobs/view/4452759529/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1788393600&v=beta&t=0JVHseGXUeJRhuruzVaG1BhgbLcDkphFY2QCsXxqFUg;Advanced > Information Technology;https://www.linkedin.com/company/iebt-innovation/about/;Saúde e Hospitais;data structures and algorithms OR data structures OR algorithms OR computer science;iebt innovation;1;;https://www.linkedin.com/jobs/view/4452759529/;https://www.linkedin.com/jobs/view/4452759529/;Remote;TI/Tech, Full Stack, Saúde/Pesquisa;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
216;IPM Sistemas;Desenvolvedor Back-end (Python);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4452755998/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452755998/;https://www.linkedin.com/jobs/view/4452755998/;On-site;Backend;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
217;IPM Sistemas;Desenvolvedor IA (Python);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4452778022/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452778022/;https://www.linkedin.com/jobs/view/4452778022/;On-site;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
218;ITMC Systems, Inc;Scala Developer;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450192333/;https://media.licdn.com/dms/image/v2/D560BAQH4vklabaKHmg/company-logo_100_100/B56Zd6IvYAH8AQ-/0/1750100801643/itmcs_systems_logo?e=1788393600&v=beta&t=s-YXGeGkzAV8QPIuBzJsgd0naVqn-p4zBkhBd_4i4ZA;Advanced > Information Technology;https://www.linkedin.com/company/itmc-systems-inc/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;itmc systems, inc;1;;https://www.linkedin.com/jobs/view/4450192333/;https://www.linkedin.com/jobs/view/4450192333/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
