Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
247;Compass UOL;Databricks Data Engineer | Senior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451481381/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;compass uol;1;;https://www.linkedin.com/jobs/view/4451481381/;https://www.linkedin.com/jobs/view/4451481381/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
248;Compass UOL;Mid Backend Developer - Java/Webflux;Brasil;11/08 11:00;https://www.linkedin.com/jobs/view/4451680919/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;compass uol;1;;https://www.linkedin.com/jobs/view/4451680919/;https://www.linkedin.com/jobs/view/4451680919/;Remote;Mid, Backend;11/08/2026;;;;;Brasil;América do Sul
249;Contabilizei;[Tecnologia] Desenvolvedor(a) Back End Sênior;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451888922/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1788393600&v=beta&t=8j6-71ZqaimlTDnKK-6e1gGxqIWuBS_LzaCe-Iul3k8;-;https://www.linkedin.com/company/contabilizei/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;contabilizei;1;;https://www.linkedin.com/jobs/view/4451888922/;https://www.linkedin.com/jobs/view/4451888922/;Remote;Senior, TI/Tech, Backend;11/08/2026;;;;;Brasil;América do Sul
250;Crossing Hurdles;Backend Engineer (Python / FastAPI) | Remote;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442604193/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788393600&v=beta&t=6lXLW8F95PZZniTlOpA9zBUSqS9CGhK5thY6oMIDt24;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4442604193/;https://www.linkedin.com/jobs/view/4442604193/;Remote;Backend, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
251;Crossing Hurdles;Fullstack Developer | Remote;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442089095/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788393600&v=beta&t=6lXLW8F95PZZniTlOpA9zBUSqS9CGhK5thY6oMIDt24;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4442089095/;https://www.linkedin.com/jobs/view/4442089095/;Remote;Full Stack;11/08/2026;;;;;Brasil;América do Sul
252;Crossing Hurdles;Software Engineer (Fullstack) | Remote;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442288570/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788393600&v=beta&t=6lXLW8F95PZZniTlOpA9zBUSqS9CGhK5thY6oMIDt24;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4442288570/;https://www.linkedin.com/jobs/view/4442288570/;Remote;TI/Tech, Full Stack, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
253;DP World;Analista Sênior de Dados & Analytics;Santos, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4449836033/;https://media.licdn.com/dms/image/v2/C4D0BAQF6ssQ9puRQAg/company-logo_100_100/company-logo_100_100/0/1633068025497/dp_world_logo?e=1788393600&v=beta&t=CiFHdYzk3GEFtaHZ9My30SzJLbXnmyEBJNsKoXDNrzk;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/dp-world/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;dp world;1;;https://www.linkedin.com/jobs/view/4449836033/;https://www.linkedin.com/jobs/view/4449836033/;On-site;Senior, Associate, Dados/Analytics;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
254;DP6;Engenheiro de Dados GCP | Martech;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4451931113/;https://media.licdn.com/dms/image/v2/D4D0BAQF_a_6oeYl2qw/company-logo_100_100/B4DZ_rx_INJAAI-/0/1786367178906/dp6_logo?e=1788393600&v=beta&t=jlrugExThjnm03k8bqEka8MjpfhRLO4rzyy3tRBG56Y;-;https://www.linkedin.com/company/dp6/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;dp6;1;;https://www.linkedin.com/jobs/view/4451931113/;https://www.linkedin.com/jobs/view/4451931113/;Hybrid;Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Marketing/Mídia;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;DQR Tech;Desenvolvedor .Net;SP;11/08 15:00;https://www.linkedin.com/jobs/view/4449873664/;https://media.licdn.com/dms/image/v2/D4D0BAQHQQZzf-Zmxdg/company-logo_100_100/B4DZf2CF3gHAAQ-/0/1752179433391/dqr_tech_logo?e=1788393600&v=beta&t=dz0IjlQqDHH_oVQVsG0XObWw0FdsvbQ1PymK9H7a6HU;-;https://www.linkedin.com/company/dqr-tech/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;dqr tech;1;;https://www.linkedin.com/jobs/view/4449873664/;https://www.linkedin.com/jobs/view/4449873664/;Remote;-;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;DRISHTICON Inc;Artificial Intelligence Engineer ((Machine Learning & GenAI Systems);Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4451934659/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1788393600&v=beta&t=nWg-vK-pmiuaDuPCxoL2hX6EwVtZUVreyCG80SI1LWs;Data & Ai > Generative Ai;https://www.linkedin.com/company/drishticon-inc/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;drishticon inc;1;;https://www.linkedin.com/jobs/view/4451934659/;https://www.linkedin.com/jobs/view/4451934659/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
257;Databricks;Solutions Architect - Lakebase;São Paulo, SP;11/08 07:00;https://www.linkedin.com/jobs/view/4440414162/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;databricks;1;;https://www.linkedin.com/jobs/view/4440414162/;https://www.linkedin.com/jobs/view/4440414162/;Not informed;-;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
258;Deal;Desenvolvedor (a) Fullstack Python & Angular Pleno;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451431701/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1788393600&v=beta&t=O-5zxpJv0kMhjJiXW_gh8Z8xW6fc1_OoDPOQix8L9Ec;-;https://www.linkedin.com/company/deal/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;deal;1;;https://www.linkedin.com/jobs/view/4451431701/;https://www.linkedin.com/jobs/view/4451431701/;Remote;Mid, Full Stack;11/08/2026;;;;;Brasil;América do Sul
259;Deloitte;Desenvolvedor(a) para Análise de Dados de Segurança da Informação - Brasil;Rio de Janeiro, RJ;11/08 16:00;https://www.linkedin.com/jobs/view/4452602605/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;-;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;data structures and algorithms OR data structures OR algorithms OR computer science;deloitte;1;;https://www.linkedin.com/jobs/view/4452602605/;https://www.linkedin.com/jobs/view/4452602605/;Hybrid;Cybersecurity, Dados/Analytics;11/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
260;Dexian Brasil;"""Cientista de Dados#1014618""";Brasil;11/08 16:00;https://www.linkedin.com/jobs/view/4451912896/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;dexian brasil;1;;https://www.linkedin.com/jobs/view/4451912896/;https://www.linkedin.com/jobs/view/4451912896/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
261;Dimensa Tecnologia;Pessoa Desenvolvedora Java Backend Sênior + Python (Foco em IA);Brasil;11/08 18:00;https://www.linkedin.com/jobs/view/4449879487/;https://media.licdn.com/dms/image/v2/D4E0BAQFf6JEhKvtUQg/company-logo_100_100/B4EZ_rs57KHsAI-/0/1786365845504/dimensatecnologia_logo?e=1788393600&v=beta&t=UlTv1jOZwGhqQKtaSjznHnMkHRUqIuxawt5M3XpAg0g;-;https://www.linkedin.com/company/dimensa-tecnologia/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;dimensa tecnologia;1;;https://www.linkedin.com/jobs/view/4449879487/;https://www.linkedin.com/jobs/view/4449879487/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior, Backend;11/08/2026;;;;;Brasil;América do Sul
262;Dimensa Tecnologia;Desenvolvedor JAVA / FICO Pleno;SP;11/08 17:00;https://www.linkedin.com/jobs/view/4449897122/;https://media.licdn.com/dms/image/v2/D4E0BAQFf6JEhKvtUQg/company-logo_100_100/B4EZ_rs57KHsAI-/0/1786365845504/dimensatecnologia_logo?e=1788393600&v=beta&t=UlTv1jOZwGhqQKtaSjznHnMkHRUqIuxawt5M3XpAg0g;-;https://www.linkedin.com/company/dimensa-tecnologia/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;dimensa tecnologia;1;;https://www.linkedin.com/jobs/view/4449897122/;https://www.linkedin.com/jobs/view/4449897122/;Remote;Mid;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;Dimensa Tecnologia;Desenvolvedor .NET Pleno;São Paulo, SP;11/08 17:00;https://www.linkedin.com/jobs/view/4449886268/;https://media.licdn.com/dms/image/v2/D4E0BAQFf6JEhKvtUQg/company-logo_100_100/B4EZ_rs57KHsAI-/0/1786365845504/dimensatecnologia_logo?e=1788393600&v=beta&t=UlTv1jOZwGhqQKtaSjznHnMkHRUqIuxawt5M3XpAg0g;-;https://www.linkedin.com/company/dimensa-tecnologia/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;dimensa tecnologia;1;;https://www.linkedin.com/jobs/view/4449886268/;https://www.linkedin.com/jobs/view/4449886268/;Hybrid;Mid;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;DoorDash;Data Engineer;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/3969555543/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;doordash;1;;https://www.linkedin.com/jobs/view/3969555543/;https://www.linkedin.com/jobs/view/3969555543/;Not informed;Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;DoorDash;Software Engineer, Backend (All teams) – Brazil – Vaga para mulheres;São Paulo, SP;11/08 06:00;https://www.linkedin.com/jobs/view/4374394105/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;doordash;1;;https://www.linkedin.com/jobs/view/4374394105/;https://www.linkedin.com/jobs/view/4374394105/;On-site;TI/Tech, Backend, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;ENGESOFTWARE TECNOLOGIA S.A.;Engenheiro de dados;Brasília, DF;10/08 23:00;https://www.linkedin.com/jobs/view/4452003664/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4452003664/;https://www.linkedin.com/jobs/view/4452003664/;Remote;Dados/Analytics;11/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
267;EPAM Systems;Chief Data Scientist;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451101219/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4451101219/;https://www.linkedin.com/jobs/view/4451101219/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
268;EPAM Systems;Data Science Consultant;Brasil;11/08 00:00;https://www.linkedin.com/jobs/view/4452189247/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4452189247/;https://www.linkedin.com/jobs/view/4452189247/;Remote;Consultor, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
269;EPAM Systems;Lead Data Software Engineer (Java+AWS);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451119129/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4451119129/;https://www.linkedin.com/jobs/view/4451119129/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
270;EPAM Systems;Lead Data Software Engineer (Java+Azure);Brasil;11/08 00:00;https://www.linkedin.com/jobs/view/4452177644/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4452177644/;https://www.linkedin.com/jobs/view/4452177644/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
271;EPAM Systems;Lead Data Software Engineer (Java+GCP);Brasil;11/08 00:00;https://www.linkedin.com/jobs/view/4452195135/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4452195135/;https://www.linkedin.com/jobs/view/4452195135/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
272;EPAM Systems;Lead Python Engineer;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451109160/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4451109160/;https://www.linkedin.com/jobs/view/4451109160/;Remote;Mid, Liderança/Gerência, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
273;EPAM Systems;Lead Python Full Stack Engineer;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4450999213/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450999213/;https://www.linkedin.com/jobs/view/4450999213/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
274;EPAM Systems;Senior Java Backend Developer;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451119125/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4451119125/;https://www.linkedin.com/jobs/view/4451119125/;Remote;Senior, Backend;11/08/2026;;;;;Brasil;América do Sul
275;EPAM Systems;Senior Python Engineer;Brasil;11/08 00:00;https://www.linkedin.com/jobs/view/4452187254/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4452187254/;https://www.linkedin.com/jobs/view/4452187254/;Remote;Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
276;EPAM Systems;SAP Cloud Platform Developer;Montenegro, RS;10/08 23:00;https://www.linkedin.com/jobs/view/4451110174/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4451110174/;https://www.linkedin.com/jobs/view/4451110174/;Remote;SAP;11/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
277;ERM;Consultant - Automation & Analytics;Belo Horizonte, MG;11/08 11:00;https://www.linkedin.com/jobs/view/4449867034/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449867034/;https://www.linkedin.com/jobs/view/4449867034/;Not informed;Consultor, Dados/Analytics;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
278;ERM;Consulting Associate - Automation & Analytics;Belo Horizonte, MG;11/08 11:00;https://www.linkedin.com/jobs/view/4449865067/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Consultoria e Assessoria;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449865067/;https://www.linkedin.com/jobs/view/4449865067/;Not informed;Associate, Dados/Analytics;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
279;ERM;Senior Consultant - Automation & Analytics;Belo Horizonte, MG;11/08 11:00;https://www.linkedin.com/jobs/view/4449867033/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449867033/;https://www.linkedin.com/jobs/view/4449867033/;Not informed;Senior, Consultor, Dados/Analytics;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
280;ERM;Consultant - Automation & Analytics;Grande Rio de Janeiro (RJ);11/08 11:00;https://www.linkedin.com/jobs/view/4449859108/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449859108/;https://www.linkedin.com/jobs/view/4449859108/;Not informed;Consultor, Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
281;ERM;Consulting Associate - Automation & Analytics;Grande Rio de Janeiro (RJ);11/08 11:00;https://www.linkedin.com/jobs/view/4449849831/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Consultoria e Assessoria;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449849831/;https://www.linkedin.com/jobs/view/4449849831/;Not informed;Associate, Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
282;ERM;Senior Consultant - Automation & Analytics;Grande Rio de Janeiro (RJ);11/08 11:00;https://www.linkedin.com/jobs/view/4449855144/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449855144/;https://www.linkedin.com/jobs/view/4449855144/;Not informed;Senior, Consultor, Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
283;ERM;Consultant - Automation & Analytics;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4449866046/;https://media.licdn.com/dms/image/v2/D560BAQHkfh_-8OrvPw/company-logo_100_100/B56Z9ao4CrGcAI-/0/1783932092787/erm_logo?e=1788393600&v=beta&t=cpK11tHjNHNgryRnoFJCeHKxtZ4k7ekZ3rFpif_YLxU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/erm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;erm;1;;https://www.linkedin.com/jobs/view/4449866046/;https://www.linkedin.com/jobs/view/4449866046/;Not informed;Consultor, Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
