Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
240;Montreal Oficial;Arquiteto de IA;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453120822/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;montreal oficial;1;;https://www.linkedin.com/jobs/view/4453120822/;https://www.linkedin.com/jobs/view/4453120822/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
241;Motiva;TRILHOS I ANALISTA ENG APLICATIVO PL;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4452721989/;https://media.licdn.com/dms/image/v2/D4D0BAQH9S4HCEl9oBQ/company-logo_100_100/B4DZZoy1E6GgAQ-/0/1745514877690/motivamobilidade_logo?e=1788393600&v=beta&t=56qstApEjkrh-qeHxIB3cKoFM4Ws-mk0AalmN5RNkSE;Advanced > Specialist;https://www.linkedin.com/company/motiva/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;motiva;1;;https://www.linkedin.com/jobs/view/4452721989/;https://www.linkedin.com/jobs/view/4452721989/;Not informed;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;N-iX;Data Engineer (Snowflake);São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4452387682/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1788393600&v=beta&t=drMvOtS07AOw9uDmCHzODNP9AgD96PE0iHM1B0clLPo;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;n-ix;1;;https://www.linkedin.com/jobs/view/4452387682/;https://www.linkedin.com/jobs/view/4452387682/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;NTT DATA Europe & Latam;Pessoa Desenvolvedora Kotlin;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452737496/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1788393600&v=beta&t=j28DBR7WoBJ-STdrqR_NeTNTnuHKv_GHgOt-4xZHpdQ;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4452737496/;https://www.linkedin.com/jobs/view/4452737496/;Remote;PCD / Afirmativa;12/08/2026;;;;;Brasil;América do Sul
244;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452741024/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452741024/;https://www.linkedin.com/jobs/view/4452741024/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
245;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452718989/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452718989/;https://www.linkedin.com/jobs/view/4452718989/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
246;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452730479/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452730479/;https://www.linkedin.com/jobs/view/4452730479/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
247;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452741025/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452741025/;https://www.linkedin.com/jobs/view/4452741025/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
248;Nava | Tech for Business;Desenvolvedor Node.js;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450161128/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4450161128/;https://www.linkedin.com/jobs/view/4450161128/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;Nava | Tech for Business;Desenvolvedor Python;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450161099/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4450161099/;https://www.linkedin.com/jobs/view/4450161099/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
250;Neohype;Engenheiro de software - GenAI;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450154818/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1788393600&v=beta&t=WrNehpnm81bwVDuKj5kyca6tla8WYcymA6Wo9sfG9dI;Data & Ai > Generative Ai;https://www.linkedin.com/company/neohype/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;neohype;1;;https://www.linkedin.com/jobs/view/4450154818/;https://www.linkedin.com/jobs/view/4450154818/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Sênior;Maceió, AL;12/08 08:00;https://www.linkedin.com/jobs/view/4450141081/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1788393600&v=beta&t=h4XUCF2NiB0iglJDRn5RpZOpviIy8qcTmjmunMwuRXo;-;https://www.linkedin.com/company/nio/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;nio;1;;https://www.linkedin.com/jobs/view/4450141081/;https://www.linkedin.com/jobs/view/4450141081/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;12/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
252;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
253;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;nortal;1;;https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
254;Nortal;(EG0051) Data & Analytics Consultants - Talent Connection;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4434783044/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;nortal;1;;https://www.linkedin.com/jobs/view/4434783044/;https://www.linkedin.com/jobs/view/4434783044/;Remote;Consultor, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
255;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;Nortal;(EG0051) Data & Analytics Consultants - Talent Connection;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4434780033/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;nortal;1;;https://www.linkedin.com/jobs/view/4434780033/;https://www.linkedin.com/jobs/view/4434780033/;Remote;Consultor, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
257;Nuvemshop;IA & GTM Operations Specialist;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453029617/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1788393600&v=beta&t=mzJtNblOfySuVHmQrDOnMmuw5SsDVgqXKjRpgG5MNzg;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;nuvemshop;1;;https://www.linkedin.com/jobs/view/4453029617/;https://www.linkedin.com/jobs/view/4453029617/;Remote;Inteligência Artificial, Specialist;12/08/2026;;;;;Brasil;América do Sul
258;Oracle;Principal Technical Architect – ACS;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4453011096/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1788393600&v=beta&t=iKhwKYJRp9I9VAhqmt8nU38CdebuBNMmSxUYbwZWVWY;Architecture;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;oracle;1;;https://www.linkedin.com/jobs/view/4453011096/;https://www.linkedin.com/jobs/view/4453011096/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
259;Oscilar;Sr./Staff Backend Engineer - Java;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4344936945/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1788393600&v=beta&t=xdo-c5F8EZRmD9_cSSXjtmiqVSGvr3DbKlvvvFtXg5s;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;oscilar;1;;https://www.linkedin.com/jobs/view/4344936945/;https://www.linkedin.com/jobs/view/4344936945/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
260;PagBank;Engenheiro de Software Sr. (Java);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4434353705/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;pagbank;1;;https://www.linkedin.com/jobs/view/4434353705/;https://www.linkedin.com/jobs/view/4434353705/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;Paipe;Cientista de Dados Pleno/Sênior [Paipe];Novo Hamburgo, RS;11/08 21:00;https://www.linkedin.com/jobs/view/4452744003/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMWAzSIpqQQ/company-logo_100_100/company-logo_100_100/0/1718629344330?e=1788393600&v=beta&t=ZZXQt0UYz9MaLojyM1XzeCn3VvAQeRujq-6A8wc9-_w;-;https://www.linkedin.com/company/paipe/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;paipe;1;;https://www.linkedin.com/jobs/view/4452744003/;https://www.linkedin.com/jobs/view/4452744003/;Hybrid;Senior, Mid, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
262;Pasquali Solution;Desenvolvedor Full Stack Pleno Python React;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453123091/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788393600&v=beta&t=I3fXmcdoCnAoZzIOkJ9h4FIh-g5ic9d2fioMX0FgDLc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;pasquali solution;1;;https://www.linkedin.com/jobs/view/4453123091/;https://www.linkedin.com/jobs/view/4453123091/;Hybrid;Mid, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;Perform;AI/ML Engineer;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415699302/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;perform;1;;https://www.linkedin.com/jobs/view/4415699302/;https://www.linkedin.com/jobs/view/4415699302/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;Perform;Full Stack Developer (Python);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;PicPay;Desenvolvedor Backend Sênior | Charge Back;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734270/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;-;https://www.linkedin.com/company/picpay/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;picpay;1;;https://www.linkedin.com/jobs/view/4452734270/;https://www.linkedin.com/jobs/view/4452734270/;Remote;Senior, Backend;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;PicPay;Engenheiro(a) Dados Pleno | Data Management;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734314/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Data & Ai > Data Engineering;https://www.linkedin.com/company/picpay/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;picpay;1;;https://www.linkedin.com/jobs/view/4452734314/;https://www.linkedin.com/jobs/view/4452734314/;Remote;Mid, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
267;Pismo;SW Engineer, Authorizations;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4435179444/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1788393600&v=beta&t=HDDFSOoTZesj_mJY3S2qkDZ4RdX-AFyW6ISgb2j7sgA;Advanced > Information Technology;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;pismo;1;;https://www.linkedin.com/jobs/view/4435179444/;https://www.linkedin.com/jobs/view/4435179444/;Remote;Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;Platform Science;Data Analyst Pleno;Londrina, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1788393600&v=beta&t=l_ZsuvfkEfJSEA6-cVGi6MWf0OtQ5tWTotdKZ79Je9Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;platform science;1;;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Not informed;Mid, Dados/Analytics;12/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
269;Porto;ARQUITETO DE TI ESPECIALISTA;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453167422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;porto;1;;https://www.linkedin.com/jobs/view/4453167422/;https://www.linkedin.com/jobs/view/4453167422/;Not informed;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;Porto;Especialista de Engenharia de Software (Conta Digital);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453151505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;porto;1;;https://www.linkedin.com/jobs/view/4453151505/;https://www.linkedin.com/jobs/view/4453151505/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
271;Prati-Donaduzzi;Analista Big Data III (T.I.);Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452750448/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452750448/;https://www.linkedin.com/jobs/view/4452750448/;Not informed;Associate, Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
272;Prati-Donaduzzi;Engenheiro de Dados III;Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452754020/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452754020/;https://www.linkedin.com/jobs/view/4452754020/;Not informed;Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
273;PremierSoft;Analista Desenvolvedor Especialista | Presencial | Blumenau/SC;Blumenau, SC;11/08 21:00;https://www.linkedin.com/jobs/view/4452726962/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1788393600&v=beta&t=sN_JKZ6Uqh00GbqBgxUz93mRgU6XzWHLXGOpn1fku5s;Advanced > Specialist;https://www.linkedin.com/company/premiersoft/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;premiersoft;1;;https://www.linkedin.com/jobs/view/4452726962/;https://www.linkedin.com/jobs/view/4452726962/;On-site;Specialist, Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
274;Proxify;Senior Snowflake Developer (Data Architect);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4378379488/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;proxify;1;;https://www.linkedin.com/jobs/view/4378379488/;https://www.linkedin.com/jobs/view/4378379488/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
275;Proxify;Senior dbt Developer (Analytics Engineer);Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4432558313/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;proxify;1;;https://www.linkedin.com/jobs/view/4432558313/;https://www.linkedin.com/jobs/view/4432558313/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
276;Radix;Profissional Analista de Dados Industriais Pleno;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4453011270/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;Advanced > Specialist;https://www.linkedin.com/company/radix/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;radix;1;;https://www.linkedin.com/jobs/view/4453011270/;https://www.linkedin.com/jobs/view/4453011270/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
