Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
91;Jobbol;Vendedor Arquiteto;Goiânia (GO);02/06 10:00;https://www.linkedin.com/jobs/view/4421898846/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4421898846/;https://www.linkedin.com/jobs/view/4421898846/;On-site;Vendas / Comercial;04/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
92;Jobbol;Arquiteto Corporativo Pool;Rio de Janeiro (RJ);03/06 10:00;https://www.linkedin.com/jobs/view/4423394380/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4423394380/;https://www.linkedin.com/jobs/view/4423394380/;On-site;-;04/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;Jobbol;Arquiteto;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4420609172/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420609172/;https://www.linkedin.com/jobs/view/4420609172/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Jobbol;Arquiteto Corporativo Pool;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4423396239/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4423396239/;https://www.linkedin.com/jobs/view/4423396239/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Jobbol;Arquiteto Júnior;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4421289245/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4421289245/;https://www.linkedin.com/jobs/view/4421289245/;On-site;Junior;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Jobbol;Arquiteto Paisagista;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4420613077/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420613077/;https://www.linkedin.com/jobs/view/4420613077/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Jobbol;Arquiteto Pleno;São Paulo (SP);03/06 16:00;https://www.linkedin.com/jobs/view/4423036221/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4423036221/;https://www.linkedin.com/jobs/view/4423036221/;On-site;Mid;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Jobbol;Arquiteto de Dados Pleno;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4422481556/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4422481556/;https://www.linkedin.com/jobs/view/4422481556/;On-site;Mid, Dados/Analytics;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Jobgether;ARQUITETO DE TI .NET;Grande São Paulo (SP) ;04/06 08:00;https://www.linkedin.com/jobs/view/4424362851/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424362851/;https://www.linkedin.com/jobs/view/4424362851/;Remote;TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Jobgether;Arquiteto de Sistemas - Analista Sistemas ERP SR;Grande São Paulo (SP) ;29/05 10:00;https://www.linkedin.com/jobs/view/4420856799/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420856799/;https://www.linkedin.com/jobs/view/4420856799/;Remote;Senior, Associate, ERP/EPM, TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Jobgether;Arquiteto de Software;Grande São Paulo (SP) ;03/06 10:00;https://www.linkedin.com/jobs/view/4424411756/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424411756/;https://www.linkedin.com/jobs/view/4424411756/;Remote;TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Jump;Arquiteto de Soluções;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4423999455/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1782345600&v=beta&t=JGZ7zsj9RKIJvNdQ7Fu3_jrg1DI2-SJISgms0RdzMvg;Architecture;https://www.linkedin.com/company/jump/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423999455/;https://www.linkedin.com/jobs/view/4423999455/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
103;Koopere;Arquiteto(a) de Soluções e Inteligência Artificial Generativa | Supero Outsourcing;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4424231661/;https://media.licdn.com/dms/image/v2/C4E0BAQF5NFUkgaAPHw/company-logo_100_100/company-logo_100_100/0/1636081337047/koopere_logo?e=1782345600&v=beta&t=Bs4YTL5PdbTTB_EMKqwYOdBZUCEY9t04MGj_iegAL5s;Architecture;https://www.linkedin.com/company/koopere/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);koopere;1.0;Enlizt;https://www.linkedin.com/jobs/view/4424231661/;https://www.linkedin.com/jobs/view/4424231661/;Remote;Inteligência Artificial;04/06/2026;;;;;Brasil;América do Sul
104;Kraken;AI Agents Solutions Architect - Finance;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4390709619/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1782345600&v=beta&t=6Rhjzy7cnTotgMayhf1Sk-7ZW0WN1QG6to_tBhqplZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4390709619/;https://www.linkedin.com/jobs/view/4390709619/;Remote;Inteligência Artificial;04/06/2026;;;;;Brasil;América do Sul
105;Lumenalta;Solutions Architect - Databricks (Remote);América Latina;01/06 10:00;https://www.linkedin.com/jobs/view/4421800969/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782345600&v=beta&t=pGbAtpizU4jzgBz76JDKKGZ8XNcxoPapuvYMiUi0TCE;Architecture > Solutions Architect;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4421800969/;https://www.linkedin.com/jobs/view/4421800969/;Remote;-;04/06/2026;;;;;;América Latina
106;Meta;Arquiteto de Soluções;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4417661225/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782345600&v=beta&t=_RCXtF4qRxj7OzuOwzV5f7jgRyCSrHbt-3vXQdUHWQE;Architecture;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4417661225/;https://www.linkedin.com/jobs/view/4417661225/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Minsait;Arquiteto de Soluções Genesys;Barueri (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4419217282/;https://media.licdn.com/dms/image/v2/D4E0BAQHygzCeD_On8w/company-logo_100_100/B4EZvqQjJxHkAQ-/0/1769161765891/minsait_logo?e=1782345600&v=beta&t=bmVyCZ81w3COu75DPe0hFuoc-UGWlPcJYdh2GuW32lw;Architecture;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419217282/;https://www.linkedin.com/jobs/view/4419217282/;Hybrid;-;04/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Mirante Tecnologia;Arquiteto(a) de Software Sênior – AI/ML;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4423982004/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1782345600&v=beta&t=WPh5B1llxjNVWyj3MykTnnb418TGfX9b5oQLKFDvA_g;Architecture;https://www.linkedin.com/company/mirante-tecnologia/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mirante tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423982004/;https://www.linkedin.com/jobs/view/4423982004/;Remote;Machine Learning, Inteligência Artificial, Senior, TI/Tech;04/06/2026;;;;;Brasil;América do Sul
109;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);01/06 10:00;https://www.linkedin.com/jobs/view/4421639502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1782345600&v=beta&t=PjB4JuWeoi0A24TGFwNnSg6zLWy2yOa6CiNMepbACnc;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1.0;;https://www.linkedin.com/jobs/view/4421639502/;https://www.linkedin.com/jobs/view/4421639502/;On-site;Vendas / Comercial;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Motorola Solutions;Arquiteto de Banco de Dados PostgreSQL;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4412955430/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1782345600&v=beta&t=XXv-ukpuqpoDwsNkPZn-Q-5Q3_lIR1DF_Ddu0G1xfqw;Architecture;https://www.linkedin.com/company/motorola-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);motorola solutions;1.0;Workday;https://www.linkedin.com/jobs/view/4412955430/;https://www.linkedin.com/jobs/view/4412955430/;Hybrid;Dados/Analytics;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Movecta;Arquiteto(a) de Dados e Integrações SR | Corporativo - SP;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4421287529/;https://media.licdn.com/dms/image/v2/D4D0BAQF3mEAC-mzCoQ/company-logo_100_100/company-logo_100_100/0/1695391004040/movecta_logo?e=1782345600&v=beta&t=zj3tBThwdudvDlTLBdSHEKixf_Gfv1ea9J625CbQv1Q;Architecture;https://www.linkedin.com/company/movecta/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);movecta;1.0;Inhire;https://www.linkedin.com/jobs/view/4421287529/;https://www.linkedin.com/jobs/view/4421287529/;Remote;Senior, Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
112;NUMEN;Arquiteto SAP Finanças;SP;02/06 10:00;https://www.linkedin.com/jobs/view/4410638595/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1782345600&v=beta&t=xuJCiwWPwm9W5PCIVy-Kl9T_aKHZS22e7WjLnBQNR9A;Architecture;https://www.linkedin.com/company/numen/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410638595/;https://www.linkedin.com/jobs/view/4410638595/;Remote;SAP, Financeiro/Fiscal;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;NUMEN;Arquiteto SAP Inbound;SP;02/06 10:00;https://www.linkedin.com/jobs/view/4418777840/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1782345600&v=beta&t=xuJCiwWPwm9W5PCIVy-Kl9T_aKHZS22e7WjLnBQNR9A;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418777840/;https://www.linkedin.com/jobs/view/4418777840/;Hybrid;SAP;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;NUMEN;Arquiteto SAP Controladoria;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4410631621/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1782345600&v=beta&t=xuJCiwWPwm9W5PCIVy-Kl9T_aKHZS22e7WjLnBQNR9A;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410631621/;https://www.linkedin.com/jobs/view/4410631621/;Remote;SAP;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;NUMEN;Arquiteto SAP Outbound (TM);São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4410642140/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1782345600&v=beta&t=xuJCiwWPwm9W5PCIVy-Kl9T_aKHZS22e7WjLnBQNR9A;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410642140/;https://www.linkedin.com/jobs/view/4410642140/;Remote;SAP;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;NVIDIA;Solutions Architect, Model Builder - LATAM;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4401138339/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1782345600&v=beta&t=rJyc52WDylAw9zsVqJV4j84OIjDXqh5hVU2t90bqY8g;Architecture > Solutions Architect;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nvidia;5.0;;https://www.linkedin.com/jobs/view/4401138339/;https://www.linkedin.com/jobs/view/4401138339/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
117;NVIDIA;Solutions Architect, Model Builder - LATAM;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4401126521/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1782345600&v=beta&t=rJyc52WDylAw9zsVqJV4j84OIjDXqh5hVU2t90bqY8g;Architecture > Solutions Architect;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nvidia;5.0;;https://www.linkedin.com/jobs/view/4401126521/;https://www.linkedin.com/jobs/view/4401126521/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Nelogica;Arquiteto de Software | Backend;Porto Alegre (RS);03/06 10:00;https://www.linkedin.com/jobs/view/4419617585/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1782345600&v=beta&t=b7J7nviZPUBK7Z-lNolHtKjMd_Bt_-Ci4MjF0BKTecI;Architecture;https://www.linkedin.com/company/nelogica/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nelogica;1.0;;https://www.linkedin.com/jobs/view/4419617585/;https://www.linkedin.com/jobs/view/4419617585/;On-site;TI/Tech, Backend;04/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Noir;Solutions Architect;SP;29/05 10:00;https://www.linkedin.com/jobs/view/4420929345/;https://media.licdn.com/dms/image/v2/D4E0BAQEiBWWu8n4wUg/company-logo_100_100/company-logo_100_100/0/1735826507264/noir_consulting_logo?e=1782345600&v=beta&t=RrEosOhS_meEjqY4_usbC9iwOrl23hNFx8ZhZK5PRek;Architecture > Solutions Architect;https://www.linkedin.com/company/noir/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);noir;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420929345/;https://www.linkedin.com/jobs/view/4420929345/;Hybrid;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Noorden Group;Arquiteto de Solução;São Paulo (SP);04/06 06:00;https://www.linkedin.com/jobs/view/4410655333/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1782345600&v=beta&t=a0T0MmI9gHiOUVP3-50DVRAG82tVEoTL3kC8z4njgdY;Architecture;https://www.linkedin.com/company/noorden-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);noorden group;1.0;Quickin;https://www.linkedin.com/jobs/view/4410655333/;https://www.linkedin.com/jobs/view/4410655333/;Remote;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
