Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
190;Infios;Senior Systems Developer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4433433430/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1788393600&v=beta&t=Yd7w-AIacX2_HU4sj9wOuu0BElSHxBQ_0mdMvNEIOKE;Advanced > Information Technology;https://www.linkedin.com/company/infios/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;infios;1;;https://www.linkedin.com/jobs/view/4433433430/;https://www.linkedin.com/jobs/view/4433433430/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
191;Infomach;Cloud Analyst (AWS | Kubernetes | Containers);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4450812710/;https://media.licdn.com/dms/image/v2/D4E0BAQHCYgQbYvUFJA/company-logo_100_100/B4EZsp2qeVIoAU-/0/1765933754773/infomach_logo?e=1788393600&v=beta&t=YhiqoZYTKYUa8qZzYSQV45DY3iCnBovkjYI3hJMfq1Y;Specific > Cloud;https://www.linkedin.com/company/infomach/about/;Transporte e Mobilidade;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;infomach;1;;https://www.linkedin.com/jobs/view/4450812710/;https://www.linkedin.com/jobs/view/4450812710/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
192;InnSpire;Team Lead;Criciúma, SC;13/08 17:00;https://www.linkedin.com/jobs/view/4450824451/;https://media.licdn.com/dms/image/v2/D4D0BAQFd0py3EeS64w/company-logo_100_100/company-logo_100_100/0/1726235751520?e=1788393600&v=beta&t=B2sC1F8THNf8VxeCg-GZ2m8lTs3s61UVdDz_MEmogqM;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/innspire/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innspire;1;;https://www.linkedin.com/jobs/view/4450824451/;https://www.linkedin.com/jobs/view/4450824451/;On-site;Mid, Liderança/Gerência;13/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
193;Insi;Engenheiro de Dados Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
194;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba, PR;13/08 10:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;inter;1;;https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
195;Interact Solutions;Analista de Sistemas - RS;Lajeado, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450429311/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1788393600&v=beta&t=QE1co_bGou9B_d22c_nkR4rF_zxOPONXgVh9Y23fFjc;Advanced > Specialist;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;interact solutions;1;;https://www.linkedin.com/jobs/view/4450429311/;https://www.linkedin.com/jobs/view/4450429311/;On-site;Associate, TI/Tech;13/08/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
196;Itaú Unibanco;Analista de Arquitetura de Soluções Sênior - Comunidade Finanças;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450411088/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450411088/;https://www.linkedin.com/jobs/view/4450411088/;Not informed;Senior, Associate, Financeiro/Fiscal;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Itaú Unibanco;Especialista em Arquitetura de Soluções - Cyber Security;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450413053/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Cybersecurity;https://www.linkedin.com/company/ita-unibanco/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450413053/;https://www.linkedin.com/jobs/view/4450413053/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;Itaú Unibanco;Senior Software Engineer Backend .NET;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450821584/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450821584/;https://www.linkedin.com/jobs/view/4450821584/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
202;Jobbol;Líder de Tecnologia da Informação;São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453638036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4453638036/;https://www.linkedin.com/jobs/view/4453638036/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
204;Jobgether;Analista de Arquitetura Cloud;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452783097/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452783097/;https://www.linkedin.com/jobs/view/4452783097/;Remote;Associate;13/08/2026;;;;;Brasil;América do Sul
205;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
206;Jobgether;Fullstack Developer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452920443/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452920443/;https://www.linkedin.com/jobs/view/4452920443/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
207;Jobgether;Mid-level GoLang Developer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452901123/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452901123/;https://www.linkedin.com/jobs/view/4452901123/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
208;Jobgether;Senior Databricks Architect;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452909437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452909437/;https://www.linkedin.com/jobs/view/4452909437/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
209;Jobgether;Software Architect (.Net+React);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452900023/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452900023/;https://www.linkedin.com/jobs/view/4452900023/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
210;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
211;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;John Deere;Senior Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4426009045/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;john deere;1;;https://www.linkedin.com/jobs/view/4426009045/;https://www.linkedin.com/jobs/view/4426009045/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;K2 Solutions;Consultor oracle sênior - OIC;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454080579/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;Advanced > Specialist;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;k2 solutions;1;;https://www.linkedin.com/jobs/view/4454080579/;https://www.linkedin.com/jobs/view/4454080579/;On-site;Senior, Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Knightec Group;Engenheiro(a) de Sistemas;São Bernardo do Campo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453699050/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;-;https://www.linkedin.com/company/knightec-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;knightec group;1;;https://www.linkedin.com/jobs/view/4453699050/;https://www.linkedin.com/jobs/view/4453699050/;On-site;TI/Tech;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
216;Lojas Renner S.A.;Analista de Sistemas de TI II;Grande Porto Alegre (RS);13/08 19:00;https://www.linkedin.com/jobs/view/4450835493/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4450835493/;https://www.linkedin.com/jobs/view/4450835493/;Not informed;Associate, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
217;Lonza;Site IT Lead Brazil;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4443487182/;https://media.licdn.com/dms/image/v2/D4D0BAQEbCRhB7yq8mA/company-logo_100_100/B4DZXwd2t0G8AQ-/0/1743496113556/lonza_logo?e=1788393600&v=beta&t=jGWjrEcp9mdC-Qxm7gBmCP2yQHGW-Xhs5CUmaml4Ddo;Middle > Manager;https://www.linkedin.com/company/lonza/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lonza;1;;https://www.linkedin.com/jobs/view/4443487182/;https://www.linkedin.com/jobs/view/4443487182/;Not informed;Mid, Liderança/Gerência;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
218;MYTH Selection;Site Reliability Engineer;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450823438/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;myth selection;1;;https://www.linkedin.com/jobs/view/4450823438/;https://www.linkedin.com/jobs/view/4450823438/;Hybrid;DevOps, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;MYTH Selection;Site Reliability Engineer;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450811889/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;myth selection;1;;https://www.linkedin.com/jobs/view/4450811889/;https://www.linkedin.com/jobs/view/4450811889/;Hybrid;DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Mea IT;Analista de Infraestrutura de Redes e Cloud;Belo Horizonte, MG;13/08 14:00;https://www.linkedin.com/jobs/view/4450806504/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1788393600&v=beta&t=ZzK_0_IK033ohuqQxe1DFklvCYuJv_FKtr3aHH7djso;Specific > Cloud;https://www.linkedin.com/company/mea-it/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mea it;1;;https://www.linkedin.com/jobs/view/4450806504/;https://www.linkedin.com/jobs/view/4450806504/;Hybrid;Associate, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
221;Mediphacos;Analista de sistemas - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450444211/;https://media.licdn.com/dms/image/v2/D4D0BAQEIU0omiTqMag/company-logo_100_100/company-logo_100_100/0/1711589868022/mediphacos_logo?e=1788393600&v=beta&t=y5BGh7PpYxNl4_VU0yhpj_wvlLK3HWlAcLFwOJD8VBU;Advanced > Specialist;https://www.linkedin.com/company/mediphacos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mediphacos;1;;https://www.linkedin.com/jobs/view/4450444211/;https://www.linkedin.com/jobs/view/4450444211/;On-site;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
222;Mindbody;Senior Platform Engineer;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4441062222/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1788393600&v=beta&t=uSVLZwis49O7PAZjGO6Tomw254r5gGvGuvMweouel9o;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mindbody;1;;https://www.linkedin.com/jobs/view/4441062222/;https://www.linkedin.com/jobs/view/4441062222/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
