Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;BEL LAR;Arquiteto de negócios;Belo Horizonte (MG);18/06 11:00;https://www.linkedin.com/jobs/view/4429063196/;https://media.licdn.com/dms/image/v2/C4E0BAQFlO5sE6csEBA/company-logo_100_100/company-logo_100_100/0/1645640003273/bel_lar_casa_contemporanea_logo?e=1783555200&v=beta&t=erAlUX9u7dZqtdbGG0l1e5g2t1B7TqOpW100TThaZRo;Architecture;https://www.linkedin.com/company/bel-lar/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bel lar;1;;https://www.linkedin.com/jobs/view/4429063196/;https://www.linkedin.com/jobs/view/4429063196/;On-site;-;18/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;BRQ Digital Solutions;Arquiteto de Soluções Salesforce Sênior;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4429158655/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1783555200&v=beta&t=TIBkvbeNIWn-AhMBfOVVSru3tBSKm1MccgoKff6-MqQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429158655/;https://www.linkedin.com/jobs/view/4429158655/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;18/06/2026;;;;;Brasil;América do Sul
32;BairesDev;Shopify Solutions Architect - Remote Work | REF#295582;Brasil;17/06 13:00;https://www.linkedin.com/jobs/view/4429740064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429740064/;https://www.linkedin.com/jobs/view/4429740064/;Remote;-;18/06/2026;;;;;Brasil;América do Sul
33;BairesDev;Senior Microsoft Fabric Solutions Architect - Remote Work | REF#295569;São Paulo (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4429722508/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429722508/;https://www.linkedin.com/jobs/view/4429722508/;Remote;Senior;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BairesDev;Shopify Solutions Architect - Remote Work | REF#295588;São Paulo (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4429736291/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429736291/;https://www.linkedin.com/jobs/view/4429736291/;Remote;-;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Bancorbrás;ARQUITETO DE TI .NET;Brasil;14/06 13:00;https://www.linkedin.com/jobs/view/4425381815/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1783555200&v=beta&t=58s1fRWLVNQYJlHJ39Oz15rDSTN25RPDOozFleMOutU;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bancorbrás;1;;https://www.linkedin.com/jobs/view/4425381815/;https://www.linkedin.com/jobs/view/4425381815/;Remote;TI/Tech;18/06/2026;;;;;Brasil;América do Sul
36;Bancorbrás;ARQUITETO DE TI .NET - INOVAÇÃO;Brasil;14/06 13:00;https://www.linkedin.com/jobs/view/4425367796/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1783555200&v=beta&t=58s1fRWLVNQYJlHJ39Oz15rDSTN25RPDOozFleMOutU;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bancorbrás;1;;https://www.linkedin.com/jobs/view/4425367796/;https://www.linkedin.com/jobs/view/4425367796/;Remote;TI/Tech, Inovação/P&D;18/06/2026;;;;;Brasil;América do Sul
37;Benner;Arquiteto de Desenvolvimento de Software - ERP;Blumenau (SC);17/06 13:00;https://www.linkedin.com/jobs/view/4426869681/;https://media.licdn.com/dms/image/v2/D4D0BAQEycxtpMD5f7Q/company-logo_100_100/B4DZi.3UaXGkAQ-/0/1755548830228/universobenner_logo?e=1783555200&v=beta&t=KcYFDrYF9sYTdBJI9Uc2bmbMKprNhT0P3xCoRyLCEJY;Architecture;https://www.linkedin.com/company/benner/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);benner;1.0;Gupy;https://www.linkedin.com/jobs/view/4426869681/;https://www.linkedin.com/jobs/view/4426869681/;Hybrid;ERP/EPM, TI/Tech;18/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;Beyond Soluções;Arquiteto(a) de Soluções (Remoto);São Paulo (SP);12/06 13:00;https://www.linkedin.com/jobs/view/4426686470/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1783555200&v=beta&t=NEkOmebURjtz3eN4b9cmYDNy4cXEiNrqP-KKjw9r5Bs;Architecture;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4426686470/;https://www.linkedin.com/jobs/view/4426686470/;Remote;-;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BlueMetrics;Arquiteto de Soluções;Porto Alegre (RS);16/06 13:00;https://www.linkedin.com/jobs/view/4428893795/;https://media.licdn.com/dms/image/v2/D4D0BAQFUedqrZSILfw/company-logo_100_100/B4DZrvpPoPG8AQ-/0/1764957158482?e=1783555200&v=beta&t=C81SkgMS3qR7Wf2N3SctlV7gvhC1GX2SUSU-4-2n_Q8;Architecture;https://www.linkedin.com/company/bluemetrics/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluemetrics;1;;https://www.linkedin.com/jobs/view/4428893795/;https://www.linkedin.com/jobs/view/4428893795/;Hybrid;-;18/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Brivia;Arquiteto(a) Especialista em Inteligência Artificial (IA);Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4428434015/;https://media.licdn.com/dms/image/v2/D4D0BAQHDPtx0BOYJUQ/company-logo_100_100/company-logo_100_100/0/1688563882724/briviagroup_logo?e=1783555200&v=beta&t=xwHM7X3iF-rVLjjUZwOyLUCqLag4IO6cVLqL8YhjIWI;Architecture;https://www.linkedin.com/company/brivia/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brivia;1.0;;https://www.linkedin.com/jobs/view/4428434015/;https://www.linkedin.com/jobs/view/4428434015/;Remote;Inteligência Artificial, Specialist;18/06/2026;;;;;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Arquiteto – Conde – PB;Conde (BA);13/06 13:00;https://www.linkedin.com/jobs/view/4425373367/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1783555200&v=beta&t=P0Yd5L83XkZ3MjbV3asDzsQaKXsqXiZ3lxqA5Th9HnU;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4425373367/;https://www.linkedin.com/jobs/view/4425373367/;On-site;-;18/06/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Consultor/Arquiteto Microserviços Java ( Springboot + Netflix Oss ) – Rio de Janeiro – RJ;Grande Rio de Janeiro (RJ);12/06 13:00;https://www.linkedin.com/jobs/view/4424861623/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1783555200&v=beta&t=P0Yd5L83XkZ3MjbV3asDzsQaKXsqXiZ3lxqA5Th9HnU;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4424861623/;https://www.linkedin.com/jobs/view/4424861623/;On-site;Consultor;18/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Arquiteto (A) de Back End Sênior – Home Office – Porto Alegre – RS;Porto Alegre (RS);17/06 13:00;https://www.linkedin.com/jobs/view/4427328279/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1783555200&v=beta&t=P0Yd5L83XkZ3MjbV3asDzsQaKXsqXiZ3lxqA5Th9HnU;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4427328279/;https://www.linkedin.com/jobs/view/4427328279/;Remote;Senior, Backend;18/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;CI&T;.Net Software Architect (Tech Lead), Brazil;Brasil;17/06 13:00;https://www.linkedin.com/jobs/view/4430462949/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430462949/;https://www.linkedin.com/jobs/view/4430462949/;Remote;Mid, Liderança/Gerência, TI/Tech;18/06/2026;;;;;Brasil;América do Sul
45;CI&T;Arquiteto de Sistemas, Brasil.;Brasil;17/06 13:00;https://www.linkedin.com/jobs/view/4429956726/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429956726/;https://www.linkedin.com/jobs/view/4429956726/;Remote;TI/Tech;18/06/2026;;;;;Brasil;América do Sul
46;CI&T;Software Architect (Data / Azure), Brazil;Brasil;12/06 13:00;https://www.linkedin.com/jobs/view/4428111139/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428111139/;https://www.linkedin.com/jobs/view/4428111139/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics;18/06/2026;;;;;Brasil;América do Sul
47;CI&T;Software Architect (Python com Langflow/AI), Brazil;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4429147100/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429147100/;https://www.linkedin.com/jobs/view/4429147100/;Remote;Inteligência Artificial, TI/Tech;18/06/2026;;;;;Brasil;América do Sul
48;CI&T;Systems Architect: Java + Springboot, Brazil;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4418994428/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418994428/;https://www.linkedin.com/jobs/view/4418994428/;Remote;-;18/06/2026;;;;;Brasil;América do Sul
49;CI&T;Systems Architect (Java), Campinas, Brazil (Hybrid);Campinas (SP);15/06 13:00;https://www.linkedin.com/jobs/view/4428868357/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428868357/;https://www.linkedin.com/jobs/view/4428868357/;Hybrid;-;18/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CI&T;Arquiteto de Software (Mobile Android/iOS) São Paulo, Brasil.;São Paulo (SP);16/06 13:00;https://www.linkedin.com/jobs/view/4428884852/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428884852/;https://www.linkedin.com/jobs/view/4428884852/;Hybrid;TI/Tech;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;COSTAFIZINUS;Arquiteto;Foz do Iguaçu (PR);17/06 18:00;https://www.linkedin.com/jobs/view/4427377853/;https://media.licdn.com/dms/image/v2/D4D0BAQFOF7biozQJKg/company-logo_100_100/B4DZ3zA93WHkAQ-/0/1777898610816/costafizinus_logo?e=1783555200&v=beta&t=AGaR1TuZPJOQz5QeouLyxsJvDB1HUrYT2pCPDDuA7RU;Architecture;https://www.linkedin.com/company/costafizinus/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);costafizinus;1;;https://www.linkedin.com/jobs/view/4427377853/;https://www.linkedin.com/jobs/view/4427377853/;On-site;-;18/06/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
52;Canonical;Cloud Solutions Architect - Alliances;América Latina;12/06 13:00;https://www.linkedin.com/jobs/view/4286647479/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647479/;https://www.linkedin.com/jobs/view/4286647479/;Remote;-;18/06/2026;;;;;;América Latina
53;Canonical;Software Architect - Containers / Virtualisation;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4288970939/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288970939/;https://www.linkedin.com/jobs/view/4288970939/;Remote;TI/Tech;18/06/2026;;;;;;América Latina
54;Capitani Group;Arquiteto de dados Pleno;Guarulhos (SP);18/06 10:00;https://www.linkedin.com/jobs/view/4430447929/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1783555200&v=beta&t=gJHYEA7OWyyVKDtooXly1uNH3g7fHu7dkQ00eJU3XHs;Architecture;https://www.linkedin.com/company/capitani-group/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430447929/;https://www.linkedin.com/jobs/view/4430447929/;Hybrid;Mid, Dados/Analytics;18/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Claro Brasil;Arquiteto de Soluções Pré‑Vendas Segurança da Informação;São Paulo (SP);13/06 13:00;https://www.linkedin.com/jobs/view/4420919304/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1783555200&v=beta&t=obufOrCDIivH3r8HhzUaFNifVKl8b6yvhzYIB5ivM3I;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4420919304/;https://www.linkedin.com/jobs/view/4420919304/;On-site;Cybersecurity, Vendas / Comercial;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Conquest One;Arquiteto de Integração de Sistemas;Rio de Janeiro (RJ);15/06 13:00;https://www.linkedin.com/jobs/view/4428649369/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1783555200&v=beta&t=gzygwCJ-210ApZT0jlBm62wckwO6_m7I0zcvnKhmZDk;Architecture;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428649369/;https://www.linkedin.com/jobs/view/4428649369/;Remote;TI/Tech;18/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Construtora Mega;Arquiteto - BIM;Cotia (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4426892359/;https://media.licdn.com/dms/image/v2/C4D0BAQGvDTK1SQ2yOA/company-logo_100_100/company-logo_100_100/0/1630547720859?e=1783555200&v=beta&t=UEct-rTXjvdP244-iHrRzyE0q8AMNspp3y8O0g-AIgo;Architecture;https://www.linkedin.com/company/construtora-mega/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);construtora mega;1;;https://www.linkedin.com/jobs/view/4426892359/;https://www.linkedin.com/jobs/view/4426892359/;On-site;BIM;18/06/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;DB;Arquiteto de Dados Sr - Segmento de Tecnologia;Brasil;17/06 20:00;https://www.linkedin.com/jobs/view/4427802390/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1783555200&v=beta&t=LITQWYjNJ5iw8fKvIteb1WBTCUx6ih9QTxomzMuIu6k;Architecture;https://www.linkedin.com/company/db/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4427802390/;https://www.linkedin.com/jobs/view/4427802390/;Remote;Senior, TI/Tech, Dados/Analytics;18/06/2026;;;;;Brasil;América do Sul
59;DBC Company;UX / Design System Pleno;Campinas (SP);12/06 13:00;https://www.linkedin.com/jobs/view/4407395179/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1783555200&v=beta&t=1f_1m_9QtxPjN7hPwL0hR9red1g5jZ_vt8BszcbB3xw;-;https://www.linkedin.com/company/dbc-company/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4407395179/;https://www.linkedin.com/jobs/view/4407395179/;On-site;Mid;18/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
