Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Eco Urbanismo;Arquiteto;São Luís (MA);18/08 13:00;https://www.linkedin.com/jobs/view/4452833392/;https://media.licdn.com/dms/image/v2/D4D0BAQFlQoMnVosLXA/company-logo_100_100/B4DZ83mpXMH0AI-/0/1783344305846/eco_urbanismo_logo?e=1788393600&v=beta&t=zptqBy8cvuIUDELi4GNHVfaX9xDT5vrU3TNfIGODsfU;Architecture;https://www.linkedin.com/company/eco-urbanismo/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;eco urbanismo;1;;https://www.linkedin.com/jobs/view/4452833392/;https://www.linkedin.com/jobs/view/4452833392/;On-site;-;18/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
34;Etho IT Solutions;Arquiteto de soluções e Integração SAP;SP;18/08 12:00;https://www.linkedin.com/jobs/view/4452827079/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;Architecture;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;etho it solutions;1;;https://www.linkedin.com/jobs/view/4452827079/;https://www.linkedin.com/jobs/view/4452827079/;Hybrid;SAP;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Experht Consultoria;Arquiteto;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455382208/;https://media.licdn.com/dms/image/v2/C4D0BAQFq9kDxNU9JmQ/company-logo_100_100/company-logo_100_100/0/1656357740953/experht_consultoria_logo?e=1788393600&v=beta&t=6v_MK88GAc9fUmQhrLzQsfy_2LkBoReloJclcIJNfNw;Architecture;https://www.linkedin.com/company/experht-consultoria/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;experht consultoria;1;;https://www.linkedin.com/jobs/view/4455382208/;https://www.linkedin.com/jobs/view/4455382208/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;FOURSYS;Arquiteto(a) de Soluções;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4455770791/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Architecture;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;foursys;1;;https://www.linkedin.com/jobs/view/4455770791/;https://www.linkedin.com/jobs/view/4455770791/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;GRUPO SBF;Arquiteto Pleno;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4446137893/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1788393600&v=beta&t=4noevrJnpFNdVp4fgm-QZUeNCY9GefEGWCzP1yDw1fE;Architecture;https://www.linkedin.com/company/grupo-sbf/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;grupo sbf;1;;https://www.linkedin.com/jobs/view/4446137893/;https://www.linkedin.com/jobs/view/4446137893/;On-site;Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Halsten Incorporadora;Arquiteto de Produto;Joinville (SC);17/08 19:00;https://www.linkedin.com/jobs/view/4452526081/;https://media.licdn.com/dms/image/v2/D4D0BAQHoo0bruQ8iYA/company-logo_100_100/B4DZrgT7MWG4AQ-/0/1764699911410/halsten_incorporadora_logo?e=1788393600&v=beta&t=pIYFdTvRBuIFr-IOZzh6fDVE6W4lykoEBYbVTgcRc1Y;Architecture;https://www.linkedin.com/company/halsten-incorporadora/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;halsten incorporadora;1;;https://www.linkedin.com/jobs/view/4452526081/;https://www.linkedin.com/jobs/view/4452526081/;On-site;-;18/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Hays;Arquiteto de dados - Alphaville;Barueri (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4455782687/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Architecture;https://www.linkedin.com/company/hays/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hays;1;;https://www.linkedin.com/jobs/view/4455782687/;https://www.linkedin.com/jobs/view/4455782687/;Hybrid;Dados/Analytics;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4452558150/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4452558150/;https://www.linkedin.com/jobs/view/4452558150/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Ingram Micro;Arquiteto de Soluções lll (Cloud | Pré-vendas);São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4391203774/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1788393600&v=beta&t=wOtyiYvcmlMHz6FKPwHHJJn9y-Tr6Z6iGH3ZAuUM01I;Architecture;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ingram micro;1;;https://www.linkedin.com/jobs/view/4391203774/;https://www.linkedin.com/jobs/view/4391203774/;Hybrid;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobbol;Arquiteto;São Caetano do Sul (SP);18/08 06:00;https://www.linkedin.com/jobs/view/4455570403/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4455570403/;https://www.linkedin.com/jobs/view/4455570403/;On-site;-;18/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobbol;Arquiteto de Interiores;São Paulo (SP);17/08 23:00;https://www.linkedin.com/jobs/view/4455550521/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4455550521/;https://www.linkedin.com/jobs/view/4455550521/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Jobgether;Senior Solutions Architect (Databricks Specialist);Brasil;18/08 07:00;https://www.linkedin.com/jobs/view/4454494725/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4454494725/;https://www.linkedin.com/jobs/view/4454494725/;Remote;Specialist, Senior;18/08/2026;;;;;Brasil;América do Sul
45;Jobgether;Software Architect;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454469225/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4454469225/;https://www.linkedin.com/jobs/view/4454469225/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
46;LSConsult;Arquiteto de Soluçoes Manufartura Senior;Jundiaí (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4452815250/;https://media.licdn.com/dms/image/v2/D4D0BAQGFMCu1NeHHiw/company-logo_100_100/company-logo_100_100/0/1723584067145?e=1788393600&v=beta&t=CCIJgE3FziZfZjlNflVDlvxG5ncrROmMN6c4EDo4qKo;Architecture;https://www.linkedin.com/company/lsconsult/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lsconsult;1;;https://www.linkedin.com/jobs/view/4452815250/;https://www.linkedin.com/jobs/view/4452815250/;Hybrid;Senior;18/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;MSI Technologies Inc.;Senior AI Solutions Architect;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4454912012/;https://media.licdn.com/dms/image/v2/D4D0BAQHfDBKFZ2-TEw/company-logo_100_100/company-logo_100_100/0/1737584856711?e=1788393600&v=beta&t=gVDDFycQmqoXoEiChLoWYh6FAL6VE-8BtU5B8ZKhJlo;Architecture > Solutions Architect;https://www.linkedin.com/company/msi-technologies-inc/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;msi technologies inc.;1;;https://www.linkedin.com/jobs/view/4454912012/;https://www.linkedin.com/jobs/view/4454912012/;Remote;Inteligência Artificial, Senior;18/08/2026;;;;;;América Latina
48;Miratech;Software Architect (R&D);Brasília (DF);18/08 14:00;https://www.linkedin.com/jobs/view/4452815703/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1788393600&v=beta&t=BgfHvU5tFUy6gLaDzM3HaT3nfXGuA5zZhDsvwPrTZf4;Architecture;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;miratech;1;;https://www.linkedin.com/jobs/view/4452815703/;https://www.linkedin.com/jobs/view/4452815703/;Remote;TI/Tech;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;Miratech;Software Architect (R&D);Grande Rio de Janeiro (RJ);18/08 14:00;https://www.linkedin.com/jobs/view/4452836497/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1788393600&v=beta&t=BgfHvU5tFUy6gLaDzM3HaT3nfXGuA5zZhDsvwPrTZf4;Architecture;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;miratech;1;;https://www.linkedin.com/jobs/view/4452836497/;https://www.linkedin.com/jobs/view/4452836497/;Remote;TI/Tech;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;NUMEN;Arquiteto de Dados & IA Senior SAP Analytics;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4452819585/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1788393600&v=beta&t=N0cIvm9SCNgi8XBKbvRrLzp8Q_PRBPJ3El5m4j0DeNs;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/numen/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;numen;1;;https://www.linkedin.com/jobs/view/4452819585/;https://www.linkedin.com/jobs/view/4452819585/;Hybrid;Inteligência Artificial, Senior, SAP, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Nava | Tech for Business;Arquiteto DevOps;Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4455524390/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455524390/;https://www.linkedin.com/jobs/view/4455524390/;Remote;DevOps;18/08/2026;;;;;Brasil;América do Sul
52;Nava | Tech for Business;Arquiteto(a) ServiceNow;Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4455537375/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455537375/;https://www.linkedin.com/jobs/view/4455537375/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
53;OMstudio Lighting;Arquiteto de Iluminação/Lighting Designer Senior;SP;17/08 20:00;https://www.linkedin.com/jobs/view/4452537254/;https://media.licdn.com/dms/image/v2/D4D0BAQFPsLQ2aEK2Fw/company-logo_100_100/company-logo_100_100/0/1690744018857/omstudiolighting_logo?e=1788393600&v=beta&t=kFONNmVWlxOhd3QiHduZbhWTDaFdk4qiZ10FiSkZacs;Produtos > Customer Experience;https://www.linkedin.com/company/omstudio-lighting/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;omstudio lighting;1;;https://www.linkedin.com/jobs/view/4452537254/;https://www.linkedin.com/jobs/view/4452537254/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Organização Educacional Farias Brito;TÉCNICO DE EDIFICAÇÕES E/OU ARQUITETO;Fortaleza (CE);18/08 07:00;https://www.linkedin.com/jobs/view/4452583885/;https://media.licdn.com/dms/image/v2/C4E0BAQH_MthQ8Sww5Q/company-logo_100_100/company-logo_100_100/0/1630614622687/organizao_farias_brito_logo?e=1788393600&v=beta&t=oDYx5Gk8bft_8mwGxU_1si5jebV4eBxRdXA8XqkjQXo;Architecture;https://www.linkedin.com/company/organiza-o-educacional-farias-brito/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;organização educacional farias brito;1;;https://www.linkedin.com/jobs/view/4452583885/;https://www.linkedin.com/jobs/view/4452583885/;On-site;-;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
55;Plan A Technologies;.NET Solutions Architect;América Latina;17/08 23:00;https://www.linkedin.com/jobs/view/4454474115/;https://media.licdn.com/dms/image/v2/D4D0BAQFaOxzFGPWU7w/company-logo_100_100/company-logo_100_100/0/1713549500602/plan_a_tech_logo?e=1788393600&v=beta&t=bkK1zLQs3uUf9w9vd4swcRvKN01yLuRCrIG9D-Z-Duw;Architecture > Solutions Architect;https://www.linkedin.com/company/plan-a-technologies/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;plan a technologies;1;;https://www.linkedin.com/jobs/view/4454474115/;https://www.linkedin.com/jobs/view/4454474115/;Remote;-;18/08/2026;;;;;;América Latina
56;QSOFT;Arquiteto de Dados Pleno;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455539398/;https://media.licdn.com/dms/image/v2/D4D0BAQGQhTlS1iBqVQ/company-logo_100_100/company-logo_100_100/0/1733144597140/qsoftconsultoria_logo?e=1788393600&v=beta&t=-_InDTkRRjaTBtHFKnKOGQtwVkplPb0ardCGGHMkTVw;Architecture;https://www.linkedin.com/company/qsoft/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;qsoft;1;;https://www.linkedin.com/jobs/view/4455539398/;https://www.linkedin.com/jobs/view/4455539398/;Hybrid;Mid, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);América Latina;18/08 16:00;https://www.linkedin.com/jobs/view/4455944012/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455944012/;https://www.linkedin.com/jobs/view/4455944012/;Remote;-;18/08/2026;;;;;;América Latina
58;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4455940504/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455940504/;https://www.linkedin.com/jobs/view/4455940504/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
59;SBA Communications;Arquiteto de Soluções - Consultor;Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4454453790/;https://media.licdn.com/dms/image/v2/C4D0BAQES2tKfodI9ig/company-logo_100_100/company-logo_100_100/0/1635538692077/sba_communications_logo?e=1788393600&v=beta&t=9uaJpO6CzAWevl7Ut57tCCyanYvdSIMQg5YVZC7j4Xs;Architecture;https://www.linkedin.com/company/sba-communications/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sba communications;1;;https://www.linkedin.com/jobs/view/4454453790/;https://www.linkedin.com/jobs/view/4454453790/;On-site;Consultor;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Siemens Energy;Expert System Design Engineer - Jundiaí (SP);Jundiaí (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4454452108/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1788393600&v=beta&t=CcFWk7qs-laZGw38J882HbdI1WZFUdSpkJ-l8Us7ZXs;Advanced > Information Technology;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;siemens energy;1;;https://www.linkedin.com/jobs/view/4454452108/;https://www.linkedin.com/jobs/view/4454452108/;Hybrid;Specialist, Engenharia Geral;18/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Simon RH;Arquiteto Júnior de Legalização – POARS;Grande Porto Alegre (RS);17/08 23:00;https://www.linkedin.com/jobs/view/4452550236/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1788393600&v=beta&t=4deqaueNbHk0p-pMxeHWp6-z_hfkWXSFUbzL2orwC68;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4452550236/;https://www.linkedin.com/jobs/view/4452550236/;On-site;Junior;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4452545185/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788393600&v=beta&t=zumiMY88Ikk6FtPyWfoiEQ0HILmZAM4UHoRGwbCtI-Q;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4452545185/;https://www.linkedin.com/jobs/view/4452545185/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4452564048/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788393600&v=beta&t=zumiMY88Ikk6FtPyWfoiEQ0HILmZAM4UHoRGwbCtI-Q;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4452564048/;https://www.linkedin.com/jobs/view/4452564048/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4452554109/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788393600&v=beta&t=zumiMY88Ikk6FtPyWfoiEQ0HILmZAM4UHoRGwbCtI-Q;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4452554109/;https://www.linkedin.com/jobs/view/4452554109/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;VC ONE;Arquiteto (Equipe Criativa);Grande São Paulo (SP) ;18/08 04:00;https://www.linkedin.com/jobs/view/4455584794/;https://media.licdn.com/dms/image/v2/D4D0BAQGqyHXNI-OzsQ/company-logo_100_100/company-logo_100_100/0/1730306753516/vcone_logo?e=1788393600&v=beta&t=18qjPhNF24liDNSdMd9RUTVN3A1ouKbJKSJwqohyClA;Architecture;https://www.linkedin.com/company/vc-one/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vc one;1;;https://www.linkedin.com/jobs/view/4455584794/;https://www.linkedin.com/jobs/view/4455584794/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
