Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Solutis Tecnologias;Arquiteto(a) Salesforce | Remoto;Brasil;03/08 22:00;https://www.linkedin.com/jobs/view/4448669360/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1787788800&v=beta&t=-H4W-hKz2oYKO_F8Yje64I4W46n2dNegJGLLTWa57Gw;Architecture;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4448669360/;https://www.linkedin.com/jobs/view/4448669360/;Remote;Salesforce/CRM, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
62;Stefanini Group;Arquiteto Javaee;Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4449014753/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1787788800&v=beta&t=dSwMBwzBbVwU0R2BsVVpv0QdXK77oFQv0ukNMKP9_O4;Architecture;https://www.linkedin.com/company/stefanini-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini group;1;;https://www.linkedin.com/jobs/view/4449014753/;https://www.linkedin.com/jobs/view/4449014753/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
63;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448691514/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1787788800&v=beta&t=zQEheZ3riDsV2EUKA6as4AD84azxPn57qw6L62t9Heo;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4448691514/;https://www.linkedin.com/jobs/view/4448691514/;On-site;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;V8.TECH;Arquiteto(a) Pré Vendas Cloud Oracle;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4446638909/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787788800&v=beta&t=PdPtXdS8LjiPZNo_57XHT2rezku7NEClCFRTztTxbHU;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1;;https://www.linkedin.com/jobs/view/4446638909/;https://www.linkedin.com/jobs/view/4446638909/;Hybrid;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;VMBears;Arquiteto de soluções /  Especialista em Java;SP;04/08 10:00;https://www.linkedin.com/jobs/view/4446637498/;https://media.licdn.com/dms/image/v2/C4D0BAQFBu5rdcWrK9w/company-logo_100_100/company-logo_100_100/0/1630561871786/vmbears_logo?e=1787788800&v=beta&t=vTXmkR9mGnCeg_vNYmbVmXsXmR7zP9cHmveWO5kGJhQ;Architecture;https://www.linkedin.com/company/vmbears/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vmbears;1;;https://www.linkedin.com/jobs/view/4446637498/;https://www.linkedin.com/jobs/view/4446637498/;Remote;Specialist;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Zuri;Arquiteto de sistemas sênior/ SAP;Holambra (SP);03/08 23:00;https://www.linkedin.com/jobs/view/4446261953/;https://media.licdn.com/dms/image/v2/C4E0BAQF1vbRkckxbxg/company-logo_100_100/company-logo_100_100/0/1639618676671/wf_zuri_logo?e=1787788800&v=beta&t=OU1Ds2mwih5A5cUkyoJETlCty-W02M9yakAHSvz_1gg;Architecture;https://www.linkedin.com/company/zuri/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zuri;1;;https://www.linkedin.com/jobs/view/4446261953/;https://www.linkedin.com/jobs/view/4446261953/;Hybrid;Senior, SAP, TI/Tech;04/08/2026;Holambra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448801341/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1;;https://www.linkedin.com/jobs/view/4448801341/;https://www.linkedin.com/jobs/view/4448801341/;Remote;SAP, Dados/Analytics;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448805044/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1;;https://www.linkedin.com/jobs/view/4448805044/;https://www.linkedin.com/jobs/view/4448805044/;Remote;Dados/Analytics;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448692168/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1;;https://www.linkedin.com/jobs/view/4448692168/;https://www.linkedin.com/jobs/view/4448692168/;Remote;TI/Tech;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;innolevels;Arquiteto de Soluções IBM TRIRIGA - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448693258/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1;;https://www.linkedin.com/jobs/view/4448693258/;https://www.linkedin.com/jobs/view/4448693258/;Hybrid;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
