Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
60;Einstein Hospital Israelita;Oportunidades de Carreira: Arquiteto Jr - Hospital de Urgências de Goiás (HUGO) (1313144);São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4430583133/;https://media.licdn.com/dms/image/v2/D4D0BAQHVHlWGcHUwXQ/company-logo_100_100/B4DZ6DDn5pJ4AM-/0/1780315225938/einstein_hospital_israelita_logo?e=1784160000&v=beta&t=h35wbPcrKLRITx1gGKzikcAwMqw7EouV1SROR3Ys7BU;Architecture;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4430583133/;https://www.linkedin.com/jobs/view/4430583133/;On-site;Junior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Evertec Brasil;Arquiteto de Soluções Especialista;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4429660715/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1784160000&v=beta&t=0oQJzktkdFs4TClxfEL1ar6zx5UJBy1j-FnylYoDJHA;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4429660715/;https://www.linkedin.com/jobs/view/4429660715/;Hybrid;Specialist;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Extreme Digital Solutions - EDS;Arquiteto VMware III - Banco de Talentos;Grande Rio de Janeiro (RJ);19/06 10:00;https://www.linkedin.com/jobs/view/4402297660/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1784160000&v=beta&t=n121yxaFznLE-y5fnajLGCQ1XdEBkdfPyfbbHotss_s;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4402297660/;https://www.linkedin.com/jobs/view/4402297660/;On-site;Banco de Talentos;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;Extreme Digital Solutions - EDS;Arquiteto de Soluções III - Banco de Talentos;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4402506297/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1784160000&v=beta&t=n121yxaFznLE-y5fnajLGCQ1XdEBkdfPyfbbHotss_s;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4402506297/;https://www.linkedin.com/jobs/view/4402506297/;On-site;Banco de Talentos;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;FCamara;Pessoa  Arquiteto de Soluções - Especialista (Foco em IA);São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4427883353/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4427883353/;https://www.linkedin.com/jobs/view/4427883353/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Firedev IT;Software Architect;São Paulo (SP);24/06 14:00;https://www.linkedin.com/jobs/view/4422994284/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1784160000&v=beta&t=pj7Ik6mQwk9Sxv-GPF0HWNcqkYpipV4O3wgXnahLTbc;Architecture;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4422994284/;https://www.linkedin.com/jobs/view/4422994284/;Hybrid;TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Formel D Group;Arquiteto de Soluções em TI l Presencial  l São Bernardo do Campo, SP;São Bernardo do Campo (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4432636310/;https://media.licdn.com/dms/image/v2/D4E0BAQE5W5asLEaWPQ/company-logo_100_100/B4EZwAEbXCHUAQ-/0/1769527687414/formel_d_group_logo?e=1784160000&v=beta&t=viLwqjW9hymhu_6z4LNS1EG1jPOqks7QjIPrcE_VfSI;Architecture;https://www.linkedin.com/company/formel-d-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);formel d group;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4432636310/;https://www.linkedin.com/jobs/view/4432636310/;On-site;TI/Tech;25/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Group WS®;*BALNEÁRIO CAMBORIÚ* - Arquiteto de Obras e Planejamento de Projetos (General Contractor - GC);Balneário Camboriú (SC);24/06 22:00;https://www.linkedin.com/jobs/view/4432131538/;https://media.licdn.com/dms/image/v2/C4E0BAQEG--pZxZpn6Q/company-logo_100_100/company-logo_100_100/0/1638278137193/groupws_logo?e=1784160000&v=beta&t=YubSB_yDFOVmeXXWhUwgkJUrg9-PiJ9Zm3MFc8jGWw8;Architecture;https://www.linkedin.com/company/group-ws/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);group ws®;1;;https://www.linkedin.com/jobs/view/4432131538/;https://www.linkedin.com/jobs/view/4432131538/;On-site;Freelance/PJ, Obras/Engenharia Civil;25/06/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
68;Grupo Carlton;Arquiteto;Brasília (DF);23/06 10:00;https://www.linkedin.com/jobs/view/4432208277/;https://media.licdn.com/dms/image/v2/C4D0BAQHgsHDO0GWDZQ/company-logo_100_100/company-logo_100_100/0/1631313025313?e=1784160000&v=beta&t=lhvYKMPbfDrjMJ4STOrO_CALBhN9JwNWc68-kFhxRwc;Architecture;https://www.linkedin.com/company/grupo-carlton/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo carlton;1;;https://www.linkedin.com/jobs/view/4432208277/;https://www.linkedin.com/jobs/view/4432208277/;On-site;-;25/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
69;Grupo Elemento RH;Ringa - El 4945625/4 - Arquiteto De Software Senior;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4431136854/;https://media.licdn.com/dms/image/v2/C4D0BAQFMV1yExqXojw/company-logo_100_100/company-logo_100_100/0/1630552828412/grupo_elemento_rh_logo?e=1784160000&v=beta&t=7ek1StV95piFnHdjLKszvWxeovFLCuJWCaq0a9w0vj0;Architecture;https://www.linkedin.com/company/grupo-elemento-rh/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo elemento rh;1;;https://www.linkedin.com/jobs/view/4431136854/;https://www.linkedin.com/jobs/view/4431136854/;Hybrid;Senior, TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Grupo João de Barro;Arquiteto Pleno;São Paulo (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4429865807/;https://media.licdn.com/dms/image/v2/D4E0BAQGcZHpdmQCJ3Q/company-logo_100_100/company-logo_100_100/0/1681856780391/grupo_joo_de_barro_logo?e=1784160000&v=beta&t=11h-DpDzHL6DgM5gSeWJRSQ0B69PtYkZYHqZ5LPyPZY;Architecture;https://www.linkedin.com/company/grupo-jo-o-de-barro/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo joão de barro;1;;https://www.linkedin.com/jobs/view/4429865807/;https://www.linkedin.com/jobs/view/4429865807/;On-site;Mid;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Grupo Raízes;Arquiteto Assistente;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4430023755/;https://media.licdn.com/dms/image/v2/D4D0BAQEvIQlDeNwCGw/company-logo_100_100/company-logo_100_100/0/1728493523066?e=1784160000&v=beta&t=JrnSUPzQa04NEQ_U1I9pDcherafE24fFqCn8w7mWSoo;Architecture;https://www.linkedin.com/company/grupo-ra-zes/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo raízes;1.0;;https://www.linkedin.com/jobs/view/4430023755/;https://www.linkedin.com/jobs/view/4430023755/;Hybrid;Associate;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Hire Feed;Solutions Architect (Remote);Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4433320348/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433320348/;https://www.linkedin.com/jobs/view/4433320348/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
73;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4429817053/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1784160000&v=beta&t=G3eH5Bp8NYbxeK0Jfycz9imnhLH_3qnK0_n8XGO3Yi8;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4429817053/;https://www.linkedin.com/jobs/view/4429817053/;On-site;TI/Tech, Vendas / Comercial;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Ingram Micro;Arquiteto de Soluções lll (Cloud | Pré-vendas);São Paulo (SP);22/06 10:00;https://www.linkedin.com/jobs/view/4391203774/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1784160000&v=beta&t=xfMXpM0zwZaB1I1EZCNqK4oqyvD0KpuGoXqygSzac0g;Architecture;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4391203774/;https://www.linkedin.com/jobs/view/4391203774/;Hybrid;Vendas / Comercial;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;JADERALMEIDA;Arquiteto sênior;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4428939314/;https://media.licdn.com/dms/image/v2/D4D0BAQE3qwqW1TgVYg/company-logo_100_100/company-logo_100_100/0/1732046810755/jaderalmeidaofficial_logo?e=1784160000&v=beta&t=zdGQD-FFuxZHRsIfkprc3gtYoyhWQeHpgnvDkZcBavc;Architecture;https://www.linkedin.com/company/jaderalmeida/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jaderalmeida;1;;https://www.linkedin.com/jobs/view/4428939314/;https://www.linkedin.com/jobs/view/4428939314/;On-site;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Jobbol;Arquiteto Júnior;Campinas (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432536902/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4432536902/;https://www.linkedin.com/jobs/view/4432536902/;On-site;Junior;25/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Jobbol;Arquiteto;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4431709359/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4431709359/;https://www.linkedin.com/jobs/view/4431709359/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Jobbol;Arquiteto Júnior;São Paulo (SP);24/06 11:00;https://www.linkedin.com/jobs/view/4432547084/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4432547084/;https://www.linkedin.com/jobs/view/4432547084/;On-site;Junior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Jobbol;Arquiteto Júnior;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432544203/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4432544203/;https://www.linkedin.com/jobs/view/4432544203/;On-site;Junior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Jobbol;Arquiteto Pleno;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4431704573/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4431704573/;https://www.linkedin.com/jobs/view/4431704573/;On-site;Mid;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jobbol;Arquiteto Sênior;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430741154/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4430741154/;https://www.linkedin.com/jobs/view/4430741154/;On-site;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Jobbol;Arquiteto de Sistemas;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432431620/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784160000&v=beta&t=2wGxbZsE9mxAaynjWygCZEABnALT9t5CGDBLmpNXNMA;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4432431620/;https://www.linkedin.com/jobs/view/4432431620/;Hybrid;TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Jobgether;Arquiteto de Dados AWS;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4432895579/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432895579/;https://www.linkedin.com/jobs/view/4432895579/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;25/06/2026;;;;;Brasil;América do Sul
84;Jobgether;Arquiteto de Soluções Sênior;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432263524/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432263524/;https://www.linkedin.com/jobs/view/4432263524/;Remote;Senior;25/06/2026;;;;;Brasil;América do Sul
85;Kawai;Arquiteto Paisagista;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429864429/;https://media.licdn.com/dms/image/v2/D4E0BAQHILc4dPccytg/company-logo_100_100/company-logo_100_100/0/1721421869777/kawai_garden_logo?e=1784160000&v=beta&t=KopNvcPShQga8TGjblhziPbvJhZKeMgWzyE2woevgaI;Architecture;https://www.linkedin.com/company/kawai/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kawai;1;;https://www.linkedin.com/jobs/view/4429864429/;https://www.linkedin.com/jobs/view/4429864429/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Koopere;Mapeamento de mercado |Arquiteto Java- Tech Services alocação;Brasil;22/06 10:00;https://www.linkedin.com/jobs/view/4430848366/;https://media.licdn.com/dms/image/v2/D4D0BAQEWlB2-FTxTug/company-logo_100_100/B4DZ7M5jKbJ0AU-/0/1781554099248/kooperecooperativa_logo?e=1784160000&v=beta&t=15F3DacBVvho6aLJYDX3hjTNzd94QylnLD4sfVOoZsc;Advanced > Information Technology;https://www.linkedin.com/company/koopere/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);koopere;1.0;Enlizt;https://www.linkedin.com/jobs/view/4430848366/;https://www.linkedin.com/jobs/view/4430848366/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
87;Kraken;AI Agents Solutions Architect - Finance;Brasil;21/06 10:00;https://www.linkedin.com/jobs/view/4390709619/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1784160000&v=beta&t=nZFkdtkDxdb7WTepm6e2TNzRW422KV_b_KMADJpGJS0;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4390709619/;https://www.linkedin.com/jobs/view/4390709619/;Remote;Inteligência Artificial;25/06/2026;;;;;Brasil;América do Sul
88;Kraken;AI Agents Solutions Architect - HR;Brasil;19/06 10:00;https://www.linkedin.com/jobs/view/4389515236/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1784160000&v=beta&t=nZFkdtkDxdb7WTepm6e2TNzRW422KV_b_KMADJpGJS0;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4389515236/;https://www.linkedin.com/jobs/view/4389515236/;Remote;Inteligência Artificial;25/06/2026;;;;;Brasil;América do Sul
