Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Tech For TI;Arquiteto SAP (PI/PO/Cloud) - Varejo (QSR) - Remoto;São Paulo (SP);31/07 15:00;https://www.linkedin.com/jobs/view/4445526628/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1787184000&v=beta&t=hLADHTzCpWS5AfIusZZXgpmFNEbewsTuXjal8Ziy3AY;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445526628/;https://www.linkedin.com/jobs/view/4445526628/;Remote;SAP, Product Owner/Product Manager, Varejo;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Tech For TI;Arquiteto de IA - Especialista (Segmento Bancário);São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4445513833/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1787184000&v=beta&t=hLADHTzCpWS5AfIusZZXgpmFNEbewsTuXjal8Ziy3AY;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445513833/;https://www.linkedin.com/jobs/view/4445513833/;Remote;Inteligência Artificial, Specialist;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tecnol Sistemas de Automação;Arquiteto de software;Nova Lima (MG);31/07 14:00;https://www.linkedin.com/jobs/view/4445535257/;https://media.licdn.com/dms/image/v2/C4D0BAQHLLRFM74NFSQ/company-logo_100_100/company-logo_100_100/0/1630579415455/sistemastecnol_logo?e=1787184000&v=beta&t=SGWujYRyY-eCU1DuOHLBunFvM-vKJhU0eMfs6zmVayc;Architecture;https://www.linkedin.com/company/tecnol-sistemas-de-automa-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tecnol sistemas de automação;1.0;;https://www.linkedin.com/jobs/view/4445535257/;https://www.linkedin.com/jobs/view/4445535257/;Hybrid;TI/Tech;01/08/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445576057/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1787184000&v=beta&t=0Tzd6ZVigO-s7URHQzJ5SWkEbYsfnmy9dc0aDEjG5co;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4445576057/;https://www.linkedin.com/jobs/view/4445576057/;On-site;-;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;innolevels;Arquiteto SAP Analytics;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445588026/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445588026/;https://www.linkedin.com/jobs/view/4445588026/;Remote;SAP, Dados/Analytics;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445579055/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445579055/;https://www.linkedin.com/jobs/view/4445579055/;Remote;Dados/Analytics;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;innolevels;Arquiteto de Sistemas;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445559935/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445559935/;https://www.linkedin.com/jobs/view/4445559935/;Remote;TI/Tech;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445574201/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445574201/;https://www.linkedin.com/jobs/view/4445574201/;Hybrid;-;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;phData;Machine Learning Solutions Architect;América Latina;31/07 12:00;https://www.linkedin.com/jobs/view/4323904644/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1787184000&v=beta&t=ulaAH4kwR7G5mKtwKQDNj7ajNjAl0bxxUL28hiKEQPQ;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4323904644/;https://www.linkedin.com/jobs/view/4323904644/;Remote;Machine Learning;01/08/2026;;;;;;América Latina
39;phData;Sr. Machine Learning Solutions Architect;América Latina;31/07 11:00;https://www.linkedin.com/jobs/view/4420691114/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1787184000&v=beta&t=ulaAH4kwR7G5mKtwKQDNj7ajNjAl0bxxUL28hiKEQPQ;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4420691114/;https://www.linkedin.com/jobs/view/4420691114/;Remote;Machine Learning, Senior;01/08/2026;;;;;;América Latina
