Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Montreal Oficial;Arquiteto de Dados Sênior;Taboão da Serra (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437287788/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1785369600&v=beta&t=CCXIK1hVa41vk8Onq_BJMp0gwUjtgHNJSsVghLx5VBA;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);montreal oficial;1;;https://www.linkedin.com/jobs/view/4437287788/;https://www.linkedin.com/jobs/view/4437287788/;On-site;Senior, Dados/Analytics;13/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;NUMEN;Arquiteto SAP Inbound;SP;13/07 17:00;https://www.linkedin.com/jobs/view/4418777840/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1785369600&v=beta&t=7nqG_PBnCTKB_IvjMYxZzwh6x9_Dir6EB12XjqapGH8;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1;;https://www.linkedin.com/jobs/view/4418777840/;https://www.linkedin.com/jobs/view/4418777840/;Hybrid;SAP;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;NUMEN;Arquiteto de Soluções SAP - Tecnologia (Vaga também para PCD);SP;13/07 17:00;https://www.linkedin.com/jobs/view/4429890272/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1785369600&v=beta&t=7nqG_PBnCTKB_IvjMYxZzwh6x9_Dir6EB12XjqapGH8;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1;;https://www.linkedin.com/jobs/view/4429890272/;https://www.linkedin.com/jobs/view/4429890272/;Remote;PCD / Afirmativa, SAP, TI/Tech;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;NUMEN;Arquiteto SAP Controladoria;São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4410631621/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1785369600&v=beta&t=7nqG_PBnCTKB_IvjMYxZzwh6x9_Dir6EB12XjqapGH8;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1;;https://www.linkedin.com/jobs/view/4410631621/;https://www.linkedin.com/jobs/view/4410631621/;Remote;SAP;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;NUMEN;Arquiteto SAP Outbound (TM);São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4410642140/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1785369600&v=beta&t=7nqG_PBnCTKB_IvjMYxZzwh6x9_Dir6EB12XjqapGH8;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1;;https://www.linkedin.com/jobs/view/4410642140/;https://www.linkedin.com/jobs/view/4410642140/;Remote;SAP;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Belo Horizonte (MG);13/07 17:00;https://www.linkedin.com/jobs/view/4439461526/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1;;https://www.linkedin.com/jobs/view/4439461526/;https://www.linkedin.com/jobs/view/4439461526/;Remote;SAP, Dados/Analytics;13/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Rio de Janeiro (RJ);12/07 21:00;https://www.linkedin.com/jobs/view/4439458559/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1;;https://www.linkedin.com/jobs/view/4439458559/;https://www.linkedin.com/jobs/view/4439458559/;Remote;SAP, Dados/Analytics;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Nza Engenharia;(Engenheiro ou Arquiteto) - SÃO PAULO - Obras de Lojas Shopping;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437292789/;https://media.licdn.com/dms/image/v2/C560BAQEnfiFgAD_EXw/company-logo_100_100/company-logo_100_100/0/1630612661055?e=1785369600&v=beta&t=3gsGpojD3d3ilf9IzDWr6xXzs879SozlZgxSRLn8CQk;Architecture;https://www.linkedin.com/company/nza-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nza engenharia;1;;https://www.linkedin.com/jobs/view/4437292789/;https://www.linkedin.com/jobs/view/4437292789/;On-site;Obras/Engenharia Civil;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Paschoalotto;ARQUITETO DE SOLUÇÕES - BAURU;Bauru (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437603034/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1785369600&v=beta&t=aB9lZgxKKaCgUMZc2dAVOu8p3JZByV8Nfkre0kdKQvA;Architecture;https://www.linkedin.com/company/paschoalotto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);paschoalotto;1;;https://www.linkedin.com/jobs/view/4437603034/;https://www.linkedin.com/jobs/view/4437603034/;Hybrid;-;13/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Rock Encantech;Arquiteto(a) de Soluções, Plataformas e Infraestrutura;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439445425/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785369600&v=beta&t=MvwmJhO6iFmwwjH-r_Niz0WGjL2lhJOzna9Y9tBp1Dw;Architecture;https://www.linkedin.com/company/rock-encantech/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rock encantech;1;;https://www.linkedin.com/jobs/view/4439445425/;https://www.linkedin.com/jobs/view/4439445425/;Hybrid;Infraestrutura/Redes;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Serasa Experian;Arquiteto (a) Sênior;São Carlos (SP);13/07 06:00;https://www.linkedin.com/jobs/view/4391742505/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Architecture;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;1;;https://www.linkedin.com/jobs/view/4391742505/;https://www.linkedin.com/jobs/view/4391742505/;Remote;Senior;13/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Softplan;Pessoa Especialista Arquiteto Java - Remoto - 4476;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437292625/;https://media.licdn.com/dms/image/v2/D4D0BAQFEnHNTC6jGgA/company-logo_100_100/B4DZo6hrVzGQAU-/0/1761918498819/softplan_logo?e=1785369600&v=beta&t=v7m5N8SxBeJoo2yy64swSR1J3dmvrCkDlaIl0VMggSQ;Architecture;https://www.linkedin.com/company/softplan/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);softplan;1;;https://www.linkedin.com/jobs/view/4437292625/;https://www.linkedin.com/jobs/view/4437292625/;Remote;PCD / Afirmativa, Specialist;13/07/2026;;;;;Brasil;América do Sul
43;Spread Tecnologia;ARQUITETO DE SOFTWARE PL - RHA1965;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437297547/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1785369600&v=beta&t=LNzBXP8-4QAA5khZB_2h2TV0DEm8Wpk8VDGz2zBw04Y;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;1;;https://www.linkedin.com/jobs/view/4437297547/;https://www.linkedin.com/jobs/view/4437297547/;Remote;Mid, TI/Tech;13/07/2026;;;;;Brasil;América do Sul
44;Stefanini Brasil;Arquiteto de Sistemas Java;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440075565/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4440075565/;https://www.linkedin.com/jobs/view/4440075565/;Remote;TI/Tech;13/07/2026;;;;;Brasil;América do Sul
45;SysMap Solutions;Arquiteto de Dados Especialista;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437284915/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785369600&v=beta&t=WacfcHSLAiH3pnJbwZStLLv7bbG-wQo3m6ZeCQnAKKc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1;;https://www.linkedin.com/jobs/view/4437284915/;https://www.linkedin.com/jobs/view/4437284915/;Remote;Specialist, Dados/Analytics;13/07/2026;;;;;Brasil;América do Sul
46;Teltec Data;Arquiteto de Soluções Cloud;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437296657/;https://media.licdn.com/dms/image/v2/D4D0BAQFEof6AIBJSNg/company-logo_100_100/B4DZ0wq.hEGUAU-/0/1774638066187/teltec_data_logo?e=1785369600&v=beta&t=Zz1NEF-YEzm3EIWZNNowJUqY7gLo3pI6Ism26ngxjNA;Architecture;https://www.linkedin.com/company/teltec-data/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);teltec data;1;;https://www.linkedin.com/jobs/view/4437296657/;https://www.linkedin.com/jobs/view/4437296657/;Hybrid;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4423073985/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1785369600&v=beta&t=xp8nLCGrgWmI35w9vHDBilXgyqpn7uirBvwlChhbSxw;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423073985/;https://www.linkedin.com/jobs/view/4423073985/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;V8.TECH;Arquiteto(a) Pré Vendas Sênior (Digital);São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437290965/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785369600&v=beta&t=xutPs-9BcENsulzmjplPVSsH1E-7BPOrziXgYL8Khko;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1;;https://www.linkedin.com/jobs/view/4437290965/;https://www.linkedin.com/jobs/view/4437290965/;Hybrid;Senior, TI/Tech, Vendas / Comercial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
