Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
80;CPQD;Consultor(a) Especialista em IA - I;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4383948242/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cpqd;1;;https://www.linkedin.com/jobs/view/4383948242/;https://www.linkedin.com/jobs/view/4383948242/;Hybrid;Inteligência Artificial, Specialist, Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;CSG;Software Dev Engr II;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4442664359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1788393600&v=beta&t=a3V_Ph52xYyUl60FYEJ_pQ6pRWdf_BTBpGViMkf9Vi4;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;csg;1;;https://www.linkedin.com/jobs/view/4442664359/;https://www.linkedin.com/jobs/view/4442664359/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
83;CTCEA - Brazilian Organization for Scientific and Technological Development of Airspace Control;Analista de Requisitos;Grande Rio de Janeiro (RJ);12/08 04:00;https://www.linkedin.com/jobs/view/4453081161/;https://media.licdn.com/dms/image/v2/C4E0BAQFfnoUjej31aQ/company-logo_100_100/company-logo_100_100/0/1630592870672/ctcea___brazilian_organization_for_scientific_and_technological_development_of_airspace_control_logo?e=1788393600&v=beta&t=xQ5_kqkNHkzRSGuB7bWxSf4j5-92yX-qh3UghWCzJek;Advanced > Specialist;https://www.linkedin.com/company/ctcea-brazilian-organization-for-scientific-and-technological-development-of-airspace-control/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ctcea - brazilian organization for scientific and technological development of airspace control;1;;https://www.linkedin.com/jobs/view/4453081161/;https://www.linkedin.com/jobs/view/4453081161/;Not informed;Associate;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
85;Canonical;Engineering Manager - Ubuntu Core;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434710741/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434710741/;https://www.linkedin.com/jobs/view/4434710741/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
86;Canonical;Engineering Manager for IAM (Identity and Access Management);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434719489/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Cybersecurity > Iam Manager;https://www.linkedin.com/company/canonical/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434719489/;https://www.linkedin.com/jobs/view/4434719489/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
87;Canonical;Engineering Manager- Ceph & Distributed Storage;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434709866/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434709866/;https://www.linkedin.com/jobs/view/4434709866/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
88;Canonical;Golang System Software Engineer - Containers / Virtualisation;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434728134/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434728134/;https://www.linkedin.com/jobs/view/4434728134/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
89;Canonical;Observability Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434708898/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434708898/;https://www.linkedin.com/jobs/view/4434708898/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
90;Canonical;Senior Software Engineer - MAAS;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434709878/;https://www.linkedin.com/jobs/view/4434709878/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
91;Canonical;Software Architect - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
92;Canonical;Software Engineer, Ceph & Distributed Storage;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4434712683/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434712683/;https://www.linkedin.com/jobs/view/4434712683/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
93;Canonical;Telco Cloud Field Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434729115/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4434729115/;https://www.linkedin.com/jobs/view/4434729115/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
94;Capco;Senior Backend Developer - COM INGLÊS - Remoto;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4443525692/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capco;1;;https://www.linkedin.com/jobs/view/4443525692/;https://www.linkedin.com/jobs/view/4443525692/;Hybrid;Senior, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Capgemini;CONSULTOR SOLUCOES DIGITAIS IV;Barueri, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4453080997/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capgemini;1;;https://www.linkedin.com/jobs/view/4453080997/;https://www.linkedin.com/jobs/view/4453080997/;Not informed;Consultor;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Capitani Group;Consultor Técnico de Cibersegurança;SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453149142/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;Advanced > Specialist;https://www.linkedin.com/company/capitani-group/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capitani group;1;;https://www.linkedin.com/jobs/view/4453149142/;https://www.linkedin.com/jobs/view/4453149142/;Hybrid;Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Caylent;Cloud Software Architect;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
98;Chubb;Delivery Lead AS/400;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453165174/;https://media.licdn.com/dms/image/v2/D4E0BAQEAl4UqQUBngw/company-logo_100_100/B4EZp.iTGWHUAQ-/0/1763059512052/chubb_logo?e=1788393600&v=beta&t=m6CnthzIcs9Oy6pRbyo-d4e3NWtGg4FiI5sugHzaGzA;Middle > Manager;https://www.linkedin.com/company/chubb/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;chubb;1;;https://www.linkedin.com/jobs/view/4453165174/;https://www.linkedin.com/jobs/view/4453165174/;Not informed;Mid, Liderança/Gerência, Delivery/SDM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Cidade Center Norte;Analista de ERP/HCM II (Mega/Sênior);São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453341398/;https://media.licdn.com/dms/image/v2/D4D0BAQFEd11Nu9gP-g/company-logo_100_100/B4DZ.QJIWCKsAI-/0/1784829740633/cidadecenternorte_logo?e=1788393600&v=beta&t=IN1VRLsF9FF_555ITuqIj8rKLzBBZXgdxpy7jyQpna0;Advanced > Specialist;https://www.linkedin.com/company/cidade-center-norte/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cidade center norte;1;;https://www.linkedin.com/jobs/view/4453341398/;https://www.linkedin.com/jobs/view/4453341398/;Not informed;Senior, Associate, ERP/EPM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Ciklum;Senior Python Engineer;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
101;Cint;Sr. Software Engineer II - (DSM Integrations Team);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443546865/;https://media.licdn.com/dms/image/v2/D560BAQFcxpX_AYLRIw/company-logo_100_100/company-logo_100_100/0/1730109376559?e=1788393600&v=beta&t=aKd59oicYvASt51t61rCUOE2A6LkrwOwTsTKy0G7KYg;Advanced > Information Technology;https://www.linkedin.com/company/cint/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cint;1;;https://www.linkedin.com/jobs/view/4443546865/;https://www.linkedin.com/jobs/view/4443546865/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
102;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Circle;Senior Full-Stack Software Engineer, Discover;São Paulo, SP;12/08 04:00;https://www.linkedin.com/jobs/view/4453093081/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;circle;1;;https://www.linkedin.com/jobs/view/4453093081/;https://www.linkedin.com/jobs/view/4453093081/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Clara;Senior Fullstack Engineer (Ingeniero/a de Software Fullstack Senior) - Hybrid;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453369393/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1788393600&v=beta&t=rJ8RNHofERv8nKW14-iFgDruqVTXxYR0fKtETchtkxI;Advanced > Information Technology;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;clara;1;;https://www.linkedin.com/jobs/view/4453369393/;https://www.linkedin.com/jobs/view/4453369393/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro, RJ;11/08 23:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 06:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;Claro Brasil;Arquiteto Pré Vendas Soluções Digitais;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4446822056/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;claro brasil;1;;https://www.linkedin.com/jobs/view/4446822056/;https://www.linkedin.com/jobs/view/4446822056/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Crossover;Application Integration Engineer, Quark (Remote) - $15,000/year USD;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452301333/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1788393600&v=beta&t=dg5H8Eph3heEWMvJ2Ayn5LpIQ830t3wIDSkbORGDlnA;Advanced > Information Technology;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;crossover;1;;https://www.linkedin.com/jobs/view/4452301333/;https://www.linkedin.com/jobs/view/4452301333/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
109;DXC Technology;Especialista em Engenharia de Software;Araraquara, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4452329549/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1788393600&v=beta&t=qh1VQHDLqUubKf_V9gyPZ8sRfdv1WygeemPamTtQLOM;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dxc technology;1;;https://www.linkedin.com/jobs/view/4452329549/;https://www.linkedin.com/jobs/view/4452329549/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;DataEX;Banco de Talentos - Engenheiro de Dados Sênior (Fabric);Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453345804/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1788393600&v=beta&t=prSH_5E8Ztw5TGRxP8Xky9aGQcbtEIjxTqXicXzQjec;People;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dataex;1;;https://www.linkedin.com/jobs/view/4453345804/;https://www.linkedin.com/jobs/view/4453345804/;Remote;Banco de Talentos, Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
111;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450142074/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1788393600&v=beta&t=XqCvJXi0v9_2EiW1tRgz4XL1BOV24CPDXnJx22f-oDA;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dedalus;1;;https://www.linkedin.com/jobs/view/4450142074/;https://www.linkedin.com/jobs/view/4450142074/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Dell Technologies;Engenheiro(a) Sênior Principal de Software - Infra TI;Eldorado do Sul, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4452722003/;https://media.licdn.com/dms/image/v2/D560BAQF0hQrvoqdRNw/company-logo_100_100/company-logo_100_100/0/1725894960637/delltechnologies_logo?e=1788393600&v=beta&t=dixw4Qg78s7wJNmZ4Yt_9ZU7-SFMfFxJNbhI-2ychC4;-;https://www.linkedin.com/company/dell-technologies/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dell technologies;1;;https://www.linkedin.com/jobs/view/4452722003/;https://www.linkedin.com/jobs/view/4452722003/;On-site;Senior, TI/Tech;12/08/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
