Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
60;Fundação Butantan;ARQUITETO DE PROJETOS INDUSTRIAIS JR;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4432641606/;https://media.licdn.com/dms/image/v2/D4E0BAQFZSorh76TN5Q/company-logo_100_100/company-logo_100_100/0/1719258437937/fundacaobutantan_logo?e=1784764800&v=beta&t=0NasHBF1PVibAx4TCiwemuf5CcHNCFsUKXtr-3_bmtI;Architecture;https://www.linkedin.com/company/funda-o-butantan/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fundação butantan;1.0;talentos.fundacaobutantan.org.br;https://www.linkedin.com/jobs/view/4432641606/;https://www.linkedin.com/jobs/view/4432641606/;On-site;Junior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;GFT Brasil;Arquiteto de Software (Hibrido/SP) - 133289;São Paulo (SP);27/06 05:00;https://www.linkedin.com/jobs/view/4434037417/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1784764800&v=beta&t=vbxct6VvfhjtUtFyeE-3_kNB6igXjdRxxdahff7IMZo;Architecture;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4434037417/;https://www.linkedin.com/jobs/view/4434037417/;Hybrid;TI/Tech;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Giovanni Vespe Arquitetura;Arquiteto;Barueri (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4436182783/;https://media.licdn.com/dms/image/v2/D4D0BAQG_em4NUzfNgQ/company-logo_100_100/B4DZomaBrUHsAQ-/0/1761580948982/giovanni_vespe_arquitetura_logo?e=1784764800&v=beta&t=aZl0--8DseDn_Gw3ExMEY6ElTphx_6pCzdsdsVoUBKo;Architecture;https://www.linkedin.com/company/giovanni-vespe-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);giovanni vespe arquitetura;1;;https://www.linkedin.com/jobs/view/4436182783/;https://www.linkedin.com/jobs/view/4436182783/;On-site;-;02/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Globalsys;Arquiteto de Integração SAP - Remoto;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4431962812/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1784764800&v=beta&t=spZJ6heV9o0xC0-MIiYKg4TEC2Fi4Qb1JaZZVkg0G00;Architecture;https://www.linkedin.com/company/globalsys/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);globalsys;1;;https://www.linkedin.com/jobs/view/4431962812/;https://www.linkedin.com/jobs/view/4431962812/;Remote;SAP;02/07/2026;;;;;Brasil;América do Sul
64;Globaltize;Solutions Architect (Hubspot);América Latina;01/07 11:00;https://www.linkedin.com/jobs/view/4435820010/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;Architecture > Solutions Architect;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435820010/;https://www.linkedin.com/jobs/view/4435820010/;Remote;-;02/07/2026;;;;;;América Latina
65;Grupo Raízes;Arquiteto Assistente;São Paulo (SP);02/07 00:00;https://www.linkedin.com/jobs/view/4436162529/;https://media.licdn.com/dms/image/v2/D4D0BAQEvIQlDeNwCGw/company-logo_100_100/company-logo_100_100/0/1728493523066?e=1784764800&v=beta&t=sC8u0HHEfEWlTSph-kF86WFENTRxM-ynqlnEPiQuA2M;Architecture;https://www.linkedin.com/company/grupo-ra-zes/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo raízes;1.0;;https://www.linkedin.com/jobs/view/4436162529/;https://www.linkedin.com/jobs/view/4436162529/;Hybrid;Associate;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Hire Feed;Cloud Solutions Architect (Hybrid);América Latina;01/07 06:00;https://www.linkedin.com/jobs/view/4435537299/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435537299/;https://www.linkedin.com/jobs/view/4435537299/;Remote;-;02/07/2026;;;;;;América Latina
67;Hire Feed;Cloud Solutions Architect (Hybrid);Brasil;02/07 04:00;https://www.linkedin.com/jobs/view/4436196018/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436196018/;https://www.linkedin.com/jobs/view/4436196018/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
68;Hunter Hunter - Talents Hunting;Engenheiro Civil ou Arquiteto de Regularização Fundiária Urbana, Geoprocessamento, Drones ou similar;Eunápolis (BA);01/07 16:00;https://www.linkedin.com/jobs/view/4432395849/;https://media.licdn.com/dms/image/v2/C4D0BAQHyav6O2VA4sg/company-logo_100_100/company-logo_100_100/0/1631900903203/hunterhuntertalentos_logo?e=1784764800&v=beta&t=RIKWd2A27tOW8fUud3HpoDux21KwTAWTeKj0XlvUAHU;Architecture;https://www.linkedin.com/company/hunter-hunter-talents-hunting/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hunter hunter - talents hunting;1.0;;https://www.linkedin.com/jobs/view/4432395849/;https://www.linkedin.com/jobs/view/4432395849/;Hybrid;Obras/Engenharia Civil;02/07/2026;Eunápolis;Bahia;BA;Região Nordeste;Brasil;América do Sul
69;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4432312240/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1784764800&v=beta&t=aI6os_9wH1Euvtk0ra__NGLxv_pUKNFzha0z-Ylofa8;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4432312240/;https://www.linkedin.com/jobs/view/4432312240/;On-site;TI/Tech, Vendas / Comercial;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Inetum;Arquiteto de Soluções Salesforce E&U;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4432321464/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1784764800&v=beta&t=FOQKsoOqB6-tCQtUA0w24FU3Kdhr2fy5E0Sf8CVcChc;Architecture;https://www.linkedin.com/company/inetum/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432321464/;https://www.linkedin.com/jobs/view/4432321464/;Remote;Salesforce/CRM, Vendas / Comercial;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Italínea Wohnen;Consultor/Vendendor Arquiteto-Designer (Móveis Planejados);Jaraguá do Sul (SC);01/07 05:00;https://www.linkedin.com/jobs/view/4431944421/;https://media.licdn.com/dms/image/v2/D4D0BAQEnlkZ2hVjDrw/company-logo_100_100/B4DZ6zbse.IsAM-/0/1781126842537/italnea_wohnen_logo?e=1784764800&v=beta&t=I2S7ERU8_BKDzdSnkj3AKZyalhR5A0WFefBwo5eQWfE;Architecture;https://www.linkedin.com/company/ital-nea-wohnen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);italínea wohnen;1;;https://www.linkedin.com/jobs/view/4431944421/;https://www.linkedin.com/jobs/view/4431944421/;On-site;Consultor;02/07/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;Jeff & Tracey Schween - Pacific Union Real Estate;Arquiteto de Solução SAP – Sênior;São Bernardo do Campo (SP);01/07 06:00;https://www.linkedin.com/jobs/view/4432343744/;missing logo;Architecture;https://www.linkedin.com/company/jeff-tracey-schween-pacific-union-real-estate/about/;Mercado Imobiliário;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jeff & tracey schween - pacific union real estate;1;;https://www.linkedin.com/jobs/view/4432343744/;https://www.linkedin.com/jobs/view/4432343744/;Hybrid;Senior, SAP;02/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Jobbol;Arquiteto Pleno;Campinas (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434925250/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4434925250/;https://www.linkedin.com/jobs/view/4434925250/;On-site;Mid;02/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Jobbol;Arquiteto Júnior;Contagem (MG);27/06 05:00;https://www.linkedin.com/jobs/view/4433853764/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4433853764/;https://www.linkedin.com/jobs/view/4433853764/;On-site;Junior;02/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;Jobbol;Arquiteto;Curitiba (PR);01/07 05:00;https://www.linkedin.com/jobs/view/4431586709/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4431586709/;https://www.linkedin.com/jobs/view/4431586709/;On-site;-;02/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
76;Jobbol;Arquiteto;Fortaleza (CE);01/07 05:00;https://www.linkedin.com/jobs/view/4435129218/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4435129218/;https://www.linkedin.com/jobs/view/4435129218/;On-site;-;02/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
77;Jobbol;Vendedor Arquiteto;Goiânia (GO);01/07 17:00;https://www.linkedin.com/jobs/view/4435899390/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4435899390/;https://www.linkedin.com/jobs/view/4435899390/;On-site;Vendas / Comercial;02/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Jobbol;Arquiteto de Interiores;Santos (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434485486/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4434485486/;https://www.linkedin.com/jobs/view/4434485486/;On-site;-;02/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Jobbol;Arquiteto;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4431592611/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4431592611/;https://www.linkedin.com/jobs/view/4431592611/;Hybrid;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Jobbol;Arquiteto;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4431579862/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4431579862/;https://www.linkedin.com/jobs/view/4431579862/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jobbol;Arquiteto;São Paulo (SP);26/06 05:00;https://www.linkedin.com/jobs/view/4433548752/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4433548752/;https://www.linkedin.com/jobs/view/4433548752/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Jobbol;Arquiteto Júnior;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434487386/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4434487386/;https://www.linkedin.com/jobs/view/4434487386/;On-site;Junior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Jobbol;Arquiteto Júnior;São Paulo (SP);26/06 05:00;https://www.linkedin.com/jobs/view/4433556280/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4433556280/;https://www.linkedin.com/jobs/view/4433556280/;On-site;Junior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Jobbol;Arquiteto Pleno;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434480793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1784764800&v=beta&t=Ifrz3mz6q967fbLRaVbd9ERiAqhfwX6USG0Z6lZpWjM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4434480793/;https://www.linkedin.com/jobs/view/4434480793/;Hybrid;Mid;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Jobgether;Solutions Architect Sênior;Brasil;30/06 05:00;https://www.linkedin.com/jobs/view/4433660770/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433660770/;https://www.linkedin.com/jobs/view/4433660770/;Remote;Senior;02/07/2026;;;;;Brasil;América do Sul
86;Join Creative Tech;Arquiteto de Dados Sênior;Brasília (DF);01/07 08:00;https://www.linkedin.com/jobs/view/4435554534/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1784764800&v=beta&t=yjWciY8DD2nlcJmy5eOclfXodSUQnmn9kHcUrwtdwZ0;Architecture;https://www.linkedin.com/company/join-creative-tech/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);join creative tech;1.0;Gupy;https://www.linkedin.com/jobs/view/4435554534/;https://www.linkedin.com/jobs/view/4435554534/;Hybrid;Senior, Dados/Analytics;02/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
87;K-Lab;Arquiteto de Sistemas / Líder Técnico;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434445847/;https://media.licdn.com/dms/image/v2/D4E0BAQFtrmsJBm4qmQ/company-logo_100_100/company-logo_100_100/0/1737372674125/klb_groupbrasil_logo?e=1784764800&v=beta&t=4LSmmp8xLe7spLxvcy6U-vClBP3wtbfjtO4qdgh1q_c;Architecture;https://www.linkedin.com/company/k-lab/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);k-lab;2.0;;https://www.linkedin.com/jobs/view/4434445847/;https://www.linkedin.com/jobs/view/4434445847/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;K-Lab;Arquiteto de Soluções de IA;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434453678/;https://media.licdn.com/dms/image/v2/D4E0BAQFtrmsJBm4qmQ/company-logo_100_100/company-logo_100_100/0/1737372674125/klb_groupbrasil_logo?e=1784764800&v=beta&t=4LSmmp8xLe7spLxvcy6U-vClBP3wtbfjtO4qdgh1q_c;Architecture;https://www.linkedin.com/company/k-lab/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);k-lab;2.0;;https://www.linkedin.com/jobs/view/4434453678/;https://www.linkedin.com/jobs/view/4434453678/;On-site;Inteligência Artificial;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;LISIT;Arquiteto(a) e Engenheiro(a) de Dados;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4434681415/;https://media.licdn.com/dms/image/v2/D560BAQHBoTr-4zqbPQ/company-logo_100_100/company-logo_100_100/0/1703193429519/lisitconsulting_logo?e=1784764800&v=beta&t=_S87PAKZrk6qiAcRl4YpA6fQKjd21I-4-XF_pRoG_bI;Architecture;https://www.linkedin.com/company/lisit/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lisit;1;;https://www.linkedin.com/jobs/view/4434681415/;https://www.linkedin.com/jobs/view/4434681415/;Remote;Dados/Analytics;02/07/2026;;;;;Brasil;América do Sul
