Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
89;MAG Seguros;Estagiário(a) de PMO (Projetos e Processos);Rio de Janeiro (RJ);30/06 09:00;https://www.linkedin.com/jobs/view/4434754365/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1784764800&v=beta&t=lh7ORd3ODNOSTbIdTGkF9bWMrYrWVFPnxPBMqCXRo3I;Produtos > Product Manager;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mag seguros;4.0;;https://www.linkedin.com/jobs/view/4434754365/;https://www.linkedin.com/jobs/view/4434754365/;On-site;Intern, PMO, Processos/Excelência;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;MCA Auditoria e Gerenciamento Ltda;528.5182539 - PESSOA ANALISTA DE PLANEJAMENTO PLENO - PMO;Brasil;02/07 09:00;https://www.linkedin.com/jobs/view/4436137869/;https://media.licdn.com/dms/image/v2/D4D0BAQESK4csqSUEWQ/company-logo_100_100/company-logo_100_100/0/1733172623382/mca_auditoria_e_gerenciamento_ltda_logo?e=1784764800&v=beta&t=R0a2LuIAVYAuCu2cj37CCSblwe7Upjxlt91w2GKX3YA;Produtos > Product Manager;https://www.linkedin.com/company/mca-auditoria-e-gerenciamento-ltda/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mca auditoria e gerenciamento ltda;1.0;Solidês;https://www.linkedin.com/jobs/view/4436137869/;https://www.linkedin.com/jobs/view/4436137869/;On-site;PCD / Afirmativa, Mid, Associate, PMO;03/07/2026;;;;;Brasil;América do Sul
91;Meta;Product Owner III;São Paulo (SP);02/07 13:00;https://www.linkedin.com/jobs/view/4433100616/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1784764800&v=beta&t=ol-2rY4fOEAVVMrDfVvej4SBnfJev3MdbcXLYdiyQWo;Produtos > Product Manager;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4433100616/;https://www.linkedin.com/jobs/view/4433100616/;Hybrid;Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Minsait;Consultor PMO Pleno (SAP AMS);Barueri (SP);30/06 09:00;https://www.linkedin.com/jobs/view/4431547525/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1784764800&v=beta&t=GPNRHD7PbeX0TZqiVTUeIaQzqdcyNPKqaYzhuqFuqdY;Produtos > Product Manager;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431547525/;https://www.linkedin.com/jobs/view/4431547525/;Hybrid;Mid, Consultor, SAP, PMO;03/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Mouts IT;Finance Manager – Global Operations & PMO;Campinas (SP);02/07 15:00;https://www.linkedin.com/jobs/view/4436382477/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1784764800&v=beta&t=olg3Vx0dhZjvu9Qsyki-D15z94DUlMLEEJT4ZR1HCIU;Produtos > Product Manager;https://www.linkedin.com/company/mouts-it/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436382477/;https://www.linkedin.com/jobs/view/4436382477/;Hybrid;Liderança/Gerência, PMO;03/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Método Engenharia;Analista de Processos Jr. | PMO;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4432780223/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1784764800&v=beta&t=-S5HJz9BeNCAkRn_536G1MOQPNY1OEO9szkvH_lX1Pg;Produtos > Product Manager;https://www.linkedin.com/company/m-todo-engenharia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4432780223/;https://www.linkedin.com/jobs/view/4432780223/;Hybrid;Junior, Associate, PMO, Processos/Excelência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;NUMEN;Analista de Processos de Negócios Pleno (Product Owner);São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4432380072/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1784764800&v=beta&t=Ps_SrlRLWZuSxyQ_JOk8kJPnAoMAqbzNxQCnMtpnXJA;Produtos > Product Manager;https://www.linkedin.com/company/numen/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432380072/;https://www.linkedin.com/jobs/view/4432380072/;On-site;Mid, Associate, Product Owner/Product Manager, Processos/Excelência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Nextpower;Software Engineer III - Scrum Master;Sorocaba (SP);27/06 09:00;https://www.linkedin.com/jobs/view/4414722105/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1784764800&v=beta&t=9An1b8LiOB4b2pCloSqAwqHnBB0LZSL4GKuxFFGx8kY;Agility > Scrum Master;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414722105/;https://www.linkedin.com/jobs/view/4414722105/;Hybrid;TI/Tech, Scrum/Agile, Engenharia Geral;03/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Open Earth Foundation;Product Owner: Building Climate Solutions for Cities;Brasil;02/07 20:00;https://www.linkedin.com/jobs/view/4435274527/;https://media.licdn.com/dms/image/v2/C4E0BAQE85RRjNKwSfg/company-logo_100_100/company-logo_100_100/0/1647337986596/open_earth_foundation_logo?e=1784764800&v=beta&t=IxuhtZuL9ymKzI1B7sCh4D15csCod9mFErTDYsqRcqM;Produtos > Product Manager;https://www.linkedin.com/company/open-earth-foundation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;open earth foundation;1;;https://www.linkedin.com/jobs/view/4435274527/;https://www.linkedin.com/jobs/view/4435274527/;Remote;Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
98;Performa_IT;Product Owner;Fortaleza (CE);02/07 19:00;https://www.linkedin.com/jobs/view/4433118813/;https://media.licdn.com/dms/image/v2/D4D0BAQFZwYNuqbGz0g/img-crop_100/B4DZW1_HuOGkAM-/0/1742514978333?e=1784764800&v=beta&t=AfPGG4eTaQOu-UewX0Q8j8ociwWdH2bLTmF0r6xRu08;Produtos > Product Manager;https://www.linkedin.com/company/performa-it/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;performa_it;1.0;Totvs;https://www.linkedin.com/jobs/view/4433118813/;https://www.linkedin.com/jobs/view/4433118813/;On-site;Product Owner/Product Manager;03/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;Pontifícia Universidade Católica do Rio Grande do Sul;Técnico/a Administrativo/a – PMO e Business Intelligence – Instituto do Petróleo e dos Recursos Naturais;Grande Porto Alegre (RS);30/06 09:00;https://www.linkedin.com/jobs/view/4434183053/;https://media.licdn.com/dms/image/v2/D4D0BAQGjDmaGTu3slw/company-logo_100_100/B4DZoSU4HEGQAQ-/0/1761244054464/pucrs_logo?e=1784764800&v=beta&t=gnYwBmc90pFTfxXl7P2O09brs5ErWPVFkV-nmUMjy3g;Produtos > Product Manager;https://www.linkedin.com/company/pontif-cia-universidade-cat-lica-do-rio-grande-do-sul/about/;Cuidado Animal;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;pontifícia universidade católica do rio grande do sul;1.0;;https://www.linkedin.com/jobs/view/4434183053/;https://www.linkedin.com/jobs/view/4434183053/;On-site;PMO;03/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Porto;Agile Master Sênior I Auto;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4403138377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784764800&v=beta&t=DZmgXO_UHQcpZVzQEf4jySuXn0vz1axilD4LPcEvTyI;Agility > Scrum Master;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4403138377/;https://www.linkedin.com/jobs/view/4403138377/;On-site;Senior, Scrum/Agile;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Porto;Product Owner Sênior - E-commerce e Canais Digitais;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4416265728/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784764800&v=beta&t=DZmgXO_UHQcpZVzQEf4jySuXn0vz1axilD4LPcEvTyI;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4416265728/;https://www.linkedin.com/jobs/view/4416265728/;Hybrid;Senior, Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Programmers;Product Owner (Híbrido Faria Lima, SP);São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4435240605/;https://media.licdn.com/dms/image/v2/D4D0BAQEpmD0GO5VGng/company-logo_100_100/company-logo_100_100/0/1727721738341/programmersbeyondit_logo?e=1784764800&v=beta&t=bRZtv841LhwExQY40dbVM7bOSZ6eVlwir0pWAKCHnNg;Produtos > Product Manager;https://www.linkedin.com/company/programmers/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;programmers;1.0;Inhire;https://www.linkedin.com/jobs/view/4435240605/;https://www.linkedin.com/jobs/view/4435240605/;Hybrid;Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Provider IT;10236 - Senior Consultant - Product Owner - Presencial;Grande São Paulo (SP) ;01/07 09:00;https://www.linkedin.com/jobs/view/4434387185/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1784764800&v=beta&t=J7Sca7hv3GtdrKYPVMM4cnoOUWXTc38kkFxh6rz0DxI;Produtos > Product Manager;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;provider it;1;;https://www.linkedin.com/jobs/view/4434387185/;https://www.linkedin.com/jobs/view/4434387185/;On-site;Senior, Consultor, Product Owner/Product Manager;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Rede de Farmácias São João;Product Owner Sênior;Passo Fundo (RS);02/07 09:00;https://www.linkedin.com/jobs/view/4432783168/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1784764800&v=beta&t=7PigdQ8AQLMQDV31GKGTBut0m5zsgT6z8I3PNyuNgwU;Produtos > Product Manager;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;rede de farmácias são joão;1;;https://www.linkedin.com/jobs/view/4432783168/;https://www.linkedin.com/jobs/view/4432783168/;On-site;Senior, Product Owner/Product Manager;03/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Senior Sistemas;Gerente de Projetos (Agilidade e SAFe) - 11320;Blumenau (SC);02/07 09:00;https://www.linkedin.com/jobs/view/4434617804/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1784764800&v=beta&t=ElgYViQPYXdR1U_jIE6D_G0EwzvLH5hjvH1aQSuX98E;Middle > Manager;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4434617804/;https://www.linkedin.com/jobs/view/4434617804/;On-site;Mid, Liderança/Gerência;03/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;Serasa Experian;Senior Product Owner;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4427076745/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1784764800&v=beta&t=sQ2P3lGu7IPSyp3ZaKk9r2zmtWw_etfZqf77kWbZ6mA;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427076745/;https://www.linkedin.com/jobs/view/4427076745/;Hybrid;Senior, Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Shopee;Product Owner (Features) - São Paulo/SP;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4270104375/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1784764800&v=beta&t=_RPZWgnv_Dzpe8IJ6vRaOHJwUM8xwDPqhcWC1-bGQWk;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4270104375/;https://www.linkedin.com/jobs/view/4270104375/;Hybrid;Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Softtek;PMO Júnior;Barueri (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4432707484/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1784764800&v=beta&t=IJ4RNNju-xTnFg6Ku8bv0XhAssFOQ-TT4vslSCmxV6Y;Produtos > Product Manager;https://www.linkedin.com/company/softtek/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432707484/;https://www.linkedin.com/jobs/view/4432707484/;Hybrid;Junior, PMO;03/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Softtek;PMO Trainee;Guarulhos (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4434671132/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1784764800&v=beta&t=IJ4RNNju-xTnFg6Ku8bv0XhAssFOQ-TT4vslSCmxV6Y;Produtos > Product Manager;https://www.linkedin.com/company/softtek/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434671132/;https://www.linkedin.com/jobs/view/4434671132/;Hybrid;Intern, PMO;03/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Stefanini Brasil;Scrum Master / PO;Brasil;02/07 12:00;https://www.linkedin.com/jobs/view/4436348548/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784764800&v=beta&t=97PxeeEbjDIEuOSgzesFhYCVVQ5t76z6eGphP4g-rrs;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4436348548/;https://www.linkedin.com/jobs/view/4436348548/;Remote;Scrum/Agile, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
111;TDS Company;PMO OPERACIONAL;SP;02/07 17:00;https://www.linkedin.com/jobs/view/4433132158/;https://media.licdn.com/dms/image/v2/D4D0BAQEpYWnpRf5New/company-logo_100_100/B4DZeNNX.9G8AU-/0/1750420783863/tdscompany_logo?e=1784764800&v=beta&t=Rc-TCq7aVkaSmH26hb51F8wUuFHAE0uLDhz1_Toi42w;Produtos > Product Manager;https://www.linkedin.com/company/tds-company/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tds company;1;;https://www.linkedin.com/jobs/view/4433132158/;https://www.linkedin.com/jobs/view/4433132158/;On-site;PMO;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;TOTVS;[Produto] Product Owner Sênior;Belo Horizonte (MG);02/07 09:00;https://www.linkedin.com/jobs/view/4432717415/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784764800&v=beta&t=c34_7749OBbrUCwHiJ2BFJaNvKtdzTDfyed--4b_-N0;Produtos > Product Manager;https://www.linkedin.com/company/totvs/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4432717415/;https://www.linkedin.com/jobs/view/4432717415/;Hybrid;Senior, Product Owner/Product Manager;03/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;TQI;Project Management Office (PMO) - Híbrido SP;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4431940342/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1784764800&v=beta&t=kzoctG-6Qz_Bnmdvi0ifd_6KAxHHZPz6KXgokUAQof0;Middle > Manager;https://www.linkedin.com/company/tqi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tqi;1.0;;https://www.linkedin.com/jobs/view/4431940342/;https://www.linkedin.com/jobs/view/4431940342/;Hybrid;PMO;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Tata Consultancy Services;Scrum Master;SP;01/07 09:00;https://www.linkedin.com/jobs/view/4422136377/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422136377/;https://www.linkedin.com/jobs/view/4422136377/;Hybrid;Scrum/Agile;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Tec2Cloud;SAP PMO Sênior  (Governança, Processos e Gestão Documental);Barueri (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4435215153/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1784764800&v=beta&t=VVr-emxz9gbA-yy65iRbNIB2lKy9IcWoEuEA1TydC1s;Produtos > Product Manager;https://www.linkedin.com/company/tec2cloud/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4435215153/;https://www.linkedin.com/jobs/view/4435215153/;Remote;Senior, SAP, PMO, Processos/Excelência;03/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;The HEINEKEN Company;Data & Analytics Product Owner Specialist;São Paulo (SP);02/07 14:00;https://www.linkedin.com/jobs/view/4435217916/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1784764800&v=beta&t=z2q864GpShjtzN0s4wcO0tzYVDh1ELjbXi0nvgKPpOA;Produtos > Product Manager;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4435217916/;https://www.linkedin.com/jobs/view/4435217916/;Hybrid;Specialist, Product Owner/Product Manager, Dados/Analytics;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
