Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
59;EY;Scrum Master Pleno - Pipeline;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426144407/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426144407/;https://www.linkedin.com/jobs/view/4426144407/;On-site;Banco de Talentos, Mid, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Escalar Talentos;PMO MANAGER - REFORMA TRIBUTÁRIA;Belo Horizonte (MG);09/06 07:00;https://www.linkedin.com/jobs/view/4421998381/;https://media.licdn.com/dms/image/v2/D4D0BAQH7pFo2c91r7w/company-logo_100_100/B4DZfAOO4zGkAY-/0/1751276646476?e=1782950400&v=beta&t=fV4rUrNm9I-nCDRuk7Fnia9aOnE-ofo8RTSDv6gB4Go;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/escalar-talentos/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;escalar talentos;1.0;;https://www.linkedin.com/jobs/view/4421998381/;https://www.linkedin.com/jobs/view/4421998381/;On-site;Liderança/Gerência, PMO;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Estratégia Educacional;Product Owner (EdTech);Brasil;07/06 07:00;https://www.linkedin.com/jobs/view/4421546111/;https://media.licdn.com/dms/image/v2/C4D0BAQEcwCdXbikiTA/company-logo_100_100/company-logo_100_100/0/1630518778713/estrategia_educacional_logo?e=1782950400&v=beta&t=J0T1mZZnV88guc62dd9Gxj06PQyswzCesJkHnIhWChw;Produtos > Product Manager;https://www.linkedin.com/company/estrat-gia-educacional/about/;Educação;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;estratégia educacional;1;;https://www.linkedin.com/jobs/view/4421546111/;https://www.linkedin.com/jobs/view/4421546111/;Remote;TI/Tech, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
62;Ewave do Brasil;PMO;SP;11/06 07:00;https://www.linkedin.com/jobs/view/4423125924/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1782950400&v=beta&t=PhryGs2SGHxeyv70FChKv0amq8Y8zyYBPeIHDQIDfRM;Produtos > Product Manager;https://www.linkedin.com/company/ewave-do-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ewave do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423125924/;https://www.linkedin.com/jobs/view/4423125924/;Hybrid;PMO;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Exadel;Senior Product Owner;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4388953433/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1782950400&v=beta&t=DW2EUiAK-w1Nf0cUKFwYWumFEVYihXjK3ymPcdy_PSc;Produtos > Product Manager;https://www.linkedin.com/company/exadel/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;exadel;1.0;;https://www.linkedin.com/jobs/view/4388953433/;https://www.linkedin.com/jobs/view/4388953433/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
64;FCamara;Product Owner Pleno;SP;06/06 07:00;https://www.linkedin.com/jobs/view/4424763843/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782950400&v=beta&t=qZf7740OttYd-dpk4Psnnxe_k10YhwSW7J7zgN4Ap4o;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4424763843/;https://www.linkedin.com/jobs/view/4424763843/;Hybrid;Mid, Product Owner/Product Manager;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;FCamara;Product Owner (Jr/Pl);São Paulo (SP);05/06 07:00;https://www.linkedin.com/jobs/view/4415305221/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782950400&v=beta&t=qZf7740OttYd-dpk4Psnnxe_k10YhwSW7J7zgN4Ap4o;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4415305221/;https://www.linkedin.com/jobs/view/4415305221/;Hybrid;Mid, Junior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;FOURSYS;Product Owner Sênior (Opex e Capex);Barueri (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427066715/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427066715/;https://www.linkedin.com/jobs/view/4427066715/;On-site;Senior, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;FOURSYS;Product Owner Sênior – Opex & Capex;Barueri (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4427591259/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427591259/;https://www.linkedin.com/jobs/view/4427591259/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FOURSYS;Product Owner Sênior – Produtos Digitais e IA (Hibrido);Barueri (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427068544/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427068544/;https://www.linkedin.com/jobs/view/4427068544/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FOURSYS;Product Owner Sênior – Produtos Digitais e Inteligência Artificial;Barueri (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426789975/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;Hardware e Eletrônicos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426789975/;https://www.linkedin.com/jobs/view/4426789975/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Fairmont Hotels & Resorts;PMO - Project Manager;Rio das Ostras (RJ);06/06 07:00;https://www.linkedin.com/jobs/view/4383297360/;https://media.licdn.com/dms/image/v2/D4D0BAQFYYdJOlpzC7g/company-logo_100_100/company-logo_100_100/0/1720426207831?e=1782950400&v=beta&t=0EkLnskYzKsECxeJdcr9mGHJ4zfDn2XVbNwFryVo59Q;Produtos > Product Manager;https://www.linkedin.com/company/fairmont-hotels-resorts/about/;Turismo e Viagens;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fairmont hotels & resorts;1;;https://www.linkedin.com/jobs/view/4383297360/;https://www.linkedin.com/jobs/view/4383297360/;On-site;Liderança/Gerência, PMO;12/06/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;Firedev IT;Product Owner Senior;Grande São Paulo (SP) ;11/06 07:00;https://www.linkedin.com/jobs/view/4427037256/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1782950400&v=beta&t=7TolWcT0mwP0FP1X9Dw2XJEnabTHTJ_r_SRrq1ZYLrU;Produtos > Product Manager;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4427037256/;https://www.linkedin.com/jobs/view/4427037256/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;First Help Financial;Product Owner - (Contract, São Paulo);São Paulo (SP);08/06 07:00;https://www.linkedin.com/jobs/view/4425470990/;https://media.licdn.com/dms/image/v2/C4E0BAQHY_KNphXAb_g/company-logo_100_100/company-logo_100_100/0/1630579709453/first_help_financial_llc__logo?e=1782950400&v=beta&t=5dHDWpOnGnq26batANAD6G_mQTHRv1Fr4SYnDywiwCg;Produtos > Product Manager;https://www.linkedin.com/company/first-help-financial/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;first help financial;1;;https://www.linkedin.com/jobs/view/4425470990/;https://www.linkedin.com/jobs/view/4425470990/;Hybrid;Freelance/PJ, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;GFT Brasil;Agile Coach - Vaga Híbrida - 133877;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427020617/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1782950400&v=beta&t=X_XCR0Y_7RvnVrFvuYh1IT2pytJGt_1enD86q6cw5nc;Agility > Agile Coach;https://www.linkedin.com/company/gft-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4427020617/;https://www.linkedin.com/jobs/view/4427020617/;Hybrid;Coach, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Global TI;Product Owner;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426188180/;https://media.licdn.com/dms/image/v2/D4D0BAQHvgaui6KLVlA/company-logo_100_100/company-logo_100_100/0/1730904399949/global_ti_logo?e=1782950400&v=beta&t=YLxngtPwUozqg9kDIZm488q1YxF9Lq2DJcZIxJBjDBE;Produtos > Product Manager;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4426188180/;https://www.linkedin.com/jobs/view/4426188180/;Hybrid;Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Grupo Bolt;Product Owner Pleno — Mesa de Trading (Mercado Livre de Energia);Agudos (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425959332/;https://media.licdn.com/dms/image/v2/D4D0BAQHAsSiEul4IWw/company-logo_100_100/B4DZ6tmcApGYAI-/0/1781028995322/bolt_energy_oficial_logo?e=1782950400&v=beta&t=dJqp-akNLHjFNmPYYDx-xIkUd6W0ReJA58EKXoqVG3Y;Produtos > Product Manager;https://www.linkedin.com/company/grupo-bolt/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo bolt;1;;https://www.linkedin.com/jobs/view/4425959332/;https://www.linkedin.com/jobs/view/4425959332/;On-site;Mid, Product Owner/Product Manager;12/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Grupo Carrefour Brasil;Pessoa Especialista PMO | Projetos Estratégicos Financeiros;São Paulo (SP);07/06 07:00;https://www.linkedin.com/jobs/view/4421551844/;https://media.licdn.com/dms/image/v2/D4D0BAQEoVrbH0kGDjw/company-logo_100_100/B4DZ0_Y13UJ4AQ-/0/1774884970760/grupocarrefourbrasil_logo?e=1782950400&v=beta&t=pZ5cHy6pl_sAMTfvkiX3eJ-o3xTMj6PDsSEds2DYju0;Produtos > Product Manager;https://www.linkedin.com/company/grupo-carrefour-brasil/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo carrefour brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421551844/;https://www.linkedin.com/jobs/view/4421551844/;On-site;PCD / Afirmativa, Specialist, PMO, Financeiro/Fiscal;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Grupo Unipar;Analista Tecnologia Sr - Foco em Gerência de Projetos/PMO (495180);São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425963151/;https://media.licdn.com/dms/image/v2/D4D0BAQE8koeGR7tZZg/company-logo_100_100/B4DZraFXYXGQAQ-/0/1764595431319/grupo_unipar_logo?e=1782950400&v=beta&t=BjZrKGKZxk3gRzActYazV3paDKKSzTTv8YSXtwnoQio;Advanced > Specialist;https://www.linkedin.com/company/grupo-unipar/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo unipar;1;;https://www.linkedin.com/jobs/view/4425963151/;https://www.linkedin.com/jobs/view/4425963151/;Hybrid;Senior, Associate, TI/Tech, PMO;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;GrupoSC Distribuidora de Medicamentos;Scrum Master Sr (Perfil de Produto + IA);São Paulo (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4416408074/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1782950400&v=beta&t=3YU5xW3hup7SO_MXzUH3S5DrKXWnWQdno1PH90P1OpY;Agility > Scrum Master;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;Inteligência Artificial;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gruposc distribuidora de medicamentos;1.0;;https://www.linkedin.com/jobs/view/4416408074/;https://www.linkedin.com/jobs/view/4416408074/;On-site;Inteligência Artificial, Senior, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Hays;Scrum master;São Paulo (SP);06/06 07:00;https://www.linkedin.com/jobs/view/4424706334/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782950400&v=beta&t=5hVbED_n53CrRyPrmKZH9PtQSTPqRRu0DK9VSQdW3qQ;Agility > Scrum Master;https://www.linkedin.com/company/hays/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424706334/;https://www.linkedin.com/jobs/view/4424706334/;Hybrid;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Hub  Floripa;Product Owner | Analista de Produto;Florianópolis (SC);11/06 07:00;https://www.linkedin.com/jobs/view/4427122783/;https://media.licdn.com/dms/image/v2/D4D0BAQGK6cOvzfmpfw/company-logo_100_100/company-logo_100_100/0/1667254268287/hub_floripa_logo?e=1782950400&v=beta&t=8vuxeNLCaz0idExdbbN23UnI310o7et-cEj9uCfkRFw;Produtos > Product Manager;https://www.linkedin.com/company/hub-floripa/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hub  floripa;1;;https://www.linkedin.com/jobs/view/4427122783/;https://www.linkedin.com/jobs/view/4427122783/;On-site;Associate, Product Owner/Product Manager;12/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
81;Hyland;Senior Product Owner (English speaking);Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4409374529/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1782950400&v=beta&t=A4EQq6gkDmbrwMcrbt9-6zCYMX_SPJ46YYvySbKnBQc;Produtos > Product Manager;https://www.linkedin.com/company/hyland/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4409374529/;https://www.linkedin.com/jobs/view/4409374529/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
82;IBM;Scrum Master;São Paulo (SP);06/06 07:00;https://www.linkedin.com/jobs/view/4421174388/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1782950400&v=beta&t=jVznKsKSOqUFjvOddJ9lacP95VVTDXJRfZmhbViOjQ4;Agility > Scrum Master;https://www.linkedin.com/company/ibm/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4421174388/;https://www.linkedin.com/jobs/view/4421174388/;Hybrid;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;IEBT Innovation;Product Owner (PO) Pleno;Grande Belo Horizonte (MG);09/06 07:00;https://www.linkedin.com/jobs/view/4425533976/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1782950400&v=beta&t=88xwjCF6RuLLcbJdM3W19Gc13bM2F6cV0PeoLwJXmZo;Produtos > Product Manager;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;iebt innovation;1;;https://www.linkedin.com/jobs/view/4425533976/;https://www.linkedin.com/jobs/view/4425533976/;On-site;Mid, Product Owner/Product Manager;12/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;INDI Staffing Services;Scrum Master - Remote Work;América Latina;11/06 07:00;https://www.linkedin.com/jobs/view/4426788838/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426788838/;https://www.linkedin.com/jobs/view/4426788838/;Remote;Scrum/Agile;12/06/2026;;;;;;América Latina
85;INDI Staffing Services;Scrum Master - Remote Work;Belo Horizonte (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4426785833/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426785833/;https://www.linkedin.com/jobs/view/4426785833/;Remote;Scrum/Agile;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426785855/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426785855/;https://www.linkedin.com/jobs/view/4426785855/;Remote;Scrum/Agile;12/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;INDI Staffing Services;Scrum Master - Remote Work;Manaus (AM);11/06 07:00;https://www.linkedin.com/jobs/view/4426793005/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426793005/;https://www.linkedin.com/jobs/view/4426793005/;Remote;Scrum/Agile;12/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
