Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Grande Manaus (AM);12/08 13:00;https://www.linkedin.com/jobs/view/4450162372/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450162372/;https://www.linkedin.com/jobs/view/4450162372/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);12/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
65;Ionix Tech & Innovation;Consultor(a) Sênior de Processos - Automação;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450126983/;https://media.licdn.com/dms/image/v2/D4D0BAQGw86PV42bRwA/company-logo_100_100/company-logo_100_100/0/1728498582396/ionix_tech_innovation_logo?e=1788393600&v=beta&t=octDXcZSD1fV0YVshhe_lU5fpqlScoZAJA8p2Mcd3So;Advanced > Process & Automation;https://www.linkedin.com/company/ionix-tech-innovation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ionix tech & innovation;1;;https://www.linkedin.com/jobs/view/4450126983/;https://www.linkedin.com/jobs/view/4450126983/;Hybrid;Senior, Consultor, Processos/Excelência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;J17;PRODUCT OWNER;Londrina, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4450174296/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1788393600&v=beta&t=ff6FqR0_Rogg9NDgFeHy7gC0J3vxI7oeGu2Kn6TcOWI;Produtos > Product Manager;https://www.linkedin.com/company/j17/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;j17;1;;https://www.linkedin.com/jobs/view/4450174296/;https://www.linkedin.com/jobs/view/4450174296/;On-site;Product Owner/Product Manager;12/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
67;JPMorganChase;Latam Payments Rails Product Delivery Manager;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443783101/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1788393600&v=beta&t=FPuFx-ddx3L8vjka-Ba4zXIjf9HlMqWkBhGrA0JLHhQ;Operations > Delivery Manager;https://www.linkedin.com/company/jpmorganchase/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jpmorganchase;1;;https://www.linkedin.com/jobs/view/4443783101/;https://www.linkedin.com/jobs/view/4443783101/;On-site;Liderança/Gerência, Delivery/SDM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Jobgether;Product Owner Fiscal;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453036360/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4453036360/;https://www.linkedin.com/jobs/view/4453036360/;Remote;Product Owner/Product Manager, Financeiro/Fiscal;12/08/2026;;;;;Brasil;América do Sul
69;LawnStarter;Software Engineering Manager;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4450155699/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155699/;https://www.linkedin.com/jobs/view/4450155699/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
70;LawnStarter;Software Engineering Manager;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450168596/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450168596/;https://www.linkedin.com/jobs/view/4450168596/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 17:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Localiza&Co;ANALISTA PMO PLENO | BELO HORIZONTE/MG;Belo Horizonte, MG;12/08 20:00;https://www.linkedin.com/jobs/view/4450198463/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1788393600&v=beta&t=FcdhMKyOlJrB1lk-U9PgiN38V-coMGuzVOWrH2R9RUE;Produtos > Product Manager;https://www.linkedin.com/company/localiza-co/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;localiza&co;1;;https://www.linkedin.com/jobs/view/4450198463/;https://www.linkedin.com/jobs/view/4450198463/;Hybrid;Mid, Associate, PMO;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;Lojas Renner S.A.;ANALISTA DE GESTAO DE SERVICOS CSC III;Porto Alegre, RS;12/08 09:00;https://www.linkedin.com/jobs/view/4443591077/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4443591077/;https://www.linkedin.com/jobs/view/4443591077/;Not informed;Associate;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Lumini IT Solutions;Gerente de Projetos | Tecnologia (TI);São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450144075/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1788393600&v=beta&t=mZpesjk0pLURj87pF2G3kWOb-tWO5ruKYDBA1ICl3_8;Middle > Manager;https://www.linkedin.com/company/lumini-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lumini it solutions;1;;https://www.linkedin.com/jobs/view/4450144075/;https://www.linkedin.com/jobs/view/4450144075/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;MAG Seguros;Product Owner (PO) | Produtos Digitais | Canais dos Produtores;Rio de Janeiro, RJ;12/08 19:00;https://www.linkedin.com/jobs/view/4453358934/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1788393600&v=beta&t=vuUgG2Nv_jGDaZj2q_heFlg97DOdkmxvPcxXGFExOTU;Produtos > Product Manager;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mag seguros;1;;https://www.linkedin.com/jobs/view/4453358934/;https://www.linkedin.com/jobs/view/4453358934/;Not informed;Product Owner/Product Manager;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Mars;Enterprise Technology Digital cPLM Senior Deployment Lead;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415776384/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Middle > Manager;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mars;1;;https://www.linkedin.com/jobs/view/4415776384/;https://www.linkedin.com/jobs/view/4415776384/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Mercado Livre Brasil;Especialista em Estratégia e Projetos de Sistemas - Mercado Envios;Osasco, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450171728/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Advanced > Specialist;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450171728/;https://www.linkedin.com/jobs/view/4450171728/;Hybrid;Specialist, TI/Tech;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Mercado Livre Brasil;Software Project Leader - Platform Services AI;Osasco, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450175940/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Middle > Manager;https://www.linkedin.com/company/mercado-livre-brasil/about/;Inteligência Artificial;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450175940/;https://www.linkedin.com/jobs/view/4450175940/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Metadados;Gerente de projetos;Caxias do Sul, RS;12/08 07:00;https://www.linkedin.com/jobs/view/4453082824/;https://media.licdn.com/dms/image/v2/D4D0BAQFxhPuihaKZBw/company-logo_100_100/B4DZ3U9EyUJYAI-/0/1777394273861/metadadosrh_logo?e=1788393600&v=beta&t=MA8kllqVZl45dpPzwjhyYncKOGKBs8nc2bCMZ7T7BY0;Middle > Manager;https://www.linkedin.com/company/metadados/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;metadados;1;;https://www.linkedin.com/jobs/view/4453082824/;https://www.linkedin.com/jobs/view/4453082824/;Hybrid;Mid, Liderança/Gerência;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Mouts IT;Agilista / Scrum Master;Campinas, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453334770/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1788393600&v=beta&t=kU9p5FUTCdJCHuxL0cl8DK7BuxxgD8W6-E7lRQhI5IA;Agility > Scrum Master;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mouts it;1;;https://www.linkedin.com/jobs/view/4453334770/;https://www.linkedin.com/jobs/view/4453334770/;Hybrid;Scrum/Agile;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Nagarro;Staff Consultant - Functional Business Analyst / eCommerce;Grande Rio de Janeiro (RJ);12/08 08:00;https://www.linkedin.com/jobs/view/4422269074/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1788393600&v=beta&t=uRbmIFBzfRxIcWIMg2vwA7JWoyzwvYQgjMQd39DVFfY;Advanced > Specialist;https://www.linkedin.com/company/nagarro/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nagarro;1;;https://www.linkedin.com/jobs/view/4422269074/;https://www.linkedin.com/jobs/view/4422269074/;On-site;Consultor;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;Nava | Tech for Business;Scrum Master/ Product Owner – Meios de Pagamento;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453392664/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Agility > Scrum Master;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4453392664/;https://www.linkedin.com/jobs/view/4453392664/;On-site;Scrum/Agile, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Nfq Advisory, Solutions, Outsourcing;IT Governance PL - Híbrido em SP;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453147082/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1788393600&v=beta&t=spc75ibhygEzIs6AdO1Qn6a4jWaUMN1EJWzoIqwBLbQ;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4453147082/;https://www.linkedin.com/jobs/view/4453147082/;Hybrid;Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;PagBank;Analista de Produtos Pl. (Financeiro);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442642442/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pagbank;1;;https://www.linkedin.com/jobs/view/4442642442/;https://www.linkedin.com/jobs/view/4442642442/;Hybrid;Mid, Associate, Financeiro/Fiscal;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;PagBank;Analista de Produtos Pl. (Finops);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442681794/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pagbank;1;;https://www.linkedin.com/jobs/view/4442681794/;https://www.linkedin.com/jobs/view/4442681794/;Hybrid;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;PagBank;Analista de Produtos Sr. (Produtos Digitais);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452705309/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pagbank;1;;https://www.linkedin.com/jobs/view/4452705309/;https://www.linkedin.com/jobs/view/4452705309/;Hybrid;Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;PicPay;Analista de Produtos Sênior | Adquirência;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4452399705/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Advanced > Specialist;https://www.linkedin.com/company/picpay/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;picpay;1;;https://www.linkedin.com/jobs/view/4452399705/;https://www.linkedin.com/jobs/view/4452399705/;On-site;Senior, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Preâmbulo Tech;PRODUCT OWNER PLENO;Curitiba, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4450151085/;https://media.licdn.com/dms/image/v2/D560BAQEom2j2IsdCiA/company-logo_100_100/B56Z5fxGE0GgAI-/0/1779723166230/preambulotech_logo?e=1788393600&v=beta&t=O766SMW7nrNSVtRy492xde_bDsLNEWWx2c_76_HzG6U;Produtos > Product Manager;https://www.linkedin.com/company/pre-mbulo-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;preâmbulo tech;1;;https://www.linkedin.com/jobs/view/4450151085/;https://www.linkedin.com/jobs/view/4450151085/;Hybrid;Mid, Product Owner/Product Manager;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
89;Provider IT;10267 - Consultant - Gerente de Projetos - Híbrido;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4452749165/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1788393600&v=beta&t=Iyxmi2gwSzO_eJvXwlVSTUtlgRkCHFNiOR6q2IfcWcU;Middle > Manager;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;provider it;1;;https://www.linkedin.com/jobs/view/4452749165/;https://www.linkedin.com/jobs/view/4452749165/;Hybrid;Mid, Liderança/Gerência, Consultor;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;Provider IT;10268 - Senior Consultant - Gerente de Projetos - Híbrido;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4452737251/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1788393600&v=beta&t=Iyxmi2gwSzO_eJvXwlVSTUtlgRkCHFNiOR6q2IfcWcU;Middle > Manager;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;provider it;1;;https://www.linkedin.com/jobs/view/4452737251/;https://www.linkedin.com/jobs/view/4452737251/;Hybrid;Senior, Mid, Liderança/Gerência, Consultor;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;RDANILLO;Gerente de Projetos CampinasSP;Grande Campinas (SP);12/08 00:00;https://www.linkedin.com/jobs/view/4452309977/;https://media.licdn.com/dms/image/v2/C4E0BAQHnOfAZvrwizA/company-logo_100_100/company-logo_100_100/0/1631350962903?e=1788393600&v=beta&t=Pynrljwa4GI_3GnZrxp5HoYflfruvaxlrhtLJj-8Z3U;Middle > Manager;https://www.linkedin.com/company/rdanillo/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;rdanillo;1;;https://www.linkedin.com/jobs/view/4452309977/;https://www.linkedin.com/jobs/view/4452309977/;On-site;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Radix;Profissional de Coordenação de Projetos de Gestão de Mudanças;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450179998/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;-;https://www.linkedin.com/company/radix/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;radix;1;;https://www.linkedin.com/jobs/view/4450179998/;https://www.linkedin.com/jobs/view/4450179998/;Remote;Mid, Change Mgt;12/08/2026;;;;;Brasil;América do Sul
93;Serasa Experian;Analista de Solucoes II - Associate Product Manager;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443555562/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;1;;https://www.linkedin.com/jobs/view/4443555562/;https://www.linkedin.com/jobs/view/4443555562/;Hybrid;Associate, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Serasa Experian;Gerente Executivo - Product Development & Tech PME;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435364857/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;1;;https://www.linkedin.com/jobs/view/4435364857/;https://www.linkedin.com/jobs/view/4435364857/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
