Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
59;Instituto Hercílio Randon;Estágio em Gerenciamento de Projetos (PMO) – Instituto Hercílio Randon;Caxias do Sul (RS);04/06 15:00;https://www.linkedin.com/jobs/view/4420165190/;https://media.licdn.com/dms/image/v2/D4D0BAQHopoa6Q2Pqcw/company-logo_100_100/B4DZx262JyHEAQ-/0/1771521664234/inovaihr_logo?e=1782345600&v=beta&t=1AgYAV4mtgZ2uCYWAMvb8OfIxQAkp_3GWAFV8RSafH8;-;https://www.linkedin.com/company/instituto-herc-lio-randon/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;instituto hercílio randon;1;;https://www.linkedin.com/jobs/view/4420165190/;https://www.linkedin.com/jobs/view/4420165190/;On-site;Intern, PMO;05/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Jobbol;Coordenador de PMO;Curitiba (PR);02/06 15:00;https://www.linkedin.com/jobs/view/4422194577/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4422194577/;https://www.linkedin.com/jobs/view/4422194577/;On-site;Mid, Liderança/Gerência, PMO;05/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
61;Jobgether;Gerente de Projetos PMO;Grande São Paulo (SP) ;01/06 15:00;https://www.linkedin.com/jobs/view/4423214069/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423214069/;https://www.linkedin.com/jobs/view/4423214069/;Remote;Mid, Liderança/Gerência, PMO;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Jobgether;Product Owner [Talents Bench];Grande São Paulo (SP) ;04/06 15:00;https://www.linkedin.com/jobs/view/4424314080/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424314080/;https://www.linkedin.com/jobs/view/4424314080/;Remote;Product Owner/Product Manager;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Jump;Product Owner;Barueri (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4424246115/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1782345600&v=beta&t=JGZ7zsj9RKIJvNdQ7Fu3_jrg1DI2-SJISgms0RdzMvg;Produtos > Product Manager;https://www.linkedin.com/company/jump/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424246115/;https://www.linkedin.com/jobs/view/4424246115/;Hybrid;Product Owner/Product Manager;05/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Keyrus;Product Owner PL/SR;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4424258721/;https://media.licdn.com/dms/image/v2/C4D0BAQHRBnGuCj0Ibw/company-logo_100_100/company-logo_100_100/0/1678695436734/keyrus_logo?e=1782345600&v=beta&t=CATAIk2SbZmaW5HfGZl-4QKurmFgmyliDW_45LvQ_Q4;Produtos > Product Manager;https://www.linkedin.com/company/keyrus/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4424258721/;https://www.linkedin.com/jobs/view/4424258721/;On-site;Senior, Mid, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Landis+Gyr;Coordinator Product Owner;Curitiba (PR);04/06 15:00;https://www.linkedin.com/jobs/view/4414194168/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1782345600&v=beta&t=GEOed-6R14U3hEx-0LVDgp1n1xzw7rd3rqzPpjM9c-U;Produtos > Product Manager;https://www.linkedin.com/company/landis-gyr/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;landis+gyr;1;;https://www.linkedin.com/jobs/view/4414194168/;https://www.linkedin.com/jobs/view/4414194168/;On-site;Mid, Product Owner/Product Manager;05/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
66;Meta;Analista de PMO III;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4420147651/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782345600&v=beta&t=_RCXtF4qRxj7OzuOwzV5f7jgRyCSrHbt-3vXQdUHWQE;Produtos > Product Manager;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4420147651/;https://www.linkedin.com/jobs/view/4420147651/;Remote;Associate, PMO;05/06/2026;;;;;Brasil;América do Sul
67;Meta;Agile Coach;São Paulo (SP);01/06 15:00;https://www.linkedin.com/jobs/view/4418776590/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782345600&v=beta&t=_RCXtF4qRxj7OzuOwzV5f7jgRyCSrHbt-3vXQdUHWQE;Agility > Agile Coach;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4418776590/;https://www.linkedin.com/jobs/view/4418776590/;On-site;Coach, Scrum/Agile;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Metal Toad;Product Owner [Talents Bench];São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4420147300/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1782345600&v=beta&t=2Ig-uwDxwS2GS9ZvCTeNx8Us6uRjFrklPfcP1HrnFII;Produtos > Product Manager;https://www.linkedin.com/company/metal-toad/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;metal toad;1;;https://www.linkedin.com/jobs/view/4420147300/;https://www.linkedin.com/jobs/view/4420147300/;Remote;Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;NUMEN;Scrum Master;São Paulo (SP);01/06 15:00;https://www.linkedin.com/jobs/view/4410643103/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1782345600&v=beta&t=xuJCiwWPwm9W5PCIVy-Kl9T_aKHZS22e7WjLnBQNR9A;Agility > Scrum Master;https://www.linkedin.com/company/numen/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410643103/;https://www.linkedin.com/jobs/view/4410643103/;Hybrid;Scrum/Agile;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Natura;Analista PMO Sênior - Projetos de Embalagens e Matérias Primas;Cajamar (SP);05/06 07:00;https://www.linkedin.com/jobs/view/4414704838/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1782345600&v=beta&t=n7hvgnrlp6aMtntDkHQJF9no1ur8Ep7LYa_h_knxmpU;Produtos > Product Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;natura;1.0;;https://www.linkedin.com/jobs/view/4414704838/;https://www.linkedin.com/jobs/view/4414704838/;On-site;Senior, Associate, PMO;05/06/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Nextpower;Software Engineer III - Scrum Master;Sorocaba (SP);05/06 09:00;https://www.linkedin.com/jobs/view/4414722105/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1782345600&v=beta&t=oNAylfMrmwFUCPjzlzxBm5c6AaMc5pobzhgODOc8Oak;Agility > Scrum Master;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414722105/;https://www.linkedin.com/jobs/view/4414722105/;Hybrid;TI/Tech, Scrum/Agile, Engenharia Geral;05/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Objective;Gerente de Projetos (PMO) - SR (inglês fluente);Barueri (SP);04/06 21:00;https://www.linkedin.com/jobs/view/4424599254/;https://media.licdn.com/dms/image/v2/C4E0BAQFWcdNXVCbZpQ/company-logo_100_100/company-logo_100_100/0/1630628005291/objectivebr_logo?e=1782345600&v=beta&t=dSnXV0-OjpeFEuvK5h2ESl806jbg9D8NzqRg0mjduYc;Middle > Manager;https://www.linkedin.com/company/objective/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;objective;1.0;Inhire;https://www.linkedin.com/jobs/view/4424599254/;https://www.linkedin.com/jobs/view/4424599254/;Hybrid;Inglês Fluente/Avançado, Senior, Mid, Liderança/Gerência, PMO;05/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Pen6;VAGA PARA ATENDIMENTO PUBLICITÁRIO (Product Owner);Porto Velho (RO);02/06 15:00;https://www.linkedin.com/jobs/view/4419219173/;https://media.licdn.com/dms/image/v2/C4E0BAQEGMLIsNRI5bg/company-logo_100_100/company-logo_100_100/0/1639148335679/pen6_logo?e=1782345600&v=beta&t=H23Pv9vxkniiTa_3QmByKgxqczKu_3EYw07C5_a1GbQ;Produtos > Product Manager;https://www.linkedin.com/company/pen6/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;pen6;1;;https://www.linkedin.com/jobs/view/4419219173/;https://www.linkedin.com/jobs/view/4419219173/;On-site;Product Owner/Product Manager;05/06/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
74;Porto;Product Owner Especialista;São Paulo (SP);30/05 15:00;https://www.linkedin.com/jobs/view/4412402294/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4412402294/;https://www.linkedin.com/jobs/view/4412402294/;On-site;Specialist, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Porto;Product Owner Especialista (Canais & Plataforma B2B2C);São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4422989733/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4422989733/;https://www.linkedin.com/jobs/view/4422989733/;On-site;Specialist, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Porto;Product Owner Especialista (Canais & Plataforma B2B2C);São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4420105941/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4420105941/;https://www.linkedin.com/jobs/view/4420105941/;On-site;Specialist, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Porto;Product Owner Sênior;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4423070224/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4423070224/;https://www.linkedin.com/jobs/view/4423070224/;On-site;Senior, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;PremierSoft;Product Owner Sênior | Presencial;Blumenau (SC);02/06 15:00;https://www.linkedin.com/jobs/view/4424239528/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1782345600&v=beta&t=KxSz_hy9YZrxOcvPsYG-uf3G-0TstsCQyLVzi5eF5JM;Produtos > Product Manager;https://www.linkedin.com/company/premiersoft/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4424239528/;https://www.linkedin.com/jobs/view/4424239528/;On-site;Senior, Product Owner/Product Manager;05/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
79;Prime Results - Gestão que transforma;Product Owner (PO);Belo Horizonte (MG);30/05 15:00;https://www.linkedin.com/jobs/view/4417994138/;https://media.licdn.com/dms/image/v2/C4D0BAQG83buPLCslgQ/company-logo_100_100/company-logo_100_100/0/1674838491453/primeresults_logo?e=1782345600&v=beta&t=SK34wZ4V9zFLk7bxNMPefVQVJi-QWG0o9RWJnVObqLM;Produtos > Product Manager;https://www.linkedin.com/company/prime-results-gest-o-que-transforma/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;prime results - gestão que transforma;1;;https://www.linkedin.com/jobs/view/4417994138/;https://www.linkedin.com/jobs/view/4417994138/;Hybrid;Product Owner/Product Manager;05/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
80;Princesa dos Campos;Coordenador (a) PMO;Curitiba (PR);01/06 15:00;https://www.linkedin.com/jobs/view/4421861304/;https://media.licdn.com/dms/image/v2/D4D0BAQHDfspHqJuEQw/company-logo_100_100/B4DZp4UpYfGgAU-/0/1762955270266/princesadoscampos_logo?e=1782345600&v=beta&t=qSXrdEJ9um3Jcfqc-Zwm89NV1yWdMNjqSc3EEtXB-yE;Produtos > Product Manager;https://www.linkedin.com/company/princesa-dos-campos/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;princesa dos campos;1;;https://www.linkedin.com/jobs/view/4421861304/;https://www.linkedin.com/jobs/view/4421861304/;On-site;Mid, Liderança/Gerência, PMO;05/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
81;SOUTH SYSTEM;Product Owner Sênior;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4414267475/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1782345600&v=beta&t=xQOZup2m_7-OK2dgnhFwR3dS9QhuEL4CYesS9FaM38s;Produtos > Product Manager;https://www.linkedin.com/company/south-system/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;south system;1;;https://www.linkedin.com/jobs/view/4414267475/;https://www.linkedin.com/jobs/view/4414267475/;Remote;Senior, Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
82;Santander Brasil;Product Owner III;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4414500876/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1782345600&v=beta&t=SXK7D0RaxSMvgtcmwmCCt99ztKjBPfd7aup-ScE6KTc;Produtos > Product Manager;https://www.linkedin.com/company/santander-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4414500876/;https://www.linkedin.com/jobs/view/4414500876/;Hybrid;Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Senior Sistemas;Analista de PMO;Blumenau (SC);03/06 15:00;https://www.linkedin.com/jobs/view/4422994495/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782345600&v=beta&t=MHi3xEBrj7lNS4tqSk0rfKJq1UeI8p5RYBAccRjjZfY;Produtos > Product Manager;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4422994495/;https://www.linkedin.com/jobs/view/4422994495/;On-site;Associate, PMO;05/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
84;Serasa Experian;Analista de Solucoes Sênior - Product Owner;São Carlos (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4423029396/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782345600&v=beta&t=Vl0XcW2nhe6EYgcQlUqSYUajL6uqGip2GtnY0A2PZDY;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4423029396/;https://www.linkedin.com/jobs/view/4423029396/;Remote;Senior, Associate, Product Owner/Product Manager;05/06/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Sicredi;Assessor de Planejamento - PMO - Central Sicredi Centro Norte;Cuiabá (MT);04/06 15:00;https://www.linkedin.com/jobs/view/4423075839/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1782345600&v=beta&t=ZHOHD2rMUATNdU18Pq8CJplsCwtWbjmJ7NP6IrRFSeA;Produtos > Product Manager;https://www.linkedin.com/company/sicredi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4423075839/;https://www.linkedin.com/jobs/view/4423075839/;On-site;PMO;05/06/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
86;Stefanini Brasil;Data Product Owner SR (GCP);São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4414521630/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;Produtos > Data Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4414521630/;https://www.linkedin.com/jobs/view/4414521630/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Product Owner/Product Manager, Dados/Analytics;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Stefanini IHM;Estagiário - Administração (PMO);Mogi das Cruzes (SP);30/05 15:00;https://www.linkedin.com/jobs/view/4417984294/;https://media.licdn.com/dms/image/v2/D4D0BAQEpqVmq60rX5Q/company-logo_100_100/B4DZoM8c3hKQAQ-/0/1761153765232/stefaniniihm_logo?e=1782345600&v=beta&t=j0iF_uDYnYQrrYhWuPZ2-sBJf35R289TbZSFv32ZgE8;-;https://www.linkedin.com/company/stefanini-ihm/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini ihm;1;;https://www.linkedin.com/jobs/view/4417984294/;https://www.linkedin.com/jobs/view/4417984294/;On-site;Intern, PMO;05/06/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
