Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
301;Crossing Hurdles;Full-Stack Engineer (JSON Schema Developer) | $42/hr Remote;Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4418253027/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418253027/;https://www.linkedin.com/jobs/view/4418253027/;Remote;Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
302;Crossing Hurdles;Software Engineer - TypeScript & Go | $80/hr Remote;Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4400095922/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4400095922/;https://www.linkedin.com/jobs/view/4400095922/;Remote;TI/Tech, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
303;DBC Company;Desenvolvimento Full-Stack (Angular) Pleno;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4422006389/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4422006389/;https://www.linkedin.com/jobs/view/4422006389/;Remote;Mid, Full Stack;01/06/2026;;;;;Brasil;América do Sul
304;DBC Company;Desenvolvimento Full-Stack (React) Sênior;Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4417890904/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4417890904/;https://www.linkedin.com/jobs/view/4417890904/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
305;DBC Company;Desenvolvimento Full-Stack (React) Sênior;Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4417885950/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4417885950/;https://www.linkedin.com/jobs/view/4417885950/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
306;DIGISYSTEM - IT Solutions;Desenvolvedor Full Stack Sênior (SPS0001389 );Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420668157/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1781740800&v=beta&t=wXjoHL5JDupEt9Gv_TFTDcehiW1g5RCIbDpBAH_yd08;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);digisystem - it solutions;1.0;Recrutei;https://www.linkedin.com/jobs/view/4420668157/;https://www.linkedin.com/jobs/view/4420668157/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
307;Dattos;Pessoa Desenvolvedora Full Stack — AI-First Engineer;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4415241733/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE5vpBglvQg/company-logo_100_100/B4DZ1OwJPYIcAU-/0/1775142737512/dattos_logo?e=1781740800&v=beta&t=hHCD-nDcRkjSKk13UK65DhHj0xhpSk_8I0nVq2iAMWM;Advanced > Information Technology;https://www.linkedin.com/company/dattos/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dattos;1.0;Inhire;https://www.linkedin.com/jobs/view/4415241733/;https://www.linkedin.com/jobs/view/4415241733/;Remote;Inteligência Artificial, PCD / Afirmativa, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
308;Dexian;Full Stack Engineer (.NET / React / AI);Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4422055342/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1781740800&v=beta&t=V0Q7vwtpuZHM_YWw1oe2fMK9xLlSbk9E_dPSJFXOEII;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422055342/;https://www.linkedin.com/jobs/view/4422055342/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
309;Dexian;Full Stack Web Developer (Python + React);Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4422042120/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1781740800&v=beta&t=V0Q7vwtpuZHM_YWw1oe2fMK9xLlSbk9E_dPSJFXOEII;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422042120/;https://www.linkedin.com/jobs/view/4422042120/;Remote;Full Stack;01/06/2026;;;;;Brasil;América do Sul
310;Dexian;Desenvolvedor Full Stack;Indaiatuba (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4422022589/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1781740800&v=beta&t=V0Q7vwtpuZHM_YWw1oe2fMK9xLlSbk9E_dPSJFXOEII;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422022589/;https://www.linkedin.com/jobs/view/4422022589/;Hybrid;Full Stack;01/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
311;DualEntry;Senior/Staff Frontend Engineer (Remote);América Latina;29/05 03:00;https://www.linkedin.com/jobs/view/4420448502/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1781740800&v=beta&t=924BUrsfLrjneCB2WJRad8V5u8d5M_QMBSh0ny3bYoM;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dualentry;1.0;;https://www.linkedin.com/jobs/view/4420448502/;https://www.linkedin.com/jobs/view/4420448502/;Remote;Senior, Frontend, Engenharia Geral;01/06/2026;;;;;;América Latina
312;EEmovel;Desenvolvedor Full Stack II;Cascavel (PR);28/05 03:00;https://www.linkedin.com/jobs/view/4420210474/;https://media.licdn.com/dms/image/v2/D4D0BAQHwXIEM70SRQQ/company-logo_100_100/B4DZwy8t3KIAAQ-/0/1770381304565/eemovel_logo?e=1781740800&v=beta&t=hLsJvxwmsS9nl36fH8kPTR9clws9oUB45DBGx0vQ4FQ;-;https://www.linkedin.com/company/eemovel/about/;Imóveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);eemovel;1.0;;https://www.linkedin.com/jobs/view/4420210474/;https://www.linkedin.com/jobs/view/4420210474/;On-site;Full Stack;01/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
313;ELTEMATE;Full Stack JavaScript Developer - Consultant;São Paulo (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4418234889/;https://media.licdn.com/dms/image/v2/D4E0BAQE64xCOuVFz6g/company-logo_100_100/company-logo_100_100/0/1703771545110/eltemate_logo?e=1781740800&v=beta&t=veIdjdqkYuVx_jy1bRLuSvHdR6bhUkexWQIw_mN0lxk;Advanced > Information Technology;https://www.linkedin.com/company/eltemate/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);eltemate;1.0;;https://www.linkedin.com/jobs/view/4418234889/;https://www.linkedin.com/jobs/view/4418234889/;Hybrid;Consultor, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
314;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor full stack;Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4419517399/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1781740800&v=beta&t=W9iVJTd4E2VGtPxetm0cHi7dcl0pelx4AseyyasiCvg;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);engesoftware tecnologia s.a.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419517399/;https://www.linkedin.com/jobs/view/4419517399/;Remote;Full Stack;01/06/2026;;;;;Brasil;América do Sul
315;EPAM Systems;Full Stack Developer (Java+Angular);Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417919498/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417919498/;https://www.linkedin.com/jobs/view/4417919498/;Remote;Full Stack;01/06/2026;;;;;Brasil;América do Sul
316;EPAM Systems;Lead .NET Full Stack Engineer (Angular);Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4417205530/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417205530/;https://www.linkedin.com/jobs/view/4417205530/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
317;EPAM Systems;Lead .NET Full Stack Engineer (React);Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4416889931/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4416889931/;https://www.linkedin.com/jobs/view/4416889931/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
318;EPAM Systems;Lead Full Stack Developer;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417939045/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417939045/;https://www.linkedin.com/jobs/view/4417939045/;Remote;Mid, Liderança/Gerência, Full Stack;01/06/2026;;;;;Brasil;América do Sul
319;EPAM Systems;Lead Full Stack Developer (Java;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417915767/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417915767/;https://www.linkedin.com/jobs/view/4417915767/;Remote;Mid, Liderança/Gerência, Full Stack;01/06/2026;;;;;Brasil;América do Sul
320;EPAM Systems;Senior .NET Full Stack Engineer (Angular);Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4416892869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4416892869/;https://www.linkedin.com/jobs/view/4416892869/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
321;EPAM Systems;Senior .NET Full Stack Engineer (React);Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4415213121/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4415213121/;https://www.linkedin.com/jobs/view/4415213121/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
322;EPAM Systems;Senior Full Stack Developer;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417918933/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417918933/;https://www.linkedin.com/jobs/view/4417918933/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
323;EPAM Systems;Senior Full Stack Developer (Java;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417913811/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417913811/;https://www.linkedin.com/jobs/view/4417913811/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
324;EPAM Systems;Senior Full Stack Developer (Java+Angular);Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417909711/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1781740800&v=beta&t=Yu1brqAjkUmlfF3Ro86FtbZHv4b9JJVgJkLCf9E56Vk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4417909711/;https://www.linkedin.com/jobs/view/4417909711/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
325;Edelman Intelligence;Full Stack Developer;Brasília (DF);27/05 03:00;https://www.linkedin.com/jobs/view/4410067387/;https://media.licdn.com/dms/image/v2/D4E0BAQEAWWew1BBvVA/company-logo_100_100/B4EZ5FY9TbJMAI-/0/1779280631305/edelman_intel_logo?e=1781740800&v=beta&t=GLrw2ILgBCEG4s3cEz4aTbmbFQiCyj4NAw5atIHb-6E;Advanced > Information Technology;https://www.linkedin.com/company/edelman-intelligence/about/;Marketing e Publicidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);edelman intelligence;1.0;;https://www.linkedin.com/jobs/view/4410067387/;https://www.linkedin.com/jobs/view/4410067387/;Remote;Full Stack;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
326;Engeman;DESENVOLVEDOR FULL STACK;Recife (PE);29/05 03:00;https://www.linkedin.com/jobs/view/4420455735/;https://media.licdn.com/dms/image/v2/D4D0BAQF15RaI6YXctA/company-logo_100_100/company-logo_100_100/0/1706205804847/engeman_logo?e=1781740800&v=beta&t=pdK_3kwD6iO0f96aV54LFWR5JAh6JZF97GbGfQtiTpI;-;https://www.linkedin.com/company/engeman/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);engeman;1.0;RH Gestor;https://www.linkedin.com/jobs/view/4420455735/;https://www.linkedin.com/jobs/view/4420455735/;Hybrid;Full Stack;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
327;Evertec Brasil;Engenheiro de Software Especialista - Angular;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4410882048/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1781740800&v=beta&t=40d5AzByPxIcuTUauplbbX8aKLAcKLt8uFRbwATxmR4;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4410882048/;https://www.linkedin.com/jobs/view/4410882048/;Hybrid;Specialist, TI/Tech;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
328;Evertec Brasil;Engenheiro de Software SR - Fullstack Java e Angular;São Paulo (SP);28/05 03:00;https://www.linkedin.com/jobs/view/4418806166/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1781740800&v=beta&t=40d5AzByPxIcuTUauplbbX8aKLAcKLt8uFRbwATxmR4;-;https://www.linkedin.com/company/evertec-brasil/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4418806166/;https://www.linkedin.com/jobs/view/4418806166/;Hybrid;Senior, TI/Tech, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;Evertec Brasil;Engenheiro de Software SR - Java e Angular (Fullstack);São Paulo (SP);28/05 03:00;https://www.linkedin.com/jobs/view/4418829061/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1781740800&v=beta&t=40d5AzByPxIcuTUauplbbX8aKLAcKLt8uFRbwATxmR4;-;https://www.linkedin.com/company/evertec-brasil/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4418829061/;https://www.linkedin.com/jobs/view/4418829061/;Hybrid;Senior, TI/Tech, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
330;Exadel;Senior Full-Stack Software Engineer (.NET);São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4422023963/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1781740800&v=beta&t=qeeAzlsaqO50kOeipIfhgFkcMmqVeNvq4YvDHGVg3co;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);exadel;1.0;;https://www.linkedin.com/jobs/view/4422023963/;https://www.linkedin.com/jobs/view/4422023963/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
331;F1RST Digital Services;IT Analyst I (Angular) - Pessoa com Deficiência;São Paulo (SP);31/05 03:00;https://www.linkedin.com/jobs/view/4411896169/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1781740800&v=beta&t=7UofvpVkLX0_GVxlXf5UtSwyvuNBu4AM1-RbTCfgCLI;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);f1rst digital services;1.0;Workday;https://www.linkedin.com/jobs/view/4411896169/;https://www.linkedin.com/jobs/view/4411896169/;Hybrid;PCD / Afirmativa;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
332;FCamara;Desenvolvedor FullStack (React/Node) - Senior;Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4419962802/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4419962802/;https://www.linkedin.com/jobs/view/4419962802/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
333;FCamara;Desenvolvedor(a) Front-end React - Sênior;Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4419436472/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4419436472/;https://www.linkedin.com/jobs/view/4419436472/;Remote;Senior, Frontend;01/06/2026;;;;;Brasil;América do Sul
334;FCamara;Pessoa desenvolvedora Full stack Sênior;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4418981077/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781740800&v=beta&t=RYDenndjTTwOPzV-wVU5wpOTN6Ul-pzpmnCMMKV-Fwo;-;https://www.linkedin.com/company/fcamara/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4418981077/;https://www.linkedin.com/jobs/view/4418981077/;On-site;PCD / Afirmativa, Senior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
