Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;11/07 05:00;https://www.linkedin.com/jobs/view/4439532871/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1785369600&v=beta&t=ko4Ur4mGNxSnroEV6jA1qyyY0hyTost8um3zEo1YPRI;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1;;https://www.linkedin.com/jobs/view/4439532871/;https://www.linkedin.com/jobs/view/4439532871/;On-site;Full Stack;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;NOUS LATAM;Mid-Level OR Senior Fullstack (React/Node) Developer (BRL 14-15K/month CLT + benefits);São Paulo (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4436638321/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4436638321/;https://www.linkedin.com/jobs/view/4436638321/;Hybrid;CLT/Efetivo, Senior, Mid, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Nava | Tech for Business;Desenvolvedor full stack;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4435994879/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785369600&v=beta&t=YbMU1OBrsUsSJ0HaaR9srN671TxPVKkUQ8fkqazJL58;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435994879/;https://www.linkedin.com/jobs/view/4435994879/;Hybrid;Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;NetCarreiras;DESENVOLVEDOR ANGULAR;Grande São Paulo (SP) ;11/07 13:00;https://www.linkedin.com/jobs/view/4436682271/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1785369600&v=beta&t=eEFkKF2l5la3wiI8zLWaQmW7atbNNd_-GXk5buWYGbQ;-;https://www.linkedin.com/company/netcarreiras/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);netcarreiras;1.0;www.netcarreiras.com.br;https://www.linkedin.com/jobs/view/4436682271/;https://www.linkedin.com/jobs/view/4436682271/;Hybrid;-;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;NetCarreiras;DESENVOLVEDOR FLUTTER/ANGULAR;Grande São Paulo (SP) ;10/07 18:00;https://www.linkedin.com/jobs/view/4436672759/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1785369600&v=beta&t=eEFkKF2l5la3wiI8zLWaQmW7atbNNd_-GXk5buWYGbQ;-;https://www.linkedin.com/company/netcarreiras/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);netcarreiras;1.0;www.netcarreiras.com.br;https://www.linkedin.com/jobs/view/4436672759/;https://www.linkedin.com/jobs/view/4436672759/;Hybrid;-;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Nortal;Lead Frontend React Engineer - Work from home;Grande Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4438357587/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438357587/;https://www.linkedin.com/jobs/view/4438357587/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;11/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
76;Nortal;Lead Frontend React Engineer - Work from home;Grande Curitiba (PR);10/07 18:00;https://www.linkedin.com/jobs/view/4438360525/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438360525/;https://www.linkedin.com/jobs/view/4438360525/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;11/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
77;Nortal;Lead Frontend React Engineer - Work from home;Grande Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4438358574/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438358574/;https://www.linkedin.com/jobs/view/4438358574/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;PagBank;Especialista de Software Full Stack (React | Typescript | Node).;São Paulo (SP);11/07 07:00;https://www.linkedin.com/jobs/view/4422008651/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4422008651/;https://www.linkedin.com/jobs/view/4422008651/;Hybrid;Specialist, TI/Tech, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Porto;Engenheiro(a) de Software Java Sênior (Full Stack) | Nova Plataforma de Preço;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439313783/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4439313783/;https://www.linkedin.com/jobs/view/4439313783/;Hybrid;Senior, TI/Tech, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439522753/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439522753/;https://www.linkedin.com/jobs/view/4439522753/;Remote;Frontend;11/07/2026;;;;;;América Latina
81;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439514974/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439514974/;https://www.linkedin.com/jobs/view/4439514974/;Remote;Frontend;11/07/2026;;;;;;América Latina
82;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439555786/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439555786/;https://www.linkedin.com/jobs/view/4439555786/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
83;Quik Hire Staffing;JavaScript Frontend Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439571003/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439571003/;https://www.linkedin.com/jobs/view/4439571003/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
84;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439557688/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439557688/;https://www.linkedin.com/jobs/view/4439557688/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
85;RCB Investimentos;Desenvolvedor(a) Full Stack (C#/ASP.NET);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4435996656/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1785369600&v=beta&t=nudrm8o83JkdNjWSUUoCqrtnyFVsADJCzcnZYWdVbUY;-;https://www.linkedin.com/company/rcb-investimentos/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rcb investimentos;1.0;;https://www.linkedin.com/jobs/view/4435996656/;https://www.linkedin.com/jobs/view/4435996656/;Hybrid;Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Sioux digital 1:1;Desenvolvedor/a Laravel + React Native (Financeiro) - Pleno;Florianópolis (SC);10/07 22:00;https://www.linkedin.com/jobs/view/4438395369/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1785369600&v=beta&t=DQ9yy3G9_vm8jncDmjJH_eTHyG5tg5m8-uvOFLwfLks;-;https://www.linkedin.com/company/sioux-digital-1-1/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4438395369/;https://www.linkedin.com/jobs/view/4438395369/;Remote;Mid, Financeiro/Fiscal;11/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
87;Somewhere;Senior full Stack Engineer  - 61035342449;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439320855/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785369600&v=beta&t=Ihx_xF7rVGWkvPndaHQ0DMlLiA92BUIVucPcaUSMisU;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4439320855/;https://www.linkedin.com/jobs/view/4439320855/;Remote;Senior, Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
88;Somewhere;Sr Full Stack Engineer - 61315856746;América Latina;11/07 13:00;https://www.linkedin.com/jobs/view/4431129287/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785369600&v=beta&t=Ihx_xF7rVGWkvPndaHQ0DMlLiA92BUIVucPcaUSMisU;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4431129287/;https://www.linkedin.com/jobs/view/4431129287/;Remote;Senior, Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
89;Syngenta;Frontend Engineer;São Paulo (SP);10/07 21:00;https://www.linkedin.com/jobs/view/4439381600/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1785369600&v=beta&t=uPMbWaSMFbU1Ww0j5le0i53x9r8Jstj1DidwAhxZlmI;Advanced > Information Technology;https://www.linkedin.com/company/syngenta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);syngenta;1.0;;https://www.linkedin.com/jobs/view/4439381600/;https://www.linkedin.com/jobs/view/4439381600/;On-site;Frontend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;SysManager;Desenvolvedor(a) Full Stack;Brasil;10/07 20:00;https://www.linkedin.com/jobs/view/4436630720/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1785369600&v=beta&t=ahmZJYuyqphCpOKacKQC26cHNbPetl1crwKw-k4NpXo;-;https://www.linkedin.com/company/sysmanager/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436630720/;https://www.linkedin.com/jobs/view/4436630720/;Remote;Full Stack;11/07/2026;;;;;Brasil;América do Sul
91;SysManager;Desenvolvedor(a) Full Stack;Rio de Janeiro (RJ);10/07 20:00;https://www.linkedin.com/jobs/view/4436619975/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1785369600&v=beta&t=ahmZJYuyqphCpOKacKQC26cHNbPetl1crwKw-k4NpXo;-;https://www.linkedin.com/company/sysmanager/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436619975/;https://www.linkedin.com/jobs/view/4436619975/;On-site;Full Stack;11/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;Tata Consultancy Services;Desenvolvedor(a) Full Stack Java;Grande Londrina (PR);10/07 18:00;https://www.linkedin.com/jobs/view/4439091478/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439091478/;https://www.linkedin.com/jobs/view/4439091478/;On-site;Full Stack;11/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
93;Thunes;React Software Engineer;Grande São Paulo (SP) ;10/07 18:00;https://www.linkedin.com/jobs/view/4438339805/;https://media.licdn.com/dms/image/v2/C560BAQFAUxZecvfn4w/company-logo_100_100/company-logo_100_100/0/1630672954808/thunespayments_logo?e=1785369600&v=beta&t=fDisfsZBMJOaBxr_qU8xKWH1YCB1Kdzw90AguBEPDvA;Advanced > Information Technology;https://www.linkedin.com/company/thunes/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);thunes;1.0;;https://www.linkedin.com/jobs/view/4438339805/;https://www.linkedin.com/jobs/view/4438339805/;On-site;TI/Tech, Engenharia Geral;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;UDS Technology;Full Stack Developer (Python);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436609754/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1785369600&v=beta&t=vPk_u35U-9DtBZxMcgqjGR1QCZLHdpM9y5sLCfsUg6Y;Advanced > Information Technology;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uds technology;1.0;;https://www.linkedin.com/jobs/view/4436609754/;https://www.linkedin.com/jobs/view/4436609754/;Remote;Full Stack;11/07/2026;;;;;Brasil;América do Sul
95;Viva Talent;Senior Wordpress Developer (Remote);América Latina;11/07 11:00;https://www.linkedin.com/jobs/view/4439549964/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;;https://www.linkedin.com/jobs/view/4439549964/;https://www.linkedin.com/jobs/view/4439549964/;Remote;Senior;11/07/2026;;;;;;América Latina
96;WSI Digital Marketing;Desenvolvedor(a) WordPress Pleno – Performance & SEO Técnico;São Paulo (SP);10/07 20:00;https://www.linkedin.com/jobs/view/4436638091/;https://media.licdn.com/dms/image/v2/D4D0BAQERul1bmjMeXA/company-logo_100_100/company-logo_100_100/0/1712578882232/wsidm_logo?e=1785369600&v=beta&t=K59CIAozT6fFHfcLMyXLqEPwN0nCa1TUK6wKHUXYOXY;-;https://www.linkedin.com/company/wsi-digital-marketing/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wsi digital marketing;1;;https://www.linkedin.com/jobs/view/4436638091/;https://www.linkedin.com/jobs/view/4436638091/;Hybrid;Mid;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;YO IT Consulting;Javascript Developer - Remote;América Latina;10/07 23:00;https://www.linkedin.com/jobs/view/4438388835/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo it consulting;1;;https://www.linkedin.com/jobs/view/4438388835/;https://www.linkedin.com/jobs/view/4438388835/;Remote;-;11/07/2026;;;;;;América Latina
98;Zallpy Digital;Pessoa Desenvolvedora Full Stack com foco em Automação;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438357585/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785369600&v=beta&t=E-zbN4lS69FGVheJ-DkaKrxyRTJoJgZv0dpmFbnBebY;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4438357585/;https://www.linkedin.com/jobs/view/4438357585/;Remote;PCD / Afirmativa, Full Stack;11/07/2026;;;;;Brasil;América do Sul
99;Zipdev;Jr Fullstack Developer (Frontend-Focused);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439325290/;https://media.licdn.com/dms/image/v2/C560BAQEDLRe2AJEaNQ/company-logo_100_100/company-logo_100_100/0/1630651920817/zipdev_logo?e=1785369600&v=beta&t=a0MY_Jtt4NqFfXdVNSbCTAIEkmNy2VCf2vOmb7Rt7Tg;Advanced > Information Technology;https://www.linkedin.com/company/zipdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zipdev;1;;https://www.linkedin.com/jobs/view/4439325290/;https://www.linkedin.com/jobs/view/4439325290/;Remote;Junior, Full Stack, Frontend;11/07/2026;;;;;Brasil;América do Sul
100;ília;PL Desenvolvimento Full Stack (Java e React);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4429351027/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785369600&v=beta&t=8bdfrFRojHd_6KM-h4tZnKfeODARsxIcW45jwJTTIxs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429351027/;https://www.linkedin.com/jobs/view/4429351027/;Remote;Mid, Full Stack;11/07/2026;;;;;Brasil;América do Sul
