Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Manaus, AM;11/08 20:00;https://www.linkedin.com/jobs/view/4451937797/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451937797/;https://www.linkedin.com/jobs/view/4451937797/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;12/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
71;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Recife, PE;11/08 20:00;https://www.linkedin.com/jobs/view/4451941855/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451941855/;https://www.linkedin.com/jobs/view/4451941855/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
72;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Salvador, BA;11/08 20:00;https://www.linkedin.com/jobs/view/4451949666/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451949666/;https://www.linkedin.com/jobs/view/4451949666/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
73;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451933891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451933891/;https://www.linkedin.com/jobs/view/4451933891/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Galpão33;Analista de desenvolvimento;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4449835757/;https://media.licdn.com/dms/image/v2/C4E0BAQHWYx0U4W72dA/company-logo_100_100/company-logo_100_100/0/1630603223545/galpao33_logo?e=1788393600&v=beta&t=FlV47dBiotGlz4RNSgOqH0NjpknBucOzJcMMN7gBW00;Advanced > Specialist;https://www.linkedin.com/company/galp-o33/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;galpão33;1;;https://www.linkedin.com/jobs/view/4449835757/;https://www.linkedin.com/jobs/view/4449835757/;On-site;Associate;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;Globalweb Corp;ANALISTA DESENVOLVEDOR SR;Goiânia, GO;12/08 08:00;https://www.linkedin.com/jobs/view/4450129129/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788393600&v=beta&t=nsUDwysNs0AqI8uD4FUEM5nrGVJehIocVP_kb_wbjYk;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;globalweb corp;1;;https://www.linkedin.com/jobs/view/4450129129/;https://www.linkedin.com/jobs/view/4450129129/;On-site;Senior, Associate;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
76;Globres Global Reservation Agent;Senior Frontend Developer;SP;12/08 02:00;https://www.linkedin.com/jobs/view/4453066305/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/globres-global-reservation-agent/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;globres global reservation agent;1;;https://www.linkedin.com/jobs/view/4453066305/;https://www.linkedin.com/jobs/view/4453066305/;Remote;Senior, Frontend;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Google;Partner Solutions Engineer, Chrome and Web Ecosystems;Grande São Paulo (SP) ;11/08 20:00;https://www.linkedin.com/jobs/view/4452697086/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;google;1;;https://www.linkedin.com/jobs/view/4452697086/;https://www.linkedin.com/jobs/view/4452697086/;On-site;Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;GraceMark Solutions;Full Stack Engineer;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453182305/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1788393600&v=beta&t=8-zpInyMkjFAJcdIOkHmUGq_w39_t5a9sTu21yzY1as;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gracemark solutions;1;;https://www.linkedin.com/jobs/view/4453182305/;https://www.linkedin.com/jobs/view/4453182305/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
79;Grupo Boticário;Pessoa Desenvolvedora Fullstack Flutter /Node Especialista I - Backoffice Franqueado;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453120957/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453120957/;https://www.linkedin.com/jobs/view/4453120957/;Remote;PCD / Afirmativa, Specialist, Full Stack;12/08/2026;;;;;Brasil;América do Sul
80;Grupo Real;Desenvolvedor Full Stack - Angular;Uberlândia, MG;11/08 20:00;https://www.linkedin.com/jobs/view/4451939927/;https://media.licdn.com/dms/image/v2/C4E0BAQGq5Iydb9LVUg/company-logo_100_100/company-logo_100_100/0/1657572764425/grupo_real_atacado_de_autopecas_logo?e=1788393600&v=beta&t=pTKIO8WFaQR1hJkMYwSf3fj7FWioNsZ1Ml1LjacOTWA;-;https://www.linkedin.com/company/grupo-real/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo real;1;;https://www.linkedin.com/jobs/view/4451939927/;https://www.linkedin.com/jobs/view/4451939927/;On-site;Full Stack;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
81;Guidance Experts;Desenvolvedor(a) Full Stack Sênior (.NET | Angular | React);Belo Horizonte, MG;11/08 21:00;https://www.linkedin.com/jobs/view/4098517722/;https://media.licdn.com/dms/image/v2/D4E0BAQEO6hatnyzBiQ/company-logo_100_100/B4EZ1yq3CEGcAQ-/0/1775745331817/guidance_dev_logo?e=1788393600&v=beta&t=8dV1rjSEhBHpRm9DHzuMJItr7tH8ZKdN2NDuzB9IUoI;-;https://www.linkedin.com/company/guidance-experts/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;guidance experts;1;;https://www.linkedin.com/jobs/view/4098517722/;https://www.linkedin.com/jobs/view/4098517722/;Hybrid;Senior, Full Stack;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;Hire Feed;FrontEnd Web Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452705274/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452705274/;https://www.linkedin.com/jobs/view/4452705274/;Remote;Frontend;12/08/2026;;;;;Brasil;América do Sul
83;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453142023/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4453142023/;https://www.linkedin.com/jobs/view/4453142023/;Remote;Frontend;12/08/2026;;;;;Brasil;América do Sul
84;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453121948/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4453121948/;https://www.linkedin.com/jobs/view/4453121948/;Remote;Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
85;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452392877/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452392877/;https://www.linkedin.com/jobs/view/4452392877/;Remote;Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
86;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452396786/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452396786/;https://www.linkedin.com/jobs/view/4452396786/;Remote;Frontend;12/08/2026;;;;;Brasil;América do Sul
87;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452398753/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452398753/;https://www.linkedin.com/jobs/view/4452398753/;Remote;Frontend;12/08/2026;;;;;Brasil;América do Sul
88;Hire Feed;Full Stack Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453129086/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4453129086/;https://www.linkedin.com/jobs/view/4453129086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
89;Hire Feed;Full-Stack Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452389753/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452389753/;https://www.linkedin.com/jobs/view/4452389753/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
90;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452385767/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452385767/;https://www.linkedin.com/jobs/view/4452385767/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
91;Hire Feed;JavaScript Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384791/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452384791/;https://www.linkedin.com/jobs/view/4452384791/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
92;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452381922/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4452381922/;https://www.linkedin.com/jobs/view/4452381922/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
93;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453126151/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4453126151/;https://www.linkedin.com/jobs/view/4453126151/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
94;Hunter Hunter - Talents Hunting;Tech Lead Laravel/PHP e Vue.JS;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453138992/;https://media.licdn.com/dms/image/v2/C4D0BAQHyav6O2VA4sg/company-logo_100_100/company-logo_100_100/0/1631900903203/hunterhuntertalentos_logo?e=1788393600&v=beta&t=hcjT3wDJzU84ZicXiIxfWJb9lKdMp5GclFyouKpC1Io;Middle > Manager;https://www.linkedin.com/company/hunter-hunter-talents-hunting/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hunter hunter - talents hunting;1;;https://www.linkedin.com/jobs/view/4453138992/;https://www.linkedin.com/jobs/view/4453138992/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;IEL/SC;WEG - Desenvolvedor (a) Python;Jaraguá do Sul, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450171146/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1788393600&v=beta&t=IU9ljK8hcDcFXRGQL-2Y_DlpqvnBXbabbchVtLZ_GmQ;-;https://www.linkedin.com/company/iel-sc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iel/sc;1;;https://www.linkedin.com/jobs/view/4450171146/;https://www.linkedin.com/jobs/view/4450171146/;On-site;-;12/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
96;INDI Staffing Services;React Native Tech Lead - Remote;Florianópolis, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4452710024/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452710024/;https://www.linkedin.com/jobs/view/4452710024/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
97;INDI Staffing Services;TypeScript Developer - Remote;Florianópolis, SC;12/08 10:00;https://www.linkedin.com/jobs/view/4453107616/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453107616/;https://www.linkedin.com/jobs/view/4453107616/;Remote;-;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
98;INDI Staffing Services;Vue.js Engineer - Remote Work;Grande Rio de Janeiro (RJ);12/08 12:00;https://www.linkedin.com/jobs/view/4452715214/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452715214/;https://www.linkedin.com/jobs/view/4452715214/;Remote;Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;INDI Staffing Services;Angular Developer - Remote Work;RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453115622/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453115622/;https://www.linkedin.com/jobs/view/4453115622/;Remote;-;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;INDI Staffing Services;Angular Developer - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453115624/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453115624/;https://www.linkedin.com/jobs/view/4453115624/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;INDI Staffing Services;Frontend Developer - Remote;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452399708/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452399708/;https://www.linkedin.com/jobs/view/4452399708/;Remote;Frontend;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;INDI Staffing Services;PHP Developer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452703494/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703494/;https://www.linkedin.com/jobs/view/4452703494/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;INDI Staffing Services;React Native Developer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452703594/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703594/;https://www.linkedin.com/jobs/view/4452703594/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;INDI Staffing Services;Ruby on Rails Developer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452393975/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452393975/;https://www.linkedin.com/jobs/view/4452393975/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
