Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;Gestão e Propósito;Desenvolvedor(a) Frontend Pleno | React + TypeScript;Maringá (PR);17/08 22:00;https://www.linkedin.com/jobs/view/4455532917/;https://media.licdn.com/dms/image/v2/D4D0BAQGUh16jDN5tXw/company-logo_100_100/company-logo_100_100/0/1726009931003/gesto_e_propsito_logo?e=1788393600&v=beta&t=nXK5PrfsI371wKipzv9v2HeaLTZouaapa6eKUDQisD8;-;https://www.linkedin.com/company/gest-o-e-prop-sito/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gestão e propósito;1;;https://www.linkedin.com/jobs/view/4455532917/;https://www.linkedin.com/jobs/view/4455532917/;On-site;Mid, Frontend;18/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
74;GigaBrands;Junior Full Stack Automation Engineer;Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4454403969/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1788393600&v=beta&t=zKWgEpe3LCBfrZAJRPLsgjaDUHCOvfQ8d8qmkVrVUFg;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gigabrands;1;;https://www.linkedin.com/jobs/view/4454403969/;https://www.linkedin.com/jobs/view/4454403969/;Remote;Junior, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
75;Hire Feed;Fullstack Developer (React/Node.js) (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455568834/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455568834/;https://www.linkedin.com/jobs/view/4455568834/;Remote;Full Stack;18/08/2026;;;;;;América Latina
76;Hire Feed;React Native Developer (Remote);América Latina;18/08 01:00;https://www.linkedin.com/jobs/view/4455566868/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455566868/;https://www.linkedin.com/jobs/view/4455566868/;Remote;-;18/08/2026;;;;;;América Latina
77;Hire Feed;Senior Frontend Engineer (Remote);América Latina;18/08 01:00;https://www.linkedin.com/jobs/view/4455580009/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455580009/;https://www.linkedin.com/jobs/view/4455580009/;Remote;Senior, Frontend, Engenharia Geral;18/08/2026;;;;;;América Latina
78;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455559875/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455559875/;https://www.linkedin.com/jobs/view/4455559875/;Remote;Senior, Full Stack, Engenharia Geral;18/08/2026;;;;;;América Latina
79;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455569812/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455569812/;https://www.linkedin.com/jobs/view/4455569812/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;18/08/2026;;;;;;América Latina
80;Hire Feed;Senior Full-Stack Software Engineer (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455555740/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455555740/;https://www.linkedin.com/jobs/view/4455555740/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;18/08/2026;;;;;;América Latina
81;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455733849/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455733849/;https://www.linkedin.com/jobs/view/4455733849/;Remote;Frontend, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
82;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455732818/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455732818/;https://www.linkedin.com/jobs/view/4455732818/;Remote;Frontend;18/08/2026;;;;;Brasil;América do Sul
83;Hire Feed;Full-Stack Developer (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455739822/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455739822/;https://www.linkedin.com/jobs/view/4455739822/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
84;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455737777/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455737777/;https://www.linkedin.com/jobs/view/4455737777/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
85;Hitss Brasil;21119-Desenvolvedor (a) Full Stack - SR;Brasília (DF);18/08 08:00;https://www.linkedin.com/jobs/view/4452568959/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788393600&v=beta&t=dCLkAbMw7dxLKwQ1gPudEtG2o-hulG4WkuOLzGt00xk;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hitss brasil;1;;https://www.linkedin.com/jobs/view/4452568959/;https://www.linkedin.com/jobs/view/4452568959/;On-site;Senior, Full Stack;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
86;Hyperion360;React Native Front-end Engineer;Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4454478976/;https://media.licdn.com/dms/image/v2/C560BAQERXGcxXXLPcw/company-logo_100_100/company-logo_100_100/0/1631320219456?e=1788393600&v=beta&t=9kz12Sr0RFkdNJcv3Gm5-v0pvi5WEH2xxrktcyHJHR8;Advanced > Information Technology;https://www.linkedin.com/company/hyperion360/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hyperion360;1;;https://www.linkedin.com/jobs/view/4454478976/;https://www.linkedin.com/jobs/view/4454478976/;Remote;Frontend, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
87;IBM;Application Developer-Angular;São Paulo (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4454783097/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1788393600&v=beta&t=uz7KAB_5Hy8SdR-Hhvv6MwTFbnzW6QakHgcQtxr9zfY;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ibm;1;;https://www.linkedin.com/jobs/view/4454783097/;https://www.linkedin.com/jobs/view/4454783097/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Insi;Desenvolvedor FullStack (Java/Angular) IA Sênior;Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455580207/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4455580207/;https://www.linkedin.com/jobs/view/4455580207/;Remote;Inteligência Artificial, Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
89;Insi;Desenvolvedor FullStack Sênior (Java/Angular);Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455574232/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4455574232/;https://www.linkedin.com/jobs/view/4455574232/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
90;Insi;Desenvolvedor Java/Angular Sênior;Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455595038/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4455595038/;https://www.linkedin.com/jobs/view/4455595038/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
91;Ivy Group S/A;Desenvolvedor(a) React.js Sênior;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4452529809/;https://media.licdn.com/dms/image/v2/D560BAQGlbadnusBTsg/company-logo_100_100/company-logo_100_100/0/1690994603470/grupo_ivory_logo?e=1788393600&v=beta&t=QwrKbwmQq5nU0YGtabwWpIblLhNNGaVFTYmLGGnZRhc;-;https://www.linkedin.com/company/ivy-group-s-a/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ivy group s/a;1;;https://www.linkedin.com/jobs/view/4452529809/;https://www.linkedin.com/jobs/view/4452529809/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
92;Jobbol;Desenvolvedor Sênior;São Paulo (SP);17/08 23:00;https://www.linkedin.com/jobs/view/4455554460/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4455554460/;https://www.linkedin.com/jobs/view/4455554460/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Kogui Tecnologia;Pessoa Desenvolvedora Full Stack Python Trainee/Júnior;Santo André (SP);18/08 02:00;https://www.linkedin.com/jobs/view/4455580266/;https://media.licdn.com/dms/image/v2/D4D0BAQGdXGCcXvEgPw/company-logo_100_100/company-logo_100_100/0/1712366079548/kogui_tech_logo?e=1788393600&v=beta&t=dLhryp6zx1umaSizaBI-PSvVhJ0xaRaUCj4FpI7ZyWU;-;https://www.linkedin.com/company/kogui-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kogui tecnologia;1;;https://www.linkedin.com/jobs/view/4455580266/;https://www.linkedin.com/jobs/view/4455580266/;Hybrid;PCD / Afirmativa, Junior, Intern, Full Stack;18/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;LIBRA ENERGIA;Desenvolvedor Full Stack;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4452833123/;https://media.licdn.com/dms/image/v2/C4D0BAQEP45mYDS4i7w/company-logo_100_100/company-logo_100_100/0/1631313632800?e=1788393600&v=beta&t=fp2ZJbibnZmNWO7VCkClnUajKf3VYte7hG5keR0Bb_8;-;https://www.linkedin.com/company/libra-energia/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;libra energia;1;;https://www.linkedin.com/jobs/view/4452833123/;https://www.linkedin.com/jobs/view/4452833123/;Hybrid;Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;LVA Health;Desenvolvedor Full Stack Mobile e IoT — Kotlin/BLE;Grande Florianopolis;18/08 10:00;https://www.linkedin.com/jobs/view/4452267320/;missing logo;-;https://www.linkedin.com/company/lva-health/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lva health;1;;https://www.linkedin.com/jobs/view/4452267320/;https://www.linkedin.com/jobs/view/4452267320/;On-site;Full Stack;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;NEXDOM healthtech;Desenvolvedor Full Stack Sênior - Java e Vue.js;Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4452589812/;https://media.licdn.com/dms/image/v2/D4D0BAQEQGCp4T_fulg/company-logo_100_100/B4DZro7aVIKIAQ-/0/1764844480224/nexdomhealthtech_logo?e=1788393600&v=beta&t=_pPR_nTJ19lxHzT16KNQ-usvbe82zbPO_CDmnPE4Yck;-;https://www.linkedin.com/company/nexdom-healthtech/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nexdom healthtech;1;;https://www.linkedin.com/jobs/view/4452589812/;https://www.linkedin.com/jobs/view/4452589812/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
97;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);Grande São Paulo (SP) ;18/08 11:00;https://www.linkedin.com/jobs/view/4454737899/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4454737899/;https://www.linkedin.com/jobs/view/4454737899/;Hybrid;CLT/Efetivo, Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;NOUS LATAM;Senior Typescript (Node/React) Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4454903305/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4454903305/;https://www.linkedin.com/jobs/view/4454903305/;Hybrid;CLT/Efetivo, Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Nava | Tech for Business;Arquiteto(a) ServiceNow;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4455537375/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455537375/;https://www.linkedin.com/jobs/view/4455537375/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
100;Nava | Tech for Business;Desenvolvedor(a) Backend Node.js Sênior;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4455531402/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455531402/;https://www.linkedin.com/jobs/view/4455531402/;Remote;Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
101;Nava | Tech for Business;Analista de Sistemas Fullstack Java/Angular Pleno/Sênior;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455528428/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455528428/;https://www.linkedin.com/jobs/view/4455528428/;Hybrid;Senior, Mid, Associate, TI/Tech, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Nortal;(EG0038) Senior AEM Frontend Developer - Talent Connection;São Paulo (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4422479691/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4422479691/;https://www.linkedin.com/jobs/view/4422479691/;Remote;Senior, Frontend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Orbital People Ltd;Full Stack Engineer - ASP.Net / React;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4452822041/;https://media.licdn.com/dms/image/v2/C560BAQFGS_t9Z3SoMQ/company-logo_100_100/company-logo_100_100/0/1631348670876?e=1788393600&v=beta&t=EXCmuF1eq7e1paeqIEsaEO3VTlYYmThujJFdEISdN0A;Advanced > Information Technology;https://www.linkedin.com/company/orbital-people-ltd/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;orbital people ltd;1;;https://www.linkedin.com/jobs/view/4452822041/;https://www.linkedin.com/jobs/view/4452822041/;Remote;Full Stack, Engenharia Geral;18/08/2026;;;;;;América Latina
104;PSW Digital;Desenvolvedor full stack;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455528631/;https://media.licdn.com/dms/image/v2/D4D0BAQERkxUdu70eNg/company-logo_100_100/B4DZarp7LiG4AY-/0/1746636616916/pswdigital_logo?e=1788393600&v=beta&t=XZIeNqx-PR3AX6zCe9sFRVKtMgg8Yrfbzah0UnhqQM0;-;https://www.linkedin.com/company/psw-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;psw digital;1;;https://www.linkedin.com/jobs/view/4455528631/;https://www.linkedin.com/jobs/view/4455528631/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
105;Pasquali Solution;Desenvolvedor full stack;Grande São Paulo (SP) ;17/08 20:00;https://www.linkedin.com/jobs/view/4455377814/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788393600&v=beta&t=I3fXmcdoCnAoZzIOkJ9h4FIh-g5ic9d2fioMX0FgDLc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pasquali solution;1;;https://www.linkedin.com/jobs/view/4455377814/;https://www.linkedin.com/jobs/view/4455377814/;Hybrid;Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Prax Tecnologia;Desenvolvedor full stack (Vue.JS / Python / Go);Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4452817762/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1788393600&v=beta&t=tIPr3VP88003KzKll9eenhvKJZTVDO1OfaVbO_bZSlg;-;https://www.linkedin.com/company/prax-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prax tecnologia;1;;https://www.linkedin.com/jobs/view/4452817762/;https://www.linkedin.com/jobs/view/4452817762/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
107;Pump;Desenvolvedor full stack;Americana (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4443903638/;https://media.licdn.com/dms/image/v2/D4D0BAQE_H3RHTaxEUA/company-logo_100_100/company-logo_100_100/0/1728477309638/pump_health_logo?e=1788393600&v=beta&t=BEPC_CIIvoE0r1J35hl9mQrQ51VPC6YXZOIZDf7m3cg;-;https://www.linkedin.com/company/pump/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pump;1;;https://www.linkedin.com/jobs/view/4443903638/;https://www.linkedin.com/jobs/view/4443903638/;Hybrid;Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;18/08 01:00;https://www.linkedin.com/jobs/view/4455563929/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455563929/;https://www.linkedin.com/jobs/view/4455563929/;Remote;Frontend;18/08/2026;;;;;;América Latina
