Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Infosys;Full Stack;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4460745858/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;-;https://www.linkedin.com/company/infosys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;infosys;1;;https://www.linkedin.com/jobs/view/4460745858/;https://www.linkedin.com/jobs/view/4460745858/;On-site;Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Instituto das Cidades Inteligentes;Desenvolvedor Full Stack Java/Angular;Curitiba (PR);03/09 20:00;https://www.linkedin.com/jobs/view/4460755780/;https://media.licdn.com/dms/image/v2/D4D0BAQFoTzG2hNwsFw/company-logo_100_100/B4DZWBSz0zGcAo-/0/1741630947061/icicuritiba_logo?e=1790208000&v=beta&t=BKjrdEgGS3p-i9ucV8htQc1wTBO81JuoxRwmDM6iXgg;-;https://www.linkedin.com/company/instituto-das-cidades-inteligentes/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;instituto das cidades inteligentes;1;;https://www.linkedin.com/jobs/view/4460755780/;https://www.linkedin.com/jobs/view/4460755780/;Hybrid;Full Stack;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
73;Inter;Pessoa Desenvolvedora React Pleno - Web;Belo Horizonte (MG);03/09 16:00;https://www.linkedin.com/jobs/view/4462891237/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;-;https://www.linkedin.com/company/inter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inter;1;;https://www.linkedin.com/jobs/view/4462891237/;https://www.linkedin.com/jobs/view/4462891237/;On-site;PCD / Afirmativa, Mid;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Jobgether;Desenvolvedor Especialista | FullStack (Java/React);Brasil;03/09 23:00;https://www.linkedin.com/jobs/view/4461934881/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4461934881/;https://www.linkedin.com/jobs/view/4461934881/;Remote;Specialist, Full Stack;04/09/2026;;;;;Brasil;América do Sul
76;Jobgether;Full-Stack Engineers: Interview on Cybersecurity and CI/CD Pipelines;Brasil;03/09 23:00;https://www.linkedin.com/jobs/view/4461937953/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4461937953/;https://www.linkedin.com/jobs/view/4461937953/;Remote;Banco de Talentos, Cybersecurity, Full Stack, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
77;Jobgether;Senior Full-Stack Engineer - Trading API;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461922727/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4461922727/;https://www.linkedin.com/jobs/view/4461922727/;Remote;Senior, Full Stack, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
78;Karina Matheus;Pessoa Desenvolvedora Full-Stack (Foco em Front-end) JR;Florianópolis (SC);03/09 15:00;https://www.linkedin.com/jobs/view/4462875980/;https://media.licdn.com/dms/image/v2/D4D0BAQGVxh9ciCDFUA/company-logo_100_100/company-logo_100_100/0/1719255746476/karina_matheus_logo?e=1790208000&v=beta&t=WYcbPFCV-PFz950WVKwFFsgjVec_HxTtSHhLsLRz7SA;-;https://www.linkedin.com/company/karina-matheus/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;karina matheus;1;;https://www.linkedin.com/jobs/view/4462875980/;https://www.linkedin.com/jobs/view/4462875980/;Hybrid;PCD / Afirmativa, Junior, Full Stack, Frontend;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
79;Mantran Tecnologias;Desenvolvedor Full Stack SENIOR - .NET com SQL Server e React;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460740850/;https://media.licdn.com/dms/image/v2/D4D0BAQEvOVyM3wd5JQ/company-logo_100_100/company-logo_100_100/0/1729262475279/mantran_tecnologias_e_sistemas_logo?e=1790208000&v=beta&t=705yKq4AF9aHeOwHZuWGxQThJf83UXHehEzyheMIzBg;-;https://www.linkedin.com/company/mantran-tecnologias/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mantran tecnologias;1;;https://www.linkedin.com/jobs/view/4460740850/;https://www.linkedin.com/jobs/view/4460740850/;On-site;Senior, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Maxxi;Desenvolvedor(a) Full Stack Sênior (Node.js + React) | Contrato Temporário;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4463149985/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1790208000&v=beta&t=DtJcT7J9Bckl2FCNLWjt9XnfqNmLPea4nTUOxlfc4xA;-;https://www.linkedin.com/company/maxxi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;maxxi;1;;https://www.linkedin.com/jobs/view/4463149985/;https://www.linkedin.com/jobs/view/4463149985/;Remote;Freelance/PJ, Senior, Full Stack;04/09/2026;;;;;Brasil;América do Sul
81;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4460751090/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790208000&v=beta&t=nrwPEUzua91xGSGcawn-TostvMSAhlTWSqxN8sABN1A;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4460751090/;https://www.linkedin.com/jobs/view/4460751090/;Hybrid;CLT/Efetivo, Senior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Opikode;Desenvolvedor Full Stack Senior;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4460767150/;https://media.licdn.com/dms/image/v2/D4D0BAQH8wd8gyhCILw/company-logo_100_100/company-logo_100_100/0/1680296418667?e=1790208000&v=beta&t=aCOZe0lJ0wpoKbIpgs3SCF19z3X-nXYCsWzEbjnvdAE;-;https://www.linkedin.com/company/opikode/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;opikode;1;;https://www.linkedin.com/jobs/view/4460767150/;https://www.linkedin.com/jobs/view/4460767150/;Remote;Senior, Full Stack;04/09/2026;;;;;Brasil;América do Sul
83;Pasquali Solution;Desenvolvedor full stack;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462885469/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1790208000&v=beta&t=A7YZdQ6VkzWx0-Yoo3RiHSZM5P-xQIBAZVy2dQ3sS58;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pasquali solution;1;;https://www.linkedin.com/jobs/view/4462885469/;https://www.linkedin.com/jobs/view/4462885469/;Remote;Full Stack;04/09/2026;;;;;Brasil;América do Sul
84;Perform;Full Stack Developer (Python);São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1790208000&v=beta&t=Z605TrZoVWHouxKqxOAvpnQfgB-TFuV5tywGZgLadjw;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Plain Concepts;Senior Frontend Developer;Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4463331196/;https://media.licdn.com/dms/image/v2/D4D0BAQGW3Er2S6hejw/company-logo_100_100/B4DZVIFDXlHwAc-/0/1740671039509/plainconcepts_logo?e=1790208000&v=beta&t=Z6zze9SBfsqWNAsRWkfWMA-qrWNdaKzJ-lWMNFKIiSk;Advanced > Information Technology;https://www.linkedin.com/company/plain-concepts/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;plain concepts;1;;https://www.linkedin.com/jobs/view/4463331196/;https://www.linkedin.com/jobs/view/4463331196/;Remote;Senior, Frontend;04/09/2026;;;;;Brasil;América do Sul
86;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;04/09/2026;;;;;Brasil;América do Sul
87;Randstad Digital | Torc;Frontend Developer;América Latina;03/09 17:00;https://www.linkedin.com/jobs/view/4460766075/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjyCO9Vuuog/company-logo_100_100/B4DZ23ByZnG8AQ-/0/1776892192753/torcdotdev_logo?e=1790208000&v=beta&t=juMFPmLJ9XRCfaiyq5DwVkbOSgxbwMWhwezkvYqAAm4;Advanced > Information Technology;https://www.linkedin.com/company/randstad-digital-torc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;randstad digital | torc;1;;https://www.linkedin.com/jobs/view/4460766075/;https://www.linkedin.com/jobs/view/4460766075/;Remote;Frontend;04/09/2026;;;;;;América Latina
88;TRACTIAN;Frontend Software Engineer;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443423614/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tractian;1;;https://www.linkedin.com/jobs/view/4443423614/;https://www.linkedin.com/jobs/view/4443423614/;Remote;TI/Tech, Frontend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Talent Group;11326 - Analista Desenvolvedor (.NET + React);Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460726683/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1790208000&v=beta&t=ELNenOrPOUMgE0v_kFUCVTzzAM406EEjYJkTUUuqGsw;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;talent group;1;;https://www.linkedin.com/jobs/view/4460726683/;https://www.linkedin.com/jobs/view/4460726683/;Remote;Associate;04/09/2026;;;;;Brasil;América do Sul
90;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1790208000&v=beta&t=AR9xayx_r7Q3jsz5rRXjfdExVdk8qifpiq0SpsOUwds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Tekton Labs;DevOps Engineer (AWS);América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4460744514/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4460744514/;https://www.linkedin.com/jobs/view/4460744514/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;;América Latina
92;Tekton Labs;Frontend Vue Developer [ALL LATAM - 3 MONTHS];América Latina;04/09 00:00;https://www.linkedin.com/jobs/view/4460771380/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4460771380/;https://www.linkedin.com/jobs/view/4460771380/;Remote;Frontend;04/09/2026;;;;;;América Latina
93;The Functionary;Wordpress Developer;América Latina;03/09 20:00;https://www.linkedin.com/jobs/view/4463134162/;https://media.licdn.com/dms/image/v2/D560BAQG39VIhy-A-SA/company-logo_100_100/B56aA1jOE1KoAI-/0/1787604820517/the_functionary_logo?e=1790208000&v=beta&t=OWA1TTZxxnkR28I2fk8bUFrZLX1vEZSuzsLAliI_8MU;Advanced > Information Technology;https://www.linkedin.com/company/the-functionary/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;the functionary;1;;https://www.linkedin.com/jobs/view/4463134162/;https://www.linkedin.com/jobs/view/4463134162/;Remote;-;04/09/2026;;;;;;América Latina
94;Vertis Solutions;Desenvolvedor(a) Full Stack Java Pleno;Petrópolis (RJ);03/09 11:00;https://www.linkedin.com/jobs/view/4460723185/;https://media.licdn.com/dms/image/v2/D560BAQHCNvbPiFpUaw/company-logo_100_100/B56ZUkRQycHsAU-/0/1740070260360/vertis_solutions_logo?e=1790208000&v=beta&t=7cs91KLXSwno0pLnoe515YtXsmnRtPFvMXGqDhCR--4;-;https://www.linkedin.com/company/vertis-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vertis solutions;1;;https://www.linkedin.com/jobs/view/4460723185/;https://www.linkedin.com/jobs/view/4460723185/;Hybrid;Mid, Full Stack;04/09/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;YourCode - Award Winning IT & Digital Consultancy;Senior Wordpress Engineer;América Latina;04/09 09:00;https://www.linkedin.com/jobs/view/4461149956/;https://media.licdn.com/dms/image/v2/D4E0BAQGHr6EEKaEalw/company-logo_100_100/company-logo_100_100/0/1706865987025/yourcodeuk_logo?e=1790208000&v=beta&t=b5rdzIzMlXJqW8Z8pIXJvFXvrCLP2OYPYevio8grGVo;Advanced > Information Technology;https://www.linkedin.com/company/yourcode-award-winning-it-digital-consultancy/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;yourcode - award winning it & digital consultancy;1;;https://www.linkedin.com/jobs/view/4461149956/;https://www.linkedin.com/jobs/view/4461149956/;Remote;Senior, Engenharia Geral;04/09/2026;;;;;;América Latina
96;abler Vagas;Desenvolvedor(a) Full Stack Java Sênior;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463131320/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4463131320/;https://www.linkedin.com/jobs/view/4463131320/;Remote;Senior, Full Stack;04/09/2026;;;;;Brasil;América do Sul
97;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);04/09 00:00;https://www.linkedin.com/jobs/view/4460784837/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460784837/;https://www.linkedin.com/jobs/view/4460784837/;Remote;Full Stack;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;innolevels;Desenvolvedor Full Stack IA  - RJ;Grande Rio de Janeiro (RJ);04/09 04:00;https://www.linkedin.com/jobs/view/4460792254/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460792254/;https://www.linkedin.com/jobs/view/4460792254/;Remote;Inteligência Artificial, Full Stack;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;innolevels;Desenvolvedor Front-end React - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460770716/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460770716/;https://www.linkedin.com/jobs/view/4460770716/;Hybrid;Frontend;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;ília;SR Desenvolvimento Front-end (React);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4448586302/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4448586302/;https://www.linkedin.com/jobs/view/4448586302/;Remote;Senior, Frontend;04/09/2026;;;;;Brasil;América do Sul
