Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441965942/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441965942/;https://www.linkedin.com/jobs/view/4441965942/;Remote;Frontend, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
71;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441983279/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441983279/;https://www.linkedin.com/jobs/view/4441983279/;Remote;Frontend, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
72;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441975342/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441975342/;https://www.linkedin.com/jobs/view/4441975342/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
73;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441972436/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441972436/;https://www.linkedin.com/jobs/view/4441972436/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
74;Hire Feed;Full Stack Engineer - Python & React (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441982649/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441982649/;https://www.linkedin.com/jobs/view/4441982649/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
75;Hire Feed;JavaScript Developer (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441974503/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441974503/;https://www.linkedin.com/jobs/view/4441974503/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
76;Hire Feed;React Native Developer (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441973399/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441973399/;https://www.linkedin.com/jobs/view/4441973399/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
77;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441971689/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441971689/;https://www.linkedin.com/jobs/view/4441971689/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
78;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441987378/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441987378/;https://www.linkedin.com/jobs/view/4441987378/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
79;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441943333/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441943333/;https://www.linkedin.com/jobs/view/4441943333/;Remote;Full Stack;17/07/2026;;;;;;América Latina
80;Itaú Unibanco;Engenharia de Software Fullstack Pleno - Java/Angular | Recuperação PF;São Paulo (SP);16/07 16:00;https://www.linkedin.com/jobs/view/4441644222/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4441644222/;https://www.linkedin.com/jobs/view/4441644222/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jobgether;DESENVOLVEDOR FULL STACK SR (Java + Angular);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4440769024/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440769024/;https://www.linkedin.com/jobs/view/4440769024/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
82;Jobgether;Mid/Senior Full Stack Python Developer (Fintech);Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4441132705/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441132705/;https://www.linkedin.com/jobs/view/4441132705/;Remote;Senior, Mid, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
83;Jobgether;SR Desenvolvimento Front-end (Angular);Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4441154860/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441154860/;https://www.linkedin.com/jobs/view/4441154860/;Remote;Senior, Frontend;17/07/2026;;;;;Brasil;América do Sul
84;Jobgether;Semi-Senior Full-Stack Engineer (Node/React) - Real Estate;Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4441145397/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441145397/;https://www.linkedin.com/jobs/view/4441145397/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
85;Jobgether;Senior Angular Developer;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4440753384/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440753384/;https://www.linkedin.com/jobs/view/4440753384/;Remote;Senior;17/07/2026;;;;;Brasil;América do Sul
86;Jobgether;Senior Full Stack Developer | Technical Advisor;Brasil;17/07 04:00;https://www.linkedin.com/jobs/view/4441159542/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441159542/;https://www.linkedin.com/jobs/view/4441159542/;Remote;Senior, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
87;Jobgether;Senior Full Stack Engineer – .NET / Angular;Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4441144395/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441144395/;https://www.linkedin.com/jobs/view/4441144395/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
88;Jobgether;Senior Fullstack JavaScript Developer;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4440752421/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440752421/;https://www.linkedin.com/jobs/view/4440752421/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
89;Jobgether;Senior Software Engineer – .NET / Angular;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4440758148/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440758148/;https://www.linkedin.com/jobs/view/4440758148/;Remote;Senior, TI/Tech, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
90;Marko Sistemas Metálicos;Analista FullStack.NET + Angular;Grande Rio de Janeiro (RJ);16/07 12:00;https://www.linkedin.com/jobs/view/4441479338/;https://media.licdn.com/dms/image/v2/D4D0BAQFtrkkeswjpgQ/company-logo_100_100/company-logo_100_100/0/1689275785581/marko_sistemas_met_licos_logo?e=1785974400&v=beta&t=1gPuDi1O7jWglFSJRWGvi5DHSv-pMfjVk4Tq8cNsGXw;Advanced > Specialist;https://www.linkedin.com/company/marko-sistemas-met-licos/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);marko sistemas metálicos;1;;https://www.linkedin.com/jobs/view/4441479338/;https://www.linkedin.com/jobs/view/4441479338/;Remote;Associate, Full Stack;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;Mix Fiscal | Inteligência Tributária - Classificação Fiscal;Desenvolvedor Full Stack;Campinas (SP);17/07 05:00;https://www.linkedin.com/jobs/view/4441939756/;https://media.licdn.com/dms/image/v2/C4E0BAQGK71p5QKNv1Q/company-logo_100_100/company-logo_100_100/0/1637591294432/mixfiscal_logo?e=1785974400&v=beta&t=Wm-l4q4q7_j3Y3NeukkKh3jlrRtNHoFpsC_DuMq0v1o;-;https://www.linkedin.com/company/mix-fiscal-intelig-ncia-tribut-ria-classifica-o-fiscal/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mix fiscal | inteligência tributária - classificação fiscal;1.0;;https://www.linkedin.com/jobs/view/4441939756/;https://www.linkedin.com/jobs/view/4441939756/;On-site;Full Stack;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;NEORIS;Lead Full Stack Engineer (Angular TS/C#);SP;17/07 07:00;https://www.linkedin.com/jobs/view/4430273013/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1785974400&v=beta&t=srrdtINl-p2ELJcduQagBzu4ql2hvs8banSg-U3mGy4;Middle > Manager;https://www.linkedin.com/company/neoris/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430273013/;https://www.linkedin.com/jobs/view/4430273013/;On-site;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;NOUS LATAM;Mid-Level OR Senior Fullstack (React/Node) Developer (BRL 14-15K/month CLT + benefits);São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4439241213/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785974400&v=beta&t=Qde8R-lH3JWG5KDDwvR2yH0ihNK9R9ICCA1UDsq5Zj0;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439241213/;https://www.linkedin.com/jobs/view/4439241213/;Hybrid;CLT/Efetivo, Senior, Mid, Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Nava | Tech for Business;Desenvolvedor(a) Frontend;Brasil;16/07 15:00;https://www.linkedin.com/jobs/view/4438737747/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785974400&v=beta&t=aDorCFHBem3DpjCwJyK61lr2wP1ri-XO-uYIfO-s8hc;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4438737747/;https://www.linkedin.com/jobs/view/4438737747/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
95;Nava | Tech for Business;Desenvolvedor full stack;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4438732010/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785974400&v=beta&t=aDorCFHBem3DpjCwJyK61lr2wP1ri-XO-uYIfO-s8hc;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4438732010/;https://www.linkedin.com/jobs/view/4438732010/;Hybrid;Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Nearshore Business Solutions;Fullstack Software Engineer (Typescript);América Latina;16/07 13:00;https://www.linkedin.com/jobs/view/4441614117/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1785974400&v=beta&t=1hTwXPW8fLfVcUiJrw0QI5dqmAoWkjv3-8ayk1hKxOo;Advanced > Information Technology;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nearshore business solutions;1.0;;https://www.linkedin.com/jobs/view/4441614117/;https://www.linkedin.com/jobs/view/4441614117/;Remote;TI/Tech, Full Stack, Engenharia Geral;17/07/2026;;;;;;América Latina
97;NexIA Lab;Desenvolvedor full stack;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4439229411/;https://media.licdn.com/dms/image/v2/D4E0BAQFKW_VtJLw95Q/company-logo_100_100/B4EZoHLkM4IUAU-/0/1761057064328/nexialab_logo?e=1785974400&v=beta&t=5WJ4guq1UgDEM1IEqM9FcbvIkE2SJ_o9yJtt9c2GMbU;-;https://www.linkedin.com/company/nexia-lab/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nexia lab;1;;https://www.linkedin.com/jobs/view/4439229411/;https://www.linkedin.com/jobs/view/4439229411/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
98;Nimo Energia;Desenvolvedor full stack;Campinas (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4439223939/;https://media.licdn.com/dms/image/v2/D4D0BAQEm_1pTj9-GoQ/company-logo_100_100/company-logo_100_100/0/1704973881623/nimoenergia_logo?e=1785974400&v=beta&t=R4eGP11UB_jKk1J0cx9DF0Cr5iqcIUtwig7z56U7GZU;-;https://www.linkedin.com/company/nimo-energia/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nimo energia;1;;https://www.linkedin.com/jobs/view/4439223939/;https://www.linkedin.com/jobs/view/4439223939/;On-site;Full Stack;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Quik Hire Staffing;Angular Frontend Developer (Remote);América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4441936340/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441936340/;https://www.linkedin.com/jobs/view/4441936340/;Remote;Frontend;17/07/2026;;;;;;América Latina
100;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441934717/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441934717/;https://www.linkedin.com/jobs/view/4441934717/;Remote;Frontend;17/07/2026;;;;;;América Latina
101;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441935672/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441935672/;https://www.linkedin.com/jobs/view/4441935672/;Remote;Frontend;17/07/2026;;;;;;América Latina
102;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4441984769/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441984769/;https://www.linkedin.com/jobs/view/4441984769/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
103;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil- Remote;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441493731/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1785974400&v=beta&t=ydld1spl0lLuwKyZ3lDkb-fr7YD-nUatVb9ZR14qM6w;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4441493731/;https://www.linkedin.com/jobs/view/4441493731/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
