Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;FullStack;Software Engineer (.NET + Angular) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 20:00;https://www.linkedin.com/jobs/view/4467905381/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4467905381/;https://www.linkedin.com/jobs/view/4467905381/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
72;FullStack;Software Engineer (.NET + Angular) - Remote - Latin America;Manaus (AM);15/09 20:00;https://www.linkedin.com/jobs/view/4467791483/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4467791483/;https://www.linkedin.com/jobs/view/4467791483/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
73;FullStack;Software Engineer (.NET + Angular) - Remote - Latin America;Recife (PE);15/09 20:00;https://www.linkedin.com/jobs/view/4467900419/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4467900419/;https://www.linkedin.com/jobs/view/4467900419/;Remote;TI/Tech, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
74;FullStack;Software Engineer (.NET + Angular) - Remote - Latin America;Salvador (BA);15/09 20:00;https://www.linkedin.com/jobs/view/4467909374/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4467909374/;https://www.linkedin.com/jobs/view/4467909374/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
75;FullStack;Software Engineer (.NET + Angular) - Remote - Latin America;São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467789614/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4467789614/;https://www.linkedin.com/jobs/view/4467789614/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;G5 IT;Desenvolvedor Full-Stack Sênior;Florianópolis (SC);16/09 12:00;https://www.linkedin.com/jobs/view/4465999329/;https://media.licdn.com/dms/image/v2/D4E0BAQEWu2Kzewcxlw/company-logo_100_100/company-logo_100_100/0/1721268057109/g5_it_logo?e=1791417600&v=beta&t=P13lCd9q31TB5AXjesUr87XWltiWPZEtSBYNebRCJoI;-;https://www.linkedin.com/company/g5-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;g5 it;1;;https://www.linkedin.com/jobs/view/4465999329/;https://www.linkedin.com/jobs/view/4465999329/;On-site;Senior, Full Stack;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;INDI Staffing Services;Junior JavaScript Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468232240/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468232240/;https://www.linkedin.com/jobs/view/4468232240/;Remote;Junior;16/09/2026;;;;;;América Latina
78;INDI Staffing Services;Junior React Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468229387/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468229387/;https://www.linkedin.com/jobs/view/4468229387/;Remote;Junior;16/09/2026;;;;;;América Latina
79;INDI Staffing Services;React Developer - Remote Work;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468251331/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468251331/;https://www.linkedin.com/jobs/view/4468251331/;Remote;-;16/09/2026;;;;;;América Latina
80;INDI Staffing Services;React Developer - Remote Work;Belém (PA);16/09 12:00;https://www.linkedin.com/jobs/view/4468224901/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468224901/;https://www.linkedin.com/jobs/view/4468224901/;Remote;-;16/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
81;INDI Staffing Services;React Developer - Remote Work;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4468254295/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468254295/;https://www.linkedin.com/jobs/view/4468254295/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
82;INDI Staffing Services;React Developer - Remote Work;Goiânia (GO);16/09 13:00;https://www.linkedin.com/jobs/view/4468242409/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468242409/;https://www.linkedin.com/jobs/view/4468242409/;Remote;-;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;INDI Staffing Services;React Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);16/09 12:00;https://www.linkedin.com/jobs/view/4468212988/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468212988/;https://www.linkedin.com/jobs/view/4468212988/;Remote;Mid, Liderança/Gerência, TI/Tech;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;INDI Staffing Services;Vue.js Engineer - Remote Work;Grande Rio de Janeiro (RJ);16/09 13:00;https://www.linkedin.com/jobs/view/4468238301/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468238301/;https://www.linkedin.com/jobs/view/4468238301/;Remote;Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;INDI Staffing Services;Junior React Developer - Remote Work;Guarulhos (SP);16/09 11:00;https://www.linkedin.com/jobs/view/4468229388/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468229388/;https://www.linkedin.com/jobs/view/4468229388/;Remote;Junior;16/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;INDI Staffing Services;Javascript Developer - Remote Work;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4468212391/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468212391/;https://www.linkedin.com/jobs/view/4468212391/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;INDI Staffing Services;Junior React Developer - Remote Work;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4468223388/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468223388/;https://www.linkedin.com/jobs/view/4468223388/;Remote;Junior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;INDI Staffing Services;React Developer - Remote Work;SP;16/09 13:00;https://www.linkedin.com/jobs/view/4468241405/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468241405/;https://www.linkedin.com/jobs/view/4468241405/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Frontend;Campinas (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4465936213/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1791417600&v=beta&t=teDU-yPRYd4Lwcz5n2xGqbKA5T6IY9Y8jsQdg9loAcU;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4465936213/;https://www.linkedin.com/jobs/view/4465936213/;On-site;PCD / Afirmativa, Frontend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Interfell;Frontend Developer Vue 3;América Latina;16/09 16:00;https://www.linkedin.com/jobs/view/4466206908/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1791417600&v=beta&t=zPxh4sbbg-pGRNoFrFmDzlanNRpmrc4sCXZ3MPo5-d8;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;interfell;1;;https://www.linkedin.com/jobs/view/4466206908/;https://www.linkedin.com/jobs/view/4466206908/;Remote;Frontend;16/09/2026;;;;;;América Latina
91;Jobgether;Full Stack Developer (Frontend-Focused);Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4467100051/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4467100051/;https://www.linkedin.com/jobs/view/4467100051/;Remote;Full Stack, Frontend;16/09/2026;;;;;Brasil;América do Sul
92;Jobgether;Senior Desenvolvedor(a) Full-Stack;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466848702/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4466848702/;https://www.linkedin.com/jobs/view/4466848702/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
93;Jobgether;Senior Software Engineer - Full Stack;Brasil;15/09 23:00;https://www.linkedin.com/jobs/view/4466800825/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4466800825/;https://www.linkedin.com/jobs/view/4466800825/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
94;Jungle Gaming;Junior Frontend Game Developer — Remoto;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4465994752/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1791417600&v=beta&t=aPKQQM_SOo4uisdTtFDcLA1eY3YlitdMRn5gTWcRdqw;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4465994752/;https://www.linkedin.com/jobs/view/4465994752/;Remote;Junior, Frontend;16/09/2026;;;;;Brasil;América do Sul
95;LUZA Group;Desenvolvedor Full Stack;São Paulo (SP);15/09 23:00;https://www.linkedin.com/jobs/view/4466801999/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1791417600&v=beta&t=Tt2maqDhs-Dj25X0hl9q_SmEvz8jLutD8VGGWfFXrO4;-;https://www.linkedin.com/company/luza-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luza group;1;;https://www.linkedin.com/jobs/view/4466801999/;https://www.linkedin.com/jobs/view/4466801999/;On-site;Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Lemontech;Software Engineer;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4467104827/;https://media.licdn.com/dms/image/v2/D4E0BAQGFwfMLohPfQg/company-logo_100_100/B4EZdA6UcBHQAU-/0/1749140719750/lemontech_logo?e=1791417600&v=beta&t=6M9U_PGI1gof-FB08Sgr31LG-QYJfcILMjrG6r3eKB4;Advanced > Information Technology;https://www.linkedin.com/company/lemontech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lemontech;1;;https://www.linkedin.com/jobs/view/4467104827/;https://www.linkedin.com/jobs/view/4467104827/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
97;Nava | Tech for Business;Desenvolvedor Full Stack Sênior;Barueri (SP);16/09 05:00;https://www.linkedin.com/jobs/view/4467978299/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467978299/;https://www.linkedin.com/jobs/view/4467978299/;On-site;Senior, Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Nava | Tech for Business;Desenvolvedor (a) Full Stack Sênior;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467901954/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467901954/;https://www.linkedin.com/jobs/view/4467901954/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
99;Nava | Tech for Business;Líder Técnico (Tech Lead) | Full Stack | Engenharia de Dados | IA;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467924004/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Middle > Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467924004/;https://www.linkedin.com/jobs/view/4467924004/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Coach, TI/Tech, Full Stack, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
100;Neohype;Full Stack Node Pleno;SP;16/09 18:00;https://www.linkedin.com/jobs/view/4466225488/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1791417600&v=beta&t=wcFPi0sZTze_lc9xZ4zsn-MiCZtuoHQKYArGewaqKNg;-;https://www.linkedin.com/company/neohype/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;neohype;1;;https://www.linkedin.com/jobs/view/4466225488/;https://www.linkedin.com/jobs/view/4466225488/;On-site;Mid, Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Orbital People Ltd;Full Stack Engineer - ASP.Net / React;América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4465996080/;https://media.licdn.com/dms/image/v2/C560BAQFGS_t9Z3SoMQ/company-logo_100_100/company-logo_100_100/0/1631348670876?e=1791417600&v=beta&t=caTLSriC6nC2qJpg8SVXcs5pyUNixawLhji7t9ptfGU;Advanced > Information Technology;https://www.linkedin.com/company/orbital-people-ltd/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;orbital people ltd;1;;https://www.linkedin.com/jobs/view/4465996080/;https://www.linkedin.com/jobs/view/4465996080/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
102;Proxify;Senior React Native Developer;América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4298191002/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4298191002/;https://www.linkedin.com/jobs/view/4298191002/;Remote;Senior;16/09/2026;;;;;;América Latina
103;Radix;Profissional Líder Técnico Fullstack (Python + React);Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4465928398/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1791417600&v=beta&t=sWp1Yz_DV_6xntWUCeyQmr8NBOsmNyXzHCiKDAARzWE;-;https://www.linkedin.com/company/radix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;radix;1;;https://www.linkedin.com/jobs/view/4465928398/;https://www.linkedin.com/jobs/view/4465928398/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;16/09/2026;;;;;Brasil;América do Sul
104;Recruitment Room - Global;Senior Full-Stack Software Engineer;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4468227803/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;Advanced > Information Technology;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468227803/;https://www.linkedin.com/jobs/view/4468227803/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
105;Recruitment Room - Global;Software Engineer - Open Source Contributions;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4468231760/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;Advanced > Information Technology;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468231760/;https://www.linkedin.com/jobs/view/4468231760/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
106;SMAR APD;Desenvolvedor Full Stack Sênior | P&D;Ribeirão Preto (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4466230629/;https://media.licdn.com/dms/image/v2/D4D0BAQGv4uhNSqIeZg/company-logo_100_100/company-logo_100_100/0/1701441178002/smarapd_logo?e=1791417600&v=beta&t=_6SiBZEcgJ9wu6bW5vZXj-jJgv4tegGCnZlT--tXriE;-;https://www.linkedin.com/company/smar-apd/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;smar apd;1;;https://www.linkedin.com/jobs/view/4466230629/;https://www.linkedin.com/jobs/view/4466230629/;Hybrid;Senior, Full Stack, Inovação/P&D;16/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
