Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Globo;Desenvolvedora Full Stack Pleno - Vaga exclusiva para Mulheres 👩| GloboID;Grande Porto Alegre (RS);04/08 22:00;https://www.linkedin.com/jobs/view/4447308650/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1787788800&v=beta&t=vV6qQ_jhk3BGkHYjPu_sfVdQCTMUtWzOQTR2DtlackU;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globo;1;;https://www.linkedin.com/jobs/view/4447308650/;https://www.linkedin.com/jobs/view/4447308650/;Hybrid;Mid, Full Stack;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Grupo IOB;Desenvolvedor Full Stack Sênior * Todo o Brasil;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449669764/;https://media.licdn.com/dms/image/v2/D4D0BAQHIk9RVIyJtDA/company-logo_100_100/company-logo_100_100/0/1735252571181/grupo_iob_logo?e=1787788800&v=beta&t=35Myy19TLJqvqj7Q0KcIJ0K-pRyIdEd4hmbGIFiwQpI;-;https://www.linkedin.com/company/grupo-iob/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo iob;1;;https://www.linkedin.com/jobs/view/4449669764/;https://www.linkedin.com/jobs/view/4449669764/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
37;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448932901/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448932901/;https://www.linkedin.com/jobs/view/4448932901/;Remote;Frontend;05/08/2026;;;;;;América Latina
38;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448934902/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448934902/;https://www.linkedin.com/jobs/view/4448934902/;Remote;Frontend, Engenharia Geral;05/08/2026;;;;;;América Latina
39;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448955129/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448955129/;https://www.linkedin.com/jobs/view/4448955129/;Remote;Senior, Full Stack, Engenharia Geral;05/08/2026;;;;;;América Latina
40;Hire Feed;FrontEnd Web Developer (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449492807/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449492807/;https://www.linkedin.com/jobs/view/4449492807/;Remote;Frontend;05/08/2026;;;;;Brasil;América do Sul
41;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449495531/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449495531/;https://www.linkedin.com/jobs/view/4449495531/;Remote;Frontend;05/08/2026;;;;;Brasil;América do Sul
42;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449600146/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449600146/;https://www.linkedin.com/jobs/view/4449600146/;Remote;Frontend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
43;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449489817/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449489817/;https://www.linkedin.com/jobs/view/4449489817/;Remote;Frontend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
44;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449499201/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449499201/;https://www.linkedin.com/jobs/view/4449499201/;Remote;Frontend;05/08/2026;;;;;Brasil;América do Sul
45;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449481957/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449481957/;https://www.linkedin.com/jobs/view/4449481957/;Remote;Frontend;05/08/2026;;;;;Brasil;América do Sul
46;Hire Feed;Full Stack Engineer (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449491860/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449491860/;https://www.linkedin.com/jobs/view/4449491860/;Remote;Full Stack, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
47;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449484930/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449484930/;https://www.linkedin.com/jobs/view/4449484930/;Remote;Full Stack;05/08/2026;;;;;Brasil;América do Sul
48;Hire Feed;JavaScript Developer (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449486997/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449486997/;https://www.linkedin.com/jobs/view/4449486997/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
49;Hire Feed;React Native Developer (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449498249/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449498249/;https://www.linkedin.com/jobs/view/4449498249/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
50;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449487905/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449487905/;https://www.linkedin.com/jobs/view/4449487905/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
51;Hired;FrontEnd Web Developer (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448956051/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448956051/;https://www.linkedin.com/jobs/view/4448956051/;Remote;Frontend;05/08/2026;;;;;;América Latina
52;Hired;React Native Developer (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448938747/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448938747/;https://www.linkedin.com/jobs/view/4448938747/;Remote;-;05/08/2026;;;;;;América Latina
53;Hitss Brasil;20815-Desenvolvedor(a) PHP Full Stack - SR;Brasília (DF);05/08 08:00;https://www.linkedin.com/jobs/view/4447395321/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1787788800&v=beta&t=XXc9bD8i0Aed-ur0x7d5GHnPvN1IOnOW3Bm8Q95QN3g;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hitss brasil;1;;https://www.linkedin.com/jobs/view/4447395321/;https://www.linkedin.com/jobs/view/4447395321/;Hybrid;Senior, Full Stack;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;Hitss Brasil;20816-Desenvolvedor(a) PHP Full Stack - SR;Brasília (DF);05/08 08:00;https://www.linkedin.com/jobs/view/4448001099/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1787788800&v=beta&t=XXc9bD8i0Aed-ur0x7d5GHnPvN1IOnOW3Bm8Q95QN3g;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hitss brasil;1;;https://www.linkedin.com/jobs/view/4448001099/;https://www.linkedin.com/jobs/view/4448001099/;Hybrid;Senior, Full Stack;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;INDI Staffing Services;Junior JavaScript Developer - Remote Work;América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4449638469/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449638469/;https://www.linkedin.com/jobs/view/4449638469/;Remote;Junior;05/08/2026;;;;;;América Latina
56;INDI Staffing Services;Junior React Developer - Remote Work;América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4449641500/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449641500/;https://www.linkedin.com/jobs/view/4449641500/;Remote;Junior;05/08/2026;;;;;;América Latina
57;INDI Staffing Services;React Developer - Remote Work;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449640763/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449640763/;https://www.linkedin.com/jobs/view/4449640763/;Remote;-;05/08/2026;;;;;;América Latina
58;INDI Staffing Services;React Developer - Remote Work;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449624946/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449624946/;https://www.linkedin.com/jobs/view/4449624946/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
59;INDI Staffing Services;React Developer - Remote Work;Goiânia (GO);05/08 12:00;https://www.linkedin.com/jobs/view/4449630875/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449630875/;https://www.linkedin.com/jobs/view/4449630875/;Remote;-;05/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;INDI Staffing Services;React Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);05/08 12:00;https://www.linkedin.com/jobs/view/4449625984/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449625984/;https://www.linkedin.com/jobs/view/4449625984/;Remote;Mid, Liderança/Gerência, TI/Tech;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;INDI Staffing Services;Vue.js Engineer - Remote Work;Grande Rio de Janeiro (RJ);05/08 13:00;https://www.linkedin.com/jobs/view/4449652289/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449652289/;https://www.linkedin.com/jobs/view/4449652289/;Remote;Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;INDI Staffing Services;Junior React Developer - Remote Work;Guarulhos (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4449628587/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449628587/;https://www.linkedin.com/jobs/view/4449628587/;Remote;Junior;05/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;INDI Staffing Services;Junior React Developer - Remote Work;RJ;04/08 19:00;https://www.linkedin.com/jobs/view/4449628598/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449628598/;https://www.linkedin.com/jobs/view/4449628598/;Remote;Junior;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;INDI Staffing Services;Javascript Developer - Remote Work;SP;05/08 11:00;https://www.linkedin.com/jobs/view/4449624538/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449624538/;https://www.linkedin.com/jobs/view/4449624538/;Remote;-;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;INDI Staffing Services;Junior React Developer - Remote Work;SP;05/08 11:00;https://www.linkedin.com/jobs/view/4449638544/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449638544/;https://www.linkedin.com/jobs/view/4449638544/;Remote;Junior;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;INDI Staffing Services;React Developer - Remote Work;SP;05/08 12:00;https://www.linkedin.com/jobs/view/4449638804/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449638804/;https://www.linkedin.com/jobs/view/4449638804/;Remote;-;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Itaú Unibanco;Engenharia de Software Frontend Angular Sr;SP;05/08 18:00;https://www.linkedin.com/jobs/view/4448059548/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787788800&v=beta&t=glOuA44RYHRLspS5k15zrSnc1UP6I0RZkq44Pjo8Xl8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4448059548/;https://www.linkedin.com/jobs/view/4448059548/;Hybrid;Senior, TI/Tech, Frontend, Engenharia Geral;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Jitterbit;Mid-Level Full Stack Software Engineer – Cloud Applications;São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4337093076/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1787788800&v=beta&t=_2YGYXeZuT002JxtDDgVnAKhTVox0Y6yoaYtOb-zRbc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jitterbit;1;;https://www.linkedin.com/jobs/view/4337093076/;https://www.linkedin.com/jobs/view/4337093076/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Jobgether;Angular Front-End Developer | Pleno;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448978642/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448978642/;https://www.linkedin.com/jobs/view/4448978642/;Remote;Mid, Frontend;05/08/2026;;;;;Brasil;América do Sul
70;Jobgether;Desenvolvedor Frontend Angular - Pleno;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448959835/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448959835/;https://www.linkedin.com/jobs/view/4448959835/;Remote;Mid, Frontend;05/08/2026;;;;;Brasil;América do Sul
