Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Nava | Tech for Business;Desenvolvedor(a) Angular Sênior;SP;02/09 10:00;https://www.linkedin.com/jobs/view/4459952434/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4459952434/;https://www.linkedin.com/jobs/view/4459952434/;Hybrid;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;NexaLogix;Full Stack Engineer;SP;01/09 14:00;https://www.linkedin.com/jobs/view/4460628252/;https://media.licdn.com/dms/image/v2/D4E0BAQETmogOloRBuA/company-logo_100_100/company-logo_100_100/0/1727118709799?e=1790208000&v=beta&t=4Yi7E1xt-ArXrDpOo8C7arI7bRL2-NRriWhUen00H58;Advanced > Information Technology;https://www.linkedin.com/company/nexalogix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nexalogix;1;;https://www.linkedin.com/jobs/view/4460628252/;https://www.linkedin.com/jobs/view/4460628252/;Remote;Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);02/09 11:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Pasquali Solution;Desenvolvedor Full Stack Python React;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4462403162/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1790208000&v=beta&t=A7YZdQ6VkzWx0-Yoo3RiHSZM5P-xQIBAZVy2dQ3sS58;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pasquali solution;1;;https://www.linkedin.com/jobs/view/4462403162/;https://www.linkedin.com/jobs/view/4462403162/;Hybrid;Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Quik Hire Staffing;FrontEnd Web Developer (Remote);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462195887/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4462195887/;https://www.linkedin.com/jobs/view/4462195887/;Remote;Frontend;02/09/2026;;;;;Brasil;América do Sul
111;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462414364/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4462414364/;https://www.linkedin.com/jobs/view/4462414364/;Remote;Frontend;02/09/2026;;;;;Brasil;América do Sul
112;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462414363/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4462414363/;https://www.linkedin.com/jobs/view/4462414363/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
113;Senior Sistemas;Software Developer III Java/Angular (ERP) - 11728;Blumenau (SC);01/09 19:00;https://www.linkedin.com/jobs/view/4459556849/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1790208000&v=beta&t=8VoagWSiiQFk6zPqnYpd5S5-6ZUFwsyPpY04Hm7NLzo;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;senior sistemas;1;;https://www.linkedin.com/jobs/view/4459556849/;https://www.linkedin.com/jobs/view/4459556849/;On-site;ERP/EPM, TI/Tech;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
114;Sigma Software;JavaScript Developer;Grande São Paulo (SP) ;02/09 05:00;https://www.linkedin.com/jobs/view/4462139997/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1790208000&v=beta&t=NBXg-KMc8DGAub21JBzJ6_F9q0h_v_Zl_jeMN1mUgwY;Advanced > Information Technology;https://www.linkedin.com/company/sigma-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sigma software;1;;https://www.linkedin.com/jobs/view/4462139997/;https://www.linkedin.com/jobs/view/4462139997/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Sigma Software;JavaScript Developer (CRM Platform);Grande São Paulo (SP) ;02/09 10:00;https://www.linkedin.com/jobs/view/4459961043/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1790208000&v=beta&t=NBXg-KMc8DGAub21JBzJ6_F9q0h_v_Zl_jeMN1mUgwY;Advanced > Information Technology;https://www.linkedin.com/company/sigma-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sigma software;1;;https://www.linkedin.com/jobs/view/4459961043/;https://www.linkedin.com/jobs/view/4459961043/;Remote;Salesforce/CRM;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Sillion - Serviços de Tecnologia;Desenvolvedor full stack;Belo Horizonte (MG);02/09 11:00;https://www.linkedin.com/jobs/view/4462401882/;https://media.licdn.com/dms/image/v2/D4D0BAQFUZojMLY7ymA/company-logo_100_100/company-logo_100_100/0/1739377845397/sillion_logo?e=1790208000&v=beta&t=yk9LZzsxdohcmIMXcWtCB0Isi5PjPTtMAfAOnC-7IA4;-;https://www.linkedin.com/company/sillion-servi-os-de-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sillion - serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4462401882/;https://www.linkedin.com/jobs/view/4462401882/;Hybrid;Full Stack;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
117;Stefanini Brasil;DESENVOLVEDOR FULL STACK JR (JAVA/ANGULAR);Brasília (DF);01/09 18:00;https://www.linkedin.com/jobs/view/4462056130/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4462056130/;https://www.linkedin.com/jobs/view/4462056130/;On-site;Junior, Full Stack;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
118;Synthires;Frontend Software Engineer (Remote | Up to $90/hr);América Latina;02/09 06:00;https://www.linkedin.com/jobs/view/4459927385/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1790208000&v=beta&t=ZKGCgYuKMwnFuba0rfVVSzeZSFsG95SnGfzqjBnA3Sw;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4459927385/;https://www.linkedin.com/jobs/view/4459927385/;Remote;TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;;América Latina
119;Synthires;Frontend Software Engineer (Remote | Up to $90/hr);Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4459933177/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1790208000&v=beta&t=ZKGCgYuKMwnFuba0rfVVSzeZSFsG95SnGfzqjBnA3Sw;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4459933177/;https://www.linkedin.com/jobs/view/4459933177/;Remote;TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
120;Synthires;Frontend Software Engineer (Remote | Up to $90/hr);Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4459931241/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1790208000&v=beta&t=ZKGCgYuKMwnFuba0rfVVSzeZSFsG95SnGfzqjBnA3Sw;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4459931241/;https://www.linkedin.com/jobs/view/4459931241/;Remote;TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
121;SysTechCorp Inc;Java Full Stack eCommerce Developer;SP;01/09 14:00;https://www.linkedin.com/jobs/view/4461786616/;https://media.licdn.com/dms/image/v2/C4E0BAQF4_89WMJ2_-g/company-logo_100_100/company-logo_100_100/0/1630577398062/nihaki_systems_inc_logo?e=1790208000&v=beta&t=KTX7Dfg8I6NXrVzErd92n6ex2WzKesBUb18UHc3D-1w;Advanced > Information Technology;https://www.linkedin.com/company/systechcorp-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;systechcorp inc;1;;https://www.linkedin.com/jobs/view/4461786616/;https://www.linkedin.com/jobs/view/4461786616/;Hybrid;Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;TOTVS;[Tech] Engenharia de Software Backend Sênior - .NET/Angular;Belo Horizonte (MG);01/09 14:00;https://www.linkedin.com/jobs/view/4459546315/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;totvs;1;;https://www.linkedin.com/jobs/view/4459546315/;https://www.linkedin.com/jobs/view/4459546315/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;TOTVS;[Tech] Engenharia de Software Full Stack Sênior - .NET/C#;Ribeirão Preto (SP);02/09 02:00;https://www.linkedin.com/jobs/view/4460927703/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;totvs;1;;https://www.linkedin.com/jobs/view/4460927703/;https://www.linkedin.com/jobs/view/4460927703/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Trillia;Vaga Afirmativa para PCD | Analista de Desenvolvimento Full Stack Pleno;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4456787633/;https://media.licdn.com/dms/image/v2/D4D0BAQEAJrL8EcADnQ/company-logo_100_100/B4DZwvipjXJkAQ-/0/1770324138694/trillia_oficial_b3_logo?e=1790208000&v=beta&t=y8I-USHOa8OpwhHi-JnpCVFDTkF2qXLUOH3Z8QRIH1w;Advanced > Specialist;https://www.linkedin.com/company/trillia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;trillia;1;;https://www.linkedin.com/jobs/view/4456787633/;https://www.linkedin.com/jobs/view/4456787633/;Remote;PCD / Afirmativa, Mid, Associate, Full Stack;02/09/2026;;;;;Brasil;América do Sul
125;Tupy;Analista de TI PL. - Desenvolvimento Full Stack para Soluções de IA;Joinville (SC);01/09 20:00;https://www.linkedin.com/jobs/view/4459583044/;https://media.licdn.com/dms/image/v2/C4E0BAQE9sGVCpv-2jg/company-logo_100_100/company-logo_100_100/0/1630636196638/tupy_logo?e=1790208000&v=beta&t=bi01zT5j_XuatTBlOu68_t479oEuVbef0kWQZBTP6w8;Advanced > Specialist;https://www.linkedin.com/company/tupy/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tupy;1;;https://www.linkedin.com/jobs/view/4459583044/;https://www.linkedin.com/jobs/view/4459583044/;On-site;Inteligência Artificial, Mid, Associate, TI/Tech, Full Stack;02/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
126;Tupy;Analista de TI SR. -  Foco em IA Generativa, Arquitetura de IA e Desenvolvimento Full Stack;Joinville (SC);02/09 08:00;https://www.linkedin.com/jobs/view/4459941466/;https://media.licdn.com/dms/image/v2/C4E0BAQE9sGVCpv-2jg/company-logo_100_100/company-logo_100_100/0/1630636196638/tupy_logo?e=1790208000&v=beta&t=bi01zT5j_XuatTBlOu68_t479oEuVbef0kWQZBTP6w8;Advanced > Specialist;https://www.linkedin.com/company/tupy/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tupy;1;;https://www.linkedin.com/jobs/view/4459941466/;https://www.linkedin.com/jobs/view/4459941466/;On-site;Inteligência Artificial, Senior, Associate, TI/Tech, Full Stack;02/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
127;Tupy;Analista de TI Sr. - Ciência de Dados, IA e Desenvolvimento Full Stack;Joinville (SC);02/09 08:00;https://www.linkedin.com/jobs/view/4459935627/;https://media.licdn.com/dms/image/v2/C4E0BAQE9sGVCpv-2jg/company-logo_100_100/company-logo_100_100/0/1630636196638/tupy_logo?e=1790208000&v=beta&t=bi01zT5j_XuatTBlOu68_t479oEuVbef0kWQZBTP6w8;Advanced > Specialist;https://www.linkedin.com/company/tupy/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tupy;1;;https://www.linkedin.com/jobs/view/4459935627/;https://www.linkedin.com/jobs/view/4459935627/;On-site;Inteligência Artificial, Senior, Associate, TI/Tech, Full Stack, Dados/Analytics;02/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
128;Velozient;Front-End Software Engineer (React.js / TypeScript / Django);Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461793387/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4461793387/;https://www.linkedin.com/jobs/view/4461793387/;Remote;TI/Tech, Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
129;Velozient;Quality Assurance Automation Lead (Playwright/TypeScript);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462065433/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Middle > Manager;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4462065433/;https://www.linkedin.com/jobs/view/4462065433/;Remote;Mid, Liderança/Gerência, Testes / QA;02/09/2026;;;;;Brasil;América do Sul
130;Velozient;Senior Software Engineer (LAMP / Angular / JavaScript);Brasil;01/09 17:00;https://www.linkedin.com/jobs/view/4462027861/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4462027861/;https://www.linkedin.com/jobs/view/4462027861/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
131;Ventara AI;Full-stack Engineer, Atlas;São Paulo (SP);02/09 00:00;https://www.linkedin.com/jobs/view/4459590642/;https://media.licdn.com/dms/image/v2/D4D0BAQHCRUsWpnIp_g/company-logo_100_100/B4DZ_Fz8c5I8AM-/0/1785730156762?e=1790208000&v=beta&t=kyaas92P6cbxjMC5wOUdisczZVbygs8OsTBfG9_6KX8;Advanced > Information Technology;https://www.linkedin.com/company/ventara-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ventara ai;1;;https://www.linkedin.com/jobs/view/4459590642/;https://www.linkedin.com/jobs/view/4459590642/;Remote;Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Vivid Soft Global;Full Stack Engineer;Indaiatuba (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4459553252/;https://media.licdn.com/dms/image/v2/D560BAQFOLYUP3Iv2rw/company-logo_100_100/company-logo_100_100/0/1728286013732/united_software_group_incorporated_logo?e=1790208000&v=beta&t=jol52AE6wfJ46R9EXjXGEoMrO-X5IbLk0uLWqNkt69Q;Advanced > Information Technology;https://www.linkedin.com/company/vivid-soft-global/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vivid soft global;1;;https://www.linkedin.com/jobs/view/4459553252/;https://www.linkedin.com/jobs/view/4459553252/;Remote;Full Stack, Engenharia Geral;02/09/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;ZZ2;Desenvolvedor Full Stack Sênior (foco em Backend);Jundiaí (SP);02/09 05:00;https://www.linkedin.com/jobs/view/4462136839/;https://media.licdn.com/dms/image/v2/C4D0BAQGoixSWrdGH5A/company-logo_100_100/company-logo_100_100/0/1655315889308/zzdois_logo?e=1790208000&v=beta&t=TH-QqZYhnJKznTSsY6hoI3EX1y8SFefI_bOtlrj-PYc;-;https://www.linkedin.com/company/zz2/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zz2;1;;https://www.linkedin.com/jobs/view/4462136839/;https://www.linkedin.com/jobs/view/4462136839/;On-site;Senior, Full Stack, Backend;02/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Zeleno Meds;Desenvolvedor(a) Full Stack;São Paulo (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4459966291/;https://media.licdn.com/dms/image/v2/D4D0BAQHyyxF9ii1HMg/company-logo_100_100/B4DZnuievdGQAQ-/0/1760643640810/zeleno_meds_logo?e=1790208000&v=beta&t=ySfXO2_xlyzUsmuoM3v6xKnvk7meeQn5Qy1KsQtB5pc;-;https://www.linkedin.com/company/zeleno-meds/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zeleno meds;1;;https://www.linkedin.com/jobs/view/4459966291/;https://www.linkedin.com/jobs/view/4459966291/;On-site;Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);02/09 00:00;https://www.linkedin.com/jobs/view/4460915570/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460915570/;https://www.linkedin.com/jobs/view/4460915570/;Remote;Full Stack;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
136;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);02/09 00:00;https://www.linkedin.com/jobs/view/4460915700/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460915700/;https://www.linkedin.com/jobs/view/4460915700/;Remote;Inteligência Artificial, Full Stack;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;innolevels;Desenvolvedor Front-end React;Grande São Paulo (SP) ;02/09 00:00;https://www.linkedin.com/jobs/view/4460913603/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460913603/;https://www.linkedin.com/jobs/view/4460913603/;Hybrid;Frontend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
