Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Jobgether;Senior Full-Stack Engineer - Alpaca Connect;Brasil;02/09 23:00;https://www.linkedin.com/jobs/view/4461389412/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4461389412/;https://www.linkedin.com/jobs/view/4461389412/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
72;Jobgether;TypeScript Coding Specialist - Freelance AI Trainer Project;Brasil;03/09 06:00;https://www.linkedin.com/jobs/view/4460488393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460488393/;https://www.linkedin.com/jobs/view/4460488393/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;03/09/2026;;;;;Brasil;América do Sul
73;Jungle Gaming;Junior Frontend Game Developer — Remoto;Brasil;03/09 07:00;https://www.linkedin.com/jobs/view/4462794498/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1790208000&v=beta&t=JUzoqM_epJWan8JKic2xu9n2RLQ7gw9xWTCqEMj8JFo;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4462794498/;https://www.linkedin.com/jobs/view/4462794498/;Remote;Junior, Frontend;03/09/2026;;;;;Brasil;América do Sul
74;Karina Matheus;Pessoa Desenvolvedora Full-Stack (Foco em Front-end) JR;Florianópolis (SC);03/09 15:00;https://www.linkedin.com/jobs/view/4462875980/;https://media.licdn.com/dms/image/v2/D4D0BAQGVxh9ciCDFUA/company-logo_100_100/company-logo_100_100/0/1719255746476/karina_matheus_logo?e=1790208000&v=beta&t=WYcbPFCV-PFz950WVKwFFsgjVec_HxTtSHhLsLRz7SA;-;https://www.linkedin.com/company/karina-matheus/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;karina matheus;1;;https://www.linkedin.com/jobs/view/4462875980/;https://www.linkedin.com/jobs/view/4462875980/;Hybrid;PCD / Afirmativa, Junior, Full Stack, Frontend;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
75;Letrus;Desenvolvedor full stack Sênior;SP;03/09 15:00;https://www.linkedin.com/jobs/view/4460758946/;https://media.licdn.com/dms/image/v2/D4E0BAQGUlT3wexzBFA/company-logo_100_100/B4EZjoerC8GYAQ-/0/1756247011912/letrus_logo?e=1790208000&v=beta&t=nVfyidiFuatcR5s_7CT8VOZcjzHAyQa20td8gDr7MNI;-;https://www.linkedin.com/company/letrus/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;letrus;1;;https://www.linkedin.com/jobs/view/4460758946/;https://www.linkedin.com/jobs/view/4460758946/;Remote;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Mantran Tecnologias;Desenvolvedor Full Stack SENIOR - .NET com SQL Server e React;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460740850/;https://media.licdn.com/dms/image/v2/D4D0BAQEvOVyM3wd5JQ/company-logo_100_100/company-logo_100_100/0/1729262475279/mantran_tecnologias_e_sistemas_logo?e=1790208000&v=beta&t=705yKq4AF9aHeOwHZuWGxQThJf83UXHehEzyheMIzBg;-;https://www.linkedin.com/company/mantran-tecnologias/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mantran tecnologias;1;;https://www.linkedin.com/jobs/view/4460740850/;https://www.linkedin.com/jobs/view/4460740850/;On-site;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Minsait;Desenvolvedor  FULL STACK SR;Brasil;03/09 08:00;https://www.linkedin.com/jobs/view/4460707175/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1790208000&v=beta&t=EImQa9hN-QNQPPvEkZek6utCKXjO1p9KAdER6lwRv-0;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;minsait;1;;https://www.linkedin.com/jobs/view/4460707175/;https://www.linkedin.com/jobs/view/4460707175/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
78;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4460751090/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790208000&v=beta&t=nrwPEUzua91xGSGcawn-TostvMSAhlTWSqxN8sABN1A;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4460751090/;https://www.linkedin.com/jobs/view/4460751090/;Hybrid;CLT/Efetivo, Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;NTT DATA Business Solutions;Application Developer - Pleno (Front-End Angular);Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4461636853/;https://media.licdn.com/dms/image/v2/D4E0BAQHjfONO-FlnMQ/company-logo_100_100/B4EZfEneHoHsAQ-/0/1751350371288/ntt_data_business_solutions_logo?e=1790208000&v=beta&t=K46nSEN-jXCroQokjEonDe1IOxTLRaB1wT4yKfh-L7w;Advanced > Information Technology;https://www.linkedin.com/company/ntt-data-business-solutions/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ntt data business solutions;1;;https://www.linkedin.com/jobs/view/4461636853/;https://www.linkedin.com/jobs/view/4461636853/;Remote;Mid, Frontend;03/09/2026;;;;;Brasil;América do Sul
80;Opikode;Desenvolvedor Full Stack Senior;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4460767150/;https://media.licdn.com/dms/image/v2/D4D0BAQH8wd8gyhCILw/company-logo_100_100/company-logo_100_100/0/1680296418667?e=1790208000&v=beta&t=aCOZe0lJ0wpoKbIpgs3SCF19z3X-nXYCsWzEbjnvdAE;-;https://www.linkedin.com/company/opikode/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;opikode;1;;https://www.linkedin.com/jobs/view/4460767150/;https://www.linkedin.com/jobs/view/4460767150/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
81;Pasquali Solution;Desenvolvedor full stack;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462885469/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1790208000&v=beta&t=A7YZdQ6VkzWx0-Yoo3RiHSZM5P-xQIBAZVy2dQ3sS58;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pasquali solution;1;;https://www.linkedin.com/jobs/view/4462885469/;https://www.linkedin.com/jobs/view/4462885469/;Remote;Full Stack;03/09/2026;;;;;Brasil;América do Sul
82;Perform;Full Stack Developer (Python);São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1790208000&v=beta&t=Z605TrZoVWHouxKqxOAvpnQfgB-TFuV5tywGZgLadjw;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;PremierSoft;Desenvolvedor Front-End Sênior (React.js) | Remoto;Brasil;02/09 21:00;https://www.linkedin.com/jobs/view/4461675840/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1790208000&v=beta&t=qCmBn9w-4uWnbujsIsuv-M8s9hOqfs_Lj_JXgWSEmhI;-;https://www.linkedin.com/company/premiersoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;premiersoft;1;;https://www.linkedin.com/jobs/view/4461675840/;https://www.linkedin.com/jobs/view/4461675840/;Remote;Senior, Frontend;03/09/2026;;;;;Brasil;América do Sul
84;Proxify;Senior React Native Developer;Brasil;03/09 05:00;https://www.linkedin.com/jobs/view/4306711476/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4306711476/;https://www.linkedin.com/jobs/view/4306711476/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
85;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
86;Randstad Digital | Torc;Frontend Developer;América Latina;03/09 17:00;https://www.linkedin.com/jobs/view/4460766075/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjyCO9Vuuog/company-logo_100_100/B4DZ23ByZnG8AQ-/0/1776892192753/torcdotdev_logo?e=1790208000&v=beta&t=juMFPmLJ9XRCfaiyq5DwVkbOSgxbwMWhwezkvYqAAm4;Advanced > Information Technology;https://www.linkedin.com/company/randstad-digital-torc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;randstad digital | torc;1;;https://www.linkedin.com/jobs/view/4460766075/;https://www.linkedin.com/jobs/view/4460766075/;Remote;Frontend;03/09/2026;;;;;;América Latina
87;Sabiá Gaming;Engenheiro de Software Full-Stack (Pleno);Grande Belo Horizonte (MG);02/09 22:00;https://www.linkedin.com/jobs/view/4462728395/;https://media.licdn.com/dms/image/v2/D4D0BAQF-GxNQM6Vkwg/company-logo_100_100/B4DZh7XGPsGkAQ-/0/1754416309718/sabi_administrao_logo?e=1790208000&v=beta&t=PCbPq3jtS_xSS5DCzc4i-ba_WWUtwk5uvLU_K-gEyP8;-;https://www.linkedin.com/company/sabi-gaming/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sabiá gaming;1;;https://www.linkedin.com/jobs/view/4462728395/;https://www.linkedin.com/jobs/view/4462728395/;Hybrid;Mid, TI/Tech, Full Stack;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;Spacecom Monitoramento;Desenvolvedor(a) Full Stack Master (Node.js / React) | Curitiba/PR;Curitiba (PR);03/09 02:00;https://www.linkedin.com/jobs/view/4460450297/;https://media.licdn.com/dms/image/v2/C4D0BAQF8WU1jv-x2mg/company-logo_100_100/company-logo_100_100/0/1674566100939/spacecomm_logo?e=1790208000&v=beta&t=u_lCQiupH9ynpUaOFRysUTcs4RxcwpPkucjy-5ELdtY;-;https://www.linkedin.com/company/spacecom-monitoramento/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spacecom monitoramento;1;;https://www.linkedin.com/jobs/view/4460450297/;https://www.linkedin.com/jobs/view/4460450297/;On-site;Full Stack;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
89;TRACTIAN;Frontend Software Engineer;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443423614/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tractian;1;;https://www.linkedin.com/jobs/view/4443423614/;https://www.linkedin.com/jobs/view/4443423614/;Remote;TI/Tech, Frontend, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Talent Group;11326 - Analista Desenvolvedor (.NET + React);Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460726683/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1790208000&v=beta&t=ELNenOrPOUMgE0v_kFUCVTzzAM406EEjYJkTUUuqGsw;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;talent group;1;;https://www.linkedin.com/jobs/view/4460726683/;https://www.linkedin.com/jobs/view/4460726683/;Remote;Associate;03/09/2026;;;;;Brasil;América do Sul
91;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1790208000&v=beta&t=AR9xayx_r7Q3jsz5rRXjfdExVdk8qifpiq0SpsOUwds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Tekton Labs;DevOps Engineer (AWS);América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4460744514/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4460744514/;https://www.linkedin.com/jobs/view/4460744514/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;;;;;América Latina
93;The Functionary;Wordpress Developer;América Latina;03/09 20:00;https://www.linkedin.com/jobs/view/4463134162/;https://media.licdn.com/dms/image/v2/D560BAQG39VIhy-A-SA/company-logo_100_100/B56aA1jOE1KoAI-/0/1787604820517/the_functionary_logo?e=1790208000&v=beta&t=OWA1TTZxxnkR28I2fk8bUFrZLX1vEZSuzsLAliI_8MU;Advanced > Information Technology;https://www.linkedin.com/company/the-functionary/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;the functionary;1;;https://www.linkedin.com/jobs/view/4463134162/;https://www.linkedin.com/jobs/view/4463134162/;Remote;-;03/09/2026;;;;;;América Latina
94;Vertis Solutions;Desenvolvedor(a) Full Stack Java Pleno;Petrópolis (RJ);03/09 11:00;https://www.linkedin.com/jobs/view/4460723185/;https://media.licdn.com/dms/image/v2/D560BAQHCNvbPiFpUaw/company-logo_100_100/B56ZUkRQycHsAU-/0/1740070260360/vertis_solutions_logo?e=1790208000&v=beta&t=7cs91KLXSwno0pLnoe515YtXsmnRtPFvMXGqDhCR--4;-;https://www.linkedin.com/company/vertis-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vertis solutions;1;;https://www.linkedin.com/jobs/view/4460723185/;https://www.linkedin.com/jobs/view/4460723185/;Hybrid;Mid, Full Stack;03/09/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;Virtustant;Web Designer – WordPress & Branding;Rio Grande do Sul, Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4459596562/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790208000&v=beta&t=-3Qu2xHM5Tc71LFBaw1ucKdplUPVNFTGoeAjydCCw3g;Produtos > Customer Experience;https://www.linkedin.com/company/virtustant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;virtustant;1;;https://www.linkedin.com/jobs/view/4459596562/;https://www.linkedin.com/jobs/view/4459596562/;Remote;-;03/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Visual Systems;Desenvolvedor Full Stack Node Pleno;São José do Rio Preto (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4462722451/;https://media.licdn.com/dms/image/v2/D4D0BAQFaWQdZvk9HVQ/company-logo_100_100/B4DZ89jg_cK0AI-/0/1783444148508/visual_systems_logo?e=1790208000&v=beta&t=zuMybo0u96qSKEn7CBDBg6celQlz04n-vKACo_d2D48;-;https://www.linkedin.com/company/visual-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;visual systems;1;;https://www.linkedin.com/jobs/view/4462722451/;https://www.linkedin.com/jobs/view/4462722451/;Hybrid;Mid, Full Stack;03/09/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;WiTI;Full-Stack Developer Foco Front-end;América Latina;02/09 21:00;https://www.linkedin.com/jobs/view/4461696726/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1790208000&v=beta&t=I4Ay9FMdr0ogOTVND6-PD4pEErI9oJCblVPgSqwVND0;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;witi;1;;https://www.linkedin.com/jobs/view/4461696726/;https://www.linkedin.com/jobs/view/4461696726/;Remote;Full Stack, Frontend;03/09/2026;;;;;;América Latina
98;abler Vagas;Desenvolvedor(a) Full Stack Java Sênior;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463131320/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4463131320/;https://www.linkedin.com/jobs/view/4463131320/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
99;ília;SR Desenvolvimento Front-end (React);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4448586302/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4448586302/;https://www.linkedin.com/jobs/view/4448586302/;Remote;Senior, Frontend;03/09/2026;;;;;Brasil;América do Sul
100;ília;PL Desenvolvimento Full Stack Mobile (Flutter/Java);São Paulo (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4452776092/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4452776092/;https://www.linkedin.com/jobs/view/4452776092/;Remote;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
