Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Quik Hire Staffing;Full Stack Engineer - Python & React (Remote);Brasil;07/08 03:00;https://www.linkedin.com/jobs/view/4450067248/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450067248/;https://www.linkedin.com/jobs/view/4450067248/;Remote;Full Stack, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
71;Radix;Profissional de Desenvolvimento Full Stack Sênior;Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4450795410/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1787788800&v=beta&t=vw0NKqw4WahSBeqgcHKRxdZLdWRj1vn63Hrqo_qKqdI;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1;;https://www.linkedin.com/jobs/view/4450795410/;https://www.linkedin.com/jobs/view/4450795410/;Remote;Senior, Full Stack;07/08/2026;;;;;Brasil;América do Sul
72;Riachuelo;Desenvolvedor(a) Frontend Senior | React/Next.js;Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4448483271/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1787788800&v=beta&t=_hr1PXqTXXlL8qzS-1DUrVtCquND29L5GLBZjY6aMYY;-;https://www.linkedin.com/company/riachuelo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);riachuelo;1;;https://www.linkedin.com/jobs/view/4448483271/;https://www.linkedin.com/jobs/view/4448483271/;Remote;Senior, Frontend;07/08/2026;;;;;Brasil;América do Sul
73;Senior Sistemas;Software Developer Full Stack (IA e Gestão do Conhecimento) - 11657;Blumenau (SC);07/08 19:00;https://www.linkedin.com/jobs/view/4449225886/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787788800&v=beta&t=PMpLQyF8Meyv-nhrVyp0jxCc1GTOFtktTmgN7eUxGOQ;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);senior sistemas;1;;https://www.linkedin.com/jobs/view/4449225886/;https://www.linkedin.com/jobs/view/4449225886/;On-site;Inteligência Artificial, TI/Tech, Full Stack;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
74;Shopee;Desenvolvedor Fullstack Sr. (Python e React);São Paulo (SP);07/08 19:00;https://www.linkedin.com/jobs/view/4450384306/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1787788800&v=beta&t=Nkb5Hf-IKL3yHhnbqY4kcsT4c38Oc_u9PTpz9MotAmw;-;https://www.linkedin.com/company/shopee/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);shopee;1;;https://www.linkedin.com/jobs/view/4450384306/;https://www.linkedin.com/jobs/view/4450384306/;Hybrid;Senior, Full Stack;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Smith;Sr React Developer (Inglés Intermedio) E-commerce;América Latina;06/08 21:00;https://www.linkedin.com/jobs/view/4450377576/;https://media.licdn.com/dms/image/v2/C4D0BAQE1QFvFpdKOjA/company-logo_100_100/company-logo_100_100/0/1634654008218/smith_co_logo?e=1787788800&v=beta&t=08g2hIpkq7t38pGWqR0T-MpjssoqD2kOHBDSPDImZus;Advanced > Information Technology;https://www.linkedin.com/company/smith/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smith;1;;https://www.linkedin.com/jobs/view/4450377576/;https://www.linkedin.com/jobs/view/4450377576/;Remote;Senior, Mid;07/08/2026;;;;;;América Latina
76;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;07/08 16:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;07/08/2026;;;;;;América Latina
77;Sondotécnica Engenharia;Desenvolvedor(a) Full Stack;São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4450685632/;https://media.licdn.com/dms/image/v2/C4D0BAQFEkkSJZI4JGQ/company-logo_100_100/company-logo_100_100/0/1630493381476/sondotecnica_logo?e=1787788800&v=beta&t=BqN-2KEntnFNls3XJe82OWj5AB5f9TWm1Gom8_rMDGw;-;https://www.linkedin.com/company/sondot-cnica-engenharia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sondotécnica engenharia;1;;https://www.linkedin.com/jobs/view/4450685632/;https://www.linkedin.com/jobs/view/4450685632/;On-site;Full Stack;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Stefanini LATAM;Fullstack .NET + React;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450360853/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787788800&v=beta&t=fIgWrFEtRMRkFQExmTDfTNrooQt_wcS8WDWL-tQbh5U;-;https://www.linkedin.com/company/stefanini-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini latam;1;;https://www.linkedin.com/jobs/view/4450360853/;https://www.linkedin.com/jobs/view/4450360853/;Remote;Full Stack;07/08/2026;;;;;;América Latina
79;Swoop Recruitment;Full Stack Engineer;Brasil;07/08 13:00;https://www.linkedin.com/jobs/view/4450715607/;https://media.licdn.com/dms/image/v2/D4D0BAQHi7khRNc3chQ/company-logo_100_100/B4DZf5nkO8GsAQ-/0/1752239588729/swoop_recruitment_limited_logo?e=1787788800&v=beta&t=3aQg5JD8Cuj1QxNTaLSXKcmppXHbRcO2QMBAr5rJR8k;Advanced > Information Technology;https://www.linkedin.com/company/swoop-recruitment/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);swoop recruitment;1;;https://www.linkedin.com/jobs/view/4450715607/;https://www.linkedin.com/jobs/view/4450715607/;Remote;Full Stack, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
80;TOTVS;Especialista em Engenharia de Software FrontEnd (Angular/React);SP;07/08 17:00;https://www.linkedin.com/jobs/view/4449226555/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;1;;https://www.linkedin.com/jobs/view/4449226555/;https://www.linkedin.com/jobs/view/4449226555/;Hybrid;Specialist, TI/Tech, Frontend, Engenharia Geral;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;TOTVS;[Tech] Engenharia de Software Fullstack Sênior - C# | React;São Paulo (SP);07/08 14:00;https://www.linkedin.com/jobs/view/4449205380/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;1;;https://www.linkedin.com/jobs/view/4449205380/;https://www.linkedin.com/jobs/view/4449205380/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;USYS;VAGA PRESENCIAL EM BLUMENAU: Desenvolvedor(a) Full Stack | Laravel + React;Blumenau (SC);07/08 14:00;https://www.linkedin.com/jobs/view/4449209262/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1787788800&v=beta&t=si6NkmBiUqOvYJgUdz7x_bYAu2qX98_mPft-l-WvLJ8;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1;;https://www.linkedin.com/jobs/view/4449209262/;https://www.linkedin.com/jobs/view/4449209262/;On-site;Full Stack;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;ecom.jobs;Senior Shopify Full Stack Developer;América Latina;07/08 12:00;https://www.linkedin.com/jobs/view/4450703850/;https://media.licdn.com/dms/image/v2/D560BAQH9VWcQ_c4uqA/company-logo_100_100/B56Z.wrhQ8G0AI-/0/1785375626509/ecomjobshq_logo?e=1787788800&v=beta&t=w6H7wSe3a1yBhRezNBtcUC4uNSme9lQ_73ppkF4pQfU;Advanced > Information Technology;https://www.linkedin.com/company/ecom-jobs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecom.jobs;1;;https://www.linkedin.com/jobs/view/4450703850/;https://www.linkedin.com/jobs/view/4450703850/;Remote;Senior, Full Stack;07/08/2026;;;;;;América Latina
84;iuh!;Analista de Desenvolvimento de Software Sênior | IA, Python e React;Brasil;06/08 22:00;https://www.linkedin.com/jobs/view/4450667978/;https://media.licdn.com/dms/image/v2/D4D0BAQGYMSjeb6s6MQ/company-logo_100_100/B4DZmXYm0IJYAQ-/0/1759181434580/iuhdigital_logo?e=1787788800&v=beta&t=BoFAqkjCrKbQ5IFeEAh23vz4RBkN0zdSHkuZcFUCzNc;Advanced > Specialist;https://www.linkedin.com/company/iuh/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);iuh!;1;;https://www.linkedin.com/jobs/view/4450667978/;https://www.linkedin.com/jobs/view/4450667978/;On-site;Inteligência Artificial, Senior, Associate, TI/Tech;07/08/2026;;;;;Brasil;América do Sul
85;ília;PL Desenvolvimento Fullstack (Java e Angular);Brasil;07/08 19:00;https://www.linkedin.com/jobs/view/4450392177/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1787788800&v=beta&t=od8D7r1ua79Xz5ou_pDmpAlf8k2Lkdu9ynSkVqLwMxQ;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1;;https://www.linkedin.com/jobs/view/4450392177/;https://www.linkedin.com/jobs/view/4450392177/;Remote;Mid, Full Stack;07/08/2026;;;;;Brasil;América do Sul
86;ília;SR Desenvolvimento Front-end (Angular);Brasil;07/08 12:00;https://www.linkedin.com/jobs/view/4441100791/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1787788800&v=beta&t=od8D7r1ua79Xz5ou_pDmpAlf8k2Lkdu9ynSkVqLwMxQ;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1;;https://www.linkedin.com/jobs/view/4441100791/;https://www.linkedin.com/jobs/view/4441100791/;Remote;Senior, Frontend;07/08/2026;;;;;Brasil;América do Sul
