Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
232;DP6;Estágio em Programação JavaScript para Marketing;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4425526885/;https://media.licdn.com/dms/image/v2/C560BAQFmYhiD6h_39Q/company-logo_100_100/company-logo_100_100/0/1636750458025/dp6_logo?e=1782345600&v=beta&t=5GPqDYtfcaybCo7av5cLD2V3C1-XLtNSx_PqtxQiu74;-;https://www.linkedin.com/company/dp6/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dp6;1;;https://www.linkedin.com/jobs/view/4425526885/;https://www.linkedin.com/jobs/view/4425526885/;Hybrid;Intern, Marketing/Mídia;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;DS3 Digital;Desenvolvedor full stack;Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4425416831/;https://media.licdn.com/dms/image/v2/D4E0BAQEV_M0RDJciew/company-logo_100_100/B4EZ1JyLAoHUAQ-/0/1775059382763/ds3_digital_dynamic_software_servios_e_solues_ltda_logo?e=1782345600&v=beta&t=XB2GwdppNCcm6JlLF-Ehxxs_iDF2WyNG0n7J8hWau6o;-;https://www.linkedin.com/company/ds3-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ds3 digital;1;;https://www.linkedin.com/jobs/view/4425416831/;https://www.linkedin.com/jobs/view/4425416831/;Remote;Full Stack;09/06/2026;;;;;Brasil;América do Sul
234;DataEX;Desenvolvedor(a)- Full Stack Sênior;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4423029908/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1782345600&v=beta&t=1AJ1t_6f-NgCLycWLpXPKeqFNi58TLM3LA5lmlFjqtE;-;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dataex;1;;https://www.linkedin.com/jobs/view/4423029908/;https://www.linkedin.com/jobs/view/4423029908/;Remote;Senior, Full Stack;09/06/2026;;;;;Brasil;América do Sul
235;Dattos;Pessoa Desenvolvedora Full Stack — AI-First Engineer;Brasil;09/06 16:00;https://www.linkedin.com/jobs/view/4415241733/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE5vpBglvQg/company-logo_100_100/B4DZ1OwJPYIcAU-/0/1775142737512/dattos_logo?e=1782345600&v=beta&t=Ww38AYaIMKszWWLUhoKD-FVfgj6D5ViHrKlXvHpkn7g;Advanced > Information Technology;https://www.linkedin.com/company/dattos/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dattos;1.0;Inhire;https://www.linkedin.com/jobs/view/4415241733/;https://www.linkedin.com/jobs/view/4415241733/;Remote;Inteligência Artificial, PCD / Afirmativa, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
236;DefMKR;Desenvolvedor full stack;Campo Grande (MS);09/06 15:00;https://www.linkedin.com/jobs/view/4422736322/;https://media.licdn.com/dms/image/v2/D4D0BAQFEMJwwU7ya7A/company-logo_100_100/B4DZ0f_PYYHEAU-/0/1774358165436/defmkr_logo?e=1782345600&v=beta&t=ndb0O0nrseJJdldQVfB91YY4Bgo4XwTfmWj_xQEyV9I;-;https://www.linkedin.com/company/defmkr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);defmkr;1;;https://www.linkedin.com/jobs/view/4422736322/;https://www.linkedin.com/jobs/view/4422736322/;On-site;Full Stack;09/06/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
237;Delivery Associates;Full Stack Software Developer – LAC (Brazil) - 12 months contractor;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4401996133/;https://media.licdn.com/dms/image/v2/C4D0BAQHiVVC-t0YHHA/company-logo_100_100/company-logo_100_100/0/1630575720376/delivery_associates_logo?e=1782345600&v=beta&t=ZcZWIiuDxFSdFYjDL73c0CGm2lCrEo8s2sd04p7LYvo;Advanced > Information Technology;https://www.linkedin.com/company/delivery-associates/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);delivery associates;1;;https://www.linkedin.com/jobs/view/4401996133/;https://www.linkedin.com/jobs/view/4401996133/;Remote;Freelance/PJ, TI/Tech, Full Stack;09/06/2026;;;;;Brasil;América do Sul
238;Deloitte;Desenvolvedor(a) Java e Angular Pleno - Recife;Recife (PE);03/06 20:00;https://www.linkedin.com/jobs/view/4393244476/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1782345600&v=beta&t=0cNE7h2nRziQbNRcBaBpy5RXf28NED18CDUvchYgEes;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4393244476/;https://www.linkedin.com/jobs/view/4393244476/;Hybrid;Mid;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
239;Deloitte;Desenvolvedor(a) Java e Angular Sênior - Recife;Recife (PE);03/06 20:00;https://www.linkedin.com/jobs/view/4393231928/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1782345600&v=beta&t=0cNE7h2nRziQbNRcBaBpy5RXf28NED18CDUvchYgEes;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4393231928/;https://www.linkedin.com/jobs/view/4393231928/;Hybrid;Senior;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
240;Dexian;Frontend Engineer;Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4425283016/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1782345600&v=beta&t=ClWCe1aN9667C5Y12s1LyVl_2a2gG5xP0lKHQeEem1A;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425283016/;https://www.linkedin.com/jobs/view/4425283016/;Remote;Frontend, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
241;Dexian;"""Desenvolvedor full stack (Node & React) #1006190""";Brasília (DF);05/06 20:00;https://www.linkedin.com/jobs/view/4424596542/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1782345600&v=beta&t=ClWCe1aN9667C5Y12s1LyVl_2a2gG5xP0lKHQeEem1A;-;https://www.linkedin.com/company/dexian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424596542/;https://www.linkedin.com/jobs/view/4424596542/;Remote;Full Stack;09/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
242;EADIC;Diseñador/a y Desarrollador/a Web Freelance | WordPress & UX/UI;América Latina;06/06 20:00;https://www.linkedin.com/jobs/view/4424665996/;https://media.licdn.com/dms/image/v2/D4D0BAQHRxX9oGogz2A/company-logo_100_100/B4DZh7J5wtH8AQ-/0/1754412850988?e=1782345600&v=beta&t=bqHlfV_kbasSdxpAQYfjeOzVyUQSnE0bdB-ojuwGCwU;-;https://www.linkedin.com/company/eadic/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);eadic;1;;https://www.linkedin.com/jobs/view/4424665996/;https://www.linkedin.com/jobs/view/4424665996/;Remote;Freelance/PJ;09/06/2026;;;;;;América Latina
243;EPAM Systems;Lead Angular Full Stack Engineer;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419692806/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419692806/;https://www.linkedin.com/jobs/view/4419692806/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
244;EPAM Systems;Lead Java Full Stack Engineer with Angular;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419685725/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419685725/;https://www.linkedin.com/jobs/view/4419685725/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
245;EPAM Systems;Lead Java Full Stack Engineer with React;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419681762/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419681762/;https://www.linkedin.com/jobs/view/4419681762/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
246;EPAM Systems;Lead Python Full Stack Engineer;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419698202/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419698202/;https://www.linkedin.com/jobs/view/4419698202/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
247;EPAM Systems;Lead React Full Stack Engineer;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4420107028/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420107028/;https://www.linkedin.com/jobs/view/4420107028/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
248;EPAM Systems;Lead Test Automation Engineer (JavaScript/TypeScript);Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4420118064/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420118064/;https://www.linkedin.com/jobs/view/4420118064/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
249;EPAM Systems;Senior Angular Full Stack Engineer;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419689844/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419689844/;https://www.linkedin.com/jobs/view/4419689844/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
250;EPAM Systems;Senior Java Full Stack Engineer with Angular;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419699119/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419699119/;https://www.linkedin.com/jobs/view/4419699119/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
251;EPAM Systems;Senior Java Full Stack Engineer with React;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419684792/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419684792/;https://www.linkedin.com/jobs/view/4419684792/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
252;EPAM Systems;Senior Python Full Stack Engineer;Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4419691752/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419691752/;https://www.linkedin.com/jobs/view/4419691752/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
253;EPAM Systems;Senior Test Automation Engineer (JavaScript/TypeScript);Brasil;03/06 20:00;https://www.linkedin.com/jobs/view/4420109130/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420109130/;https://www.linkedin.com/jobs/view/4420109130/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
254;Edelman Intelligence;AI Full Stack Developer;Grande Rio de Janeiro (RJ);04/06 20:00;https://www.linkedin.com/jobs/view/4414276304/;https://media.licdn.com/dms/image/v2/D4E0BAQEAWWew1BBvVA/company-logo_100_100/B4EZ5FY9TbJMAI-/0/1779280631305/edelman_intel_logo?e=1782345600&v=beta&t=urHrDvpvb5yZfKKcB-zCYODQWCEgLUJ3O5rGOCIjqOk;Advanced > Information Technology;https://www.linkedin.com/company/edelman-intelligence/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);edelman intelligence;1;;https://www.linkedin.com/jobs/view/4414276304/;https://www.linkedin.com/jobs/view/4414276304/;On-site;Inteligência Artificial, Full Stack;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
255;Edelman Intelligence;AI Full Stack Developer;São Paulo (SP);04/06 20:00;https://www.linkedin.com/jobs/view/4414282225/;https://media.licdn.com/dms/image/v2/D4E0BAQEAWWew1BBvVA/company-logo_100_100/B4EZ5FY9TbJMAI-/0/1779280631305/edelman_intel_logo?e=1782345600&v=beta&t=urHrDvpvb5yZfKKcB-zCYODQWCEgLUJ3O5rGOCIjqOk;Advanced > Information Technology;https://www.linkedin.com/company/edelman-intelligence/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);edelman intelligence;1;;https://www.linkedin.com/jobs/view/4414282225/;https://www.linkedin.com/jobs/view/4414282225/;On-site;Inteligência Artificial, Full Stack;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;Editora Construir;Analista De Sistemas.Net/Php Full Stack Pleno/Sênior;Recife (PE);06/06 20:00;https://www.linkedin.com/jobs/view/4425409381/;https://media.licdn.com/dms/image/v2/D4D0BAQF0heV8tJoBpA/company-logo_100_100/company-logo_100_100/0/1689255217306/editoraconstruir_logo?e=1782345600&v=beta&t=rKrSW6bSIUWmbtaM6wr1TxE4uUfha39a1_ZptROsmP4;Advanced > Specialist;https://www.linkedin.com/company/editora-construir/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);editora construir;1;;https://www.linkedin.com/jobs/view/4425409381/;https://www.linkedin.com/jobs/view/4425409381/;On-site;Senior, Mid, Associate, TI/Tech, Full Stack;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
257;Elumini Outdoing IT;Pessoa Desenvolvedora Full Stack Sr;Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4425665066/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1782345600&v=beta&t=j5mLd-CI0o4m6Whb1RKIgEG7MLTIFHYZAPBvb6Ovx9o;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elumini outdoing it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425665066/;https://www.linkedin.com/jobs/view/4425665066/;Remote;PCD / Afirmativa, Senior, Full Stack;09/06/2026;;;;;Brasil;América do Sul
258;Encora Inc.;JavaScript FullStack Developer SR;Brasil;09/06 16:00;https://www.linkedin.com/jobs/view/4413819767/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1782345600&v=beta&t=HnNHeHZFD5z-khUNv5FnlN6smzDArx5ypdpI_dXPG-8;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);encora inc.;1;;https://www.linkedin.com/jobs/view/4413819767/;https://www.linkedin.com/jobs/view/4413819767/;Remote;Senior, Full Stack;09/06/2026;;;;;Brasil;América do Sul
259;Engine;Sr. Software Engineer, Frontend - LATAM;Brasil;04/06 20:00;https://www.linkedin.com/jobs/view/4423586305/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1782345600&v=beta&t=3gYIC96DUNQ3YuF3dYnumCH7kAPweBMFsMC7tYhCkUQ;Advanced > Information Technology;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);engine;1;;https://www.linkedin.com/jobs/view/4423586305/;https://www.linkedin.com/jobs/view/4423586305/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
260;EnzRossi;Senior Full Stack Engineer (Python / FastAPI) (LATAM);Brasil;05/06 20:00;https://www.linkedin.com/jobs/view/4421171645/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1782345600&v=beta&t=1muXhe5nPOnxJtD5AM0vBWQ_kpeIbpes-kxOHWLar6w;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enzrossi;1;;https://www.linkedin.com/jobs/view/4421171645/;https://www.linkedin.com/jobs/view/4421171645/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
261;EnzRossi;Senior Full Stack Engineer (TypeScript / Node.js) (LATAM);Brasil;05/06 20:00;https://www.linkedin.com/jobs/view/4421160777/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1782345600&v=beta&t=1muXhe5nPOnxJtD5AM0vBWQ_kpeIbpes-kxOHWLar6w;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enzrossi;1;;https://www.linkedin.com/jobs/view/4421160777/;https://www.linkedin.com/jobs/view/4421160777/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
262;Equifax;Engenheiro(a) de Software Sênior (Full Stack);Barueri (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4425291467/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1782345600&v=beta&t=vQU2RxBXEzN_wJFBJXF-TSGRnaiuTuJ6vBPI2ZKYwE8;-;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);equifax;1.0;;https://www.linkedin.com/jobs/view/4425291467/;https://www.linkedin.com/jobs/view/4425291467/;Hybrid;Senior, TI/Tech, Full Stack;09/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;Evertec Brasil;Engenheiro de Software PL | Fullstack (Java e Angular);São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4425894984/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1782345600&v=beta&t=_h8suoby41zV_eDvTi7KLuFXvSNlIpoD-Im8tPhstpk;-;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4425894984/;https://www.linkedin.com/jobs/view/4425894984/;Hybrid;Mid, TI/Tech, Full Stack;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;Extractta;Desenvolvedor Full Stack Sênior (C#, Angular, Azure);Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4422763753/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1782345600&v=beta&t=eM6s3zK8s3YTfsy97IsBbnuyI4GvOv0fYlJOthZif3c;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);extractta;1.0;Gupy;https://www.linkedin.com/jobs/view/4422763753/;https://www.linkedin.com/jobs/view/4422763753/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;09/06/2026;;;;;Brasil;América do Sul
265;Extractta;Desenvolvedor Full Stack Sênior (C#, Angular, Azure);Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4422760701/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1782345600&v=beta&t=eM6s3zK8s3YTfsy97IsBbnuyI4GvOv0fYlJOthZif3c;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);extractta;1.0;Gupy;https://www.linkedin.com/jobs/view/4422760701/;https://www.linkedin.com/jobs/view/4422760701/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;09/06/2026;;;;;Brasil;América do Sul
266;FCamara;Desenvolvedor Frontend;Belo Horizonte (MG);09/06 12:00;https://www.linkedin.com/jobs/view/4426352659/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426352659/;https://www.linkedin.com/jobs/view/4426352659/;Hybrid;Frontend;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
