Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Salvador (BA);31/07 13:00;https://www.linkedin.com/jobs/view/4447533778/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447533778/;https://www.linkedin.com/jobs/view/4447533778/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
68;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4438662839/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438662839/;https://www.linkedin.com/jobs/view/4438662839/;Remote;Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4447547523/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4447547523/;https://www.linkedin.com/jobs/view/4447547523/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;GigaBrands;Full Stack Automation Engineer;Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4438335835/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1787184000&v=beta&t=srjfXZtsIX8WUteQ_9rzV4IagJdPF_Eqpb4estn2tys;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gigabrands;1.0;;https://www.linkedin.com/jobs/view/4438335835/;https://www.linkedin.com/jobs/view/4438335835/;Remote;Full Stack, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
71;Grupo Amil;Analista de Sistemas Senior (.NET | React) - Morumbi, SP;São Paulo (SP);01/08 05:00;https://www.linkedin.com/jobs/view/4445590279/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1787184000&v=beta&t=05BWvGPaDx5MeZhwwY343C-Dx4Vx6B7cHhYlIEGFCQA;Advanced > Specialist;https://www.linkedin.com/company/grupo-amil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4445590279/;https://www.linkedin.com/jobs/view/4445590279/;On-site;Senior, Associate, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Grupo Amil;Desenvolvedor(a) Full Stack (MeteorJS) Pleno - Morumbi, SP;São Paulo (SP);01/08 05:00;https://www.linkedin.com/jobs/view/4445598169/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1787184000&v=beta&t=05BWvGPaDx5MeZhwwY343C-Dx4Vx6B7cHhYlIEGFCQA;-;https://www.linkedin.com/company/grupo-amil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4445598169/;https://www.linkedin.com/jobs/view/4445598169/;On-site;Mid, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447769970/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447769970/;https://www.linkedin.com/jobs/view/4447769970/;Remote;Frontend;01/08/2026;;;;;;América Latina
74;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447789011/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447789011/;https://www.linkedin.com/jobs/view/4447789011/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;;;;;América Latina
75;Hired;FrontEnd Web Developer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447775682/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447775682/;https://www.linkedin.com/jobs/view/4447775682/;Remote;Frontend;01/08/2026;;;;;;América Latina
76;Hired;Frontend Engineer - Vue.js (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447790033/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447790033/;https://www.linkedin.com/jobs/view/4447790033/;Remote;Frontend, Engenharia Geral;01/08/2026;;;;;;América Latina
77;Hired;React Native Developer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447772857/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447772857/;https://www.linkedin.com/jobs/view/4447772857/;Remote;-;01/08/2026;;;;;;América Latina
78;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447778254/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447778254/;https://www.linkedin.com/jobs/view/4447778254/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;01/08/2026;;;;;;América Latina
79;Hired;FrontEnd Web Developer (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447788818/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447788818/;https://www.linkedin.com/jobs/view/4447788818/;Remote;Frontend;01/08/2026;;;;;Brasil;América do Sul
80;Hired;Frontend Developer - TypeScript (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447790852/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447790852/;https://www.linkedin.com/jobs/view/4447790852/;Remote;Frontend;01/08/2026;;;;;Brasil;América do Sul
81;Hired;Frontend Engineer - JavaScript (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447780924/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447780924/;https://www.linkedin.com/jobs/view/4447780924/;Remote;Frontend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
82;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447793770/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447793770/;https://www.linkedin.com/jobs/view/4447793770/;Remote;Frontend;01/08/2026;;;;;Brasil;América do Sul
83;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447798637/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447798637/;https://www.linkedin.com/jobs/view/4447798637/;Remote;Frontend;01/08/2026;;;;;Brasil;América do Sul
84;Hired;Full Stack Engineer - Python & React (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447796715/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447796715/;https://www.linkedin.com/jobs/view/4447796715/;Remote;Full Stack, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
85;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447790837/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447790837/;https://www.linkedin.com/jobs/view/4447790837/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
86;Hired;JavaScript Developer (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447798636/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447798636/;https://www.linkedin.com/jobs/view/4447798636/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
87;Hired;React Native Developer (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447800526/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447800526/;https://www.linkedin.com/jobs/view/4447800526/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
88;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447785895/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447785895/;https://www.linkedin.com/jobs/view/4447785895/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
89;Hugtak Soluções e Sistemas;Desenvolvedor(a) Front-end Pleno (React);Curitiba (PR);31/07 17:00;https://www.linkedin.com/jobs/view/4445531819/;https://media.licdn.com/dms/image/v2/C4E0BAQHUqrSROoR1ZQ/company-logo_100_100/company-logo_100_100/0/1630628058859/hugtak_solues_e_sistemas_logo?e=1787184000&v=beta&t=Ap9F4WXk7eQpBLkWcH0YuIXYevZcG7kNWz85RtomR28;-;https://www.linkedin.com/company/hugtak-solu-es-e-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hugtak soluções e sistemas;1;;https://www.linkedin.com/jobs/view/4445531819/;https://www.linkedin.com/jobs/view/4445531819/;Hybrid;Mid, Frontend;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
90;Inetum;Desenvolvedor full stack;São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447590424/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1787184000&v=beta&t=8BNIHFhIFUrsC9eCcD-HTFPz9oiS53Jp9U1Uc1NqJ4U;-;https://www.linkedin.com/company/inetum/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447590424/;https://www.linkedin.com/jobs/view/4447590424/;On-site;Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Insi;Desenvolvedor FullStack Java/Angular;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4445540436/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787184000&v=beta&t=SGgsjgmQyELl_9hCy4iKrPxqyTPhXczsv90jYOlmiiA;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);insi;1;;https://www.linkedin.com/jobs/view/4445540436/;https://www.linkedin.com/jobs/view/4445540436/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
92;Insi;Requisitos para a vaga – Desenvolvedor Full Stack (Java / Node.js / Flutter);Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4445522782/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787184000&v=beta&t=SGgsjgmQyELl_9hCy4iKrPxqyTPhXczsv90jYOlmiiA;-;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);insi;1;;https://www.linkedin.com/jobs/view/4445522782/;https://www.linkedin.com/jobs/view/4445522782/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
93;Integrativa;Desenvolvedor(a) Full Stack Sênior – C#, .NET / Angular;Catanduva (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4445506684/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRY5diQjbDg/company-logo_100_100/company-logo_100_100/0/1728594444698/cia_integrativa_logo?e=1787184000&v=beta&t=2bisgq9jndiXJOga15kfMgcLgbsNEZPMcv5_z4Qidfw;-;https://www.linkedin.com/company/integrativa/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);integrativa;1.0;;https://www.linkedin.com/jobs/view/4445506684/;https://www.linkedin.com/jobs/view/4445506684/;Hybrid;Senior, Full Stack;01/08/2026;Catanduva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Inter;Pessoa Desenvolvedora React Pleno - Web;Belo Horizonte (MG);31/07 16:00;https://www.linkedin.com/jobs/view/4447570479/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;-;https://www.linkedin.com/company/inter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447570479/;https://www.linkedin.com/jobs/view/4447570479/;On-site;PCD / Afirmativa, Mid;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;Itaú Unibanco;Engenharia de Software Front End Angular Sr | Gerir Finanças PJ;São Paulo (SP);31/07 15:00;https://www.linkedin.com/jobs/view/4447559445/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4447559445/;https://www.linkedin.com/jobs/view/4447559445/;Hybrid;Freelance/PJ, Senior, TI/Tech, Frontend, Engenharia Geral, Financeiro/Fiscal;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447765963/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447765963/;https://www.linkedin.com/jobs/view/4447765963/;Remote;Frontend, Engenharia Geral;01/08/2026;;;;;;América Latina
97;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447791016/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447791016/;https://www.linkedin.com/jobs/view/4447791016/;Remote;Full Stack;01/08/2026;;;;;;América Latina
98;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447767891/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447767891/;https://www.linkedin.com/jobs/view/4447767891/;Remote;Full Stack;01/08/2026;;;;;;América Latina
99;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447775829/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447775829/;https://www.linkedin.com/jobs/view/4447775829/;Remote;Senior, Frontend;01/08/2026;;;;;;América Latina
100;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447785086/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447785086/;https://www.linkedin.com/jobs/view/4447785086/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;;;;;América Latina
