Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439704650/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439704650/;https://www.linkedin.com/jobs/view/4439704650/;Remote;Frontend;12/07/2026;;;;;;América Latina
38;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439721779/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439721779/;https://www.linkedin.com/jobs/view/4439721779/;Remote;Frontend;12/07/2026;;;;;Brasil;América do Sul
39;Quik Hire Staffing;JavaScript Frontend Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439728640/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439728640/;https://www.linkedin.com/jobs/view/4439728640/;Remote;Frontend;12/07/2026;;;;;Brasil;América do Sul
40;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439730413/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439730413/;https://www.linkedin.com/jobs/view/4439730413/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
41;VTEX;Senior Software Engineer, Frontend;Brasil;12/07 08:00;https://www.linkedin.com/jobs/view/4362029458/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1785369600&v=beta&t=tiKATHjUqchaRp1-M_rWS_09ujzIiOZXiaI1dT5gKMw;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vtex;1;;https://www.linkedin.com/jobs/view/4362029458/;https://www.linkedin.com/jobs/view/4362029458/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
42;Viva Talent;Senior Wordpress Developer (Remote);América Latina;12/07 12:00;https://www.linkedin.com/jobs/view/4439747344/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;1;;https://www.linkedin.com/jobs/view/4439747344/;https://www.linkedin.com/jobs/view/4439747344/;Remote;Senior;12/07/2026;;;;;;América Latina
43;innolevels;Desenvolvedor Front-end Angular;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436689719/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436689719/;https://www.linkedin.com/jobs/view/4436689719/;Remote;Frontend;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436683832/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436683832/;https://www.linkedin.com/jobs/view/4436683832/;Remote;Full Stack;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);11/07 23:00;https://www.linkedin.com/jobs/view/4436699385/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436699385/;https://www.linkedin.com/jobs/view/4436699385/;Remote;Full Stack;12/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436697516/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436697516/;https://www.linkedin.com/jobs/view/4436697516/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;innolevels;Desenvolvedor Frontend Angular;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436691552/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436691552/;https://www.linkedin.com/jobs/view/4436691552/;Remote;Frontend;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;innolevels;Desenvolvedor Fullstack IA (Python + Angular);Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436688716/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436688716/;https://www.linkedin.com/jobs/view/4436688716/;Remote;Inteligência Artificial, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;innolevels;Desenvolvedor Fullstack IA (Python + Angular);Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436695583/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436695583/;https://www.linkedin.com/jobs/view/4436695583/;Remote;Inteligência Artificial, Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;11/07 23:00;https://www.linkedin.com/jobs/view/4436695575/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1;;https://www.linkedin.com/jobs/view/4436695575/;https://www.linkedin.com/jobs/view/4436695575/;Remote;Full Stack;12/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
