Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447512231/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447512231/;https://www.linkedin.com/jobs/view/4447512231/;Remote;Frontend;31/07/2026;;;;;Brasil;América do Sul
70;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447522088/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447522088/;https://www.linkedin.com/jobs/view/4447522088/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
71;Hired;JavaScript Developer (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447516109/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447516109/;https://www.linkedin.com/jobs/view/4447516109/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
72;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447526036/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447526036/;https://www.linkedin.com/jobs/view/4447526036/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
73;Instituto de Pesquisas ELDORADO;Desenvolvedor full stack;Grande Campinas (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4445027452/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1787184000&v=beta&t=zR19lraE5vXHfwF70KRzQOZhjsP_hYaqHWp-9H5lIno;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4445027452/;https://www.linkedin.com/jobs/view/4445027452/;Hybrid;Full Stack;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Integrativa;Desenvolvedor(a) Full Stack Sênior – C#, .NET / Angular;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447217966/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRY5diQjbDg/company-logo_100_100/company-logo_100_100/0/1728594444698/cia_integrativa_logo?e=1787184000&v=beta&t=2bisgq9jndiXJOga15kfMgcLgbsNEZPMcv5_z4Qidfw;-;https://www.linkedin.com/company/integrativa/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);integrativa;1.0;;https://www.linkedin.com/jobs/view/4447217966/;https://www.linkedin.com/jobs/view/4447217966/;Hybrid;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
75;Jobgether;Desenvolvedor(a) Frontend Mid Level;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447104000/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447104000/;https://www.linkedin.com/jobs/view/4447104000/;Remote;Mid, Frontend;31/07/2026;;;;;Brasil;América do Sul
76;Jobgether;Full Stack AI Developer | Mid/Sênior;Brasil;31/07 05:00;https://www.linkedin.com/jobs/view/4446976511/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446976511/;https://www.linkedin.com/jobs/view/4446976511/;Remote;Inteligência Artificial, Senior, Mid, Full Stack;31/07/2026;;;;;Brasil;América do Sul
77;Jobgether;Full Stack Developer;Brasil;31/07 00:00;https://www.linkedin.com/jobs/view/4446959571/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446959571/;https://www.linkedin.com/jobs/view/4446959571/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
78;Jobgether;Lead Full Stack Developer;Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446982599/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446982599/;https://www.linkedin.com/jobs/view/4446982599/;Remote;Mid, Liderança/Gerência, Full Stack;31/07/2026;;;;;Brasil;América do Sul
79;Jobgether;Pessoa Desenvolvedora Fullstack Senior Java e React - (Z-Unit);Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447100048/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447100048/;https://www.linkedin.com/jobs/view/4447100048/;Remote;PCD / Afirmativa, Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
80;Jobgether;WordPress WooCommerce Full-Stack Developer;Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446975812/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446975812/;https://www.linkedin.com/jobs/view/4446975812/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
81;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447281321/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447281321/;https://www.linkedin.com/jobs/view/4447281321/;Remote;Frontend, Engenharia Geral;31/07/2026;;;;;;América Latina
82;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447266502/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447266502/;https://www.linkedin.com/jobs/view/4447266502/;Remote;Full Stack;31/07/2026;;;;;;América Latina
83;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447269343/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447269343/;https://www.linkedin.com/jobs/view/4447269343/;Remote;Full Stack;31/07/2026;;;;;;América Latina
84;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447271434/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447271434/;https://www.linkedin.com/jobs/view/4447271434/;Remote;Senior, Frontend;31/07/2026;;;;;;América Latina
85;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447272486/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447272486/;https://www.linkedin.com/jobs/view/4447272486/;Remote;Senior, Full Stack, Engenharia Geral;31/07/2026;;;;;;América Latina
86;Maestro Sistemas;Desenvolvedor Frontend Sênior;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447234729/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;-;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4447234729/;https://www.linkedin.com/jobs/view/4447234729/;Remote;Senior, Frontend;31/07/2026;;;;;Brasil;América do Sul
87;Maestro Sistemas;Desenvolvedor React Native Sênior;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447230876/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;-;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4447230876/;https://www.linkedin.com/jobs/view/4447230876/;On-site;Senior;31/07/2026;;;;;Brasil;América do Sul
88;Maxxi;Desenvolvedor(a) Full Stack Sênior (Node.js + React) | Contrato Temporário;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447220924/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1787184000&v=beta&t=EPGfdYRfwrCOEyOJFh9GW6AXN5DCxuJazbouAXZ6L8w;-;https://www.linkedin.com/company/maxxi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maxxi;1.0;;https://www.linkedin.com/jobs/view/4447220924/;https://www.linkedin.com/jobs/view/4447220924/;Remote;Freelance/PJ, Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
89;Mercado Livre Brasil;Web Security Frontend Engineer - Mercado Pago;São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4445048141/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;Cybersecurity;https://www.linkedin.com/company/mercado-livre-brasil/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4445048141/;https://www.linkedin.com/jobs/view/4445048141/;Hybrid;Cybersecurity, Frontend, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;NEWCORE;Desenvolvedor(a) Full Stack Pleno;Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4445093547/;https://media.licdn.com/dms/image/v2/C560BAQENE8eTfXhQhQ/company-logo_100_100/company-logo_100_100/0/1630671426233/newcoreapp_logo?e=1787184000&v=beta&t=P27hTIeOwIf8gVGalfBxHFDPfYI6paipMdqGG4Qn3Pg;-;https://www.linkedin.com/company/newcore/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);newcore;1;;https://www.linkedin.com/jobs/view/4445093547/;https://www.linkedin.com/jobs/view/4445093547/;Hybrid;Mid, Full Stack;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Nava | Tech for Business;Desenvolvedor(a) Full Stack Java/Angular -  Pleno;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447054802/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4447054802/;https://www.linkedin.com/jobs/view/4447054802/;Remote;Mid, Full Stack;31/07/2026;;;;;Brasil;América do Sul
92;Nava | Tech for Business;Desenvolvedor Front-End Angular Sênior;São Paulo (SP);31/07 05:00;https://www.linkedin.com/jobs/view/4445079685/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445079685/;https://www.linkedin.com/jobs/view/4445079685/;On-site;Senior, Frontend;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Provider IT;10257 - Senior Consultant - Desenvolvedor FullStack Java/Angular - Home Office;Grande Rio de Janeiro (RJ);30/07 22:00;https://www.linkedin.com/jobs/view/4446949270/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1787184000&v=beta&t=XeAHXBN7eTr1IGBIH2S363jc_4HPp9I75tw2IwV9tEU;Advanced > Specialist;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);provider it;1.0;;https://www.linkedin.com/jobs/view/4446949270/;https://www.linkedin.com/jobs/view/4446949270/;Remote;Senior, Consultor, Full Stack;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;Psm Company;Desenvolvedor full stack Sênior;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4445031650/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1787184000&v=beta&t=hCJFqrkBO2fwAoZ8uyQ2hLqEkre_PZIkX6wZioBMvng;-;https://www.linkedin.com/company/psm-company/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445031650/;https://www.linkedin.com/jobs/view/4445031650/;Hybrid;Senior, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Puente Talent Partners;Senior Full Stack Software Developer;América Latina;30/07 19:00;https://www.linkedin.com/jobs/view/4446925287/;https://media.licdn.com/dms/image/v2/D4E0BAQHEuUeO9G7Saw/company-logo_100_100/B4EZ0MtHW8JcAU-/0/1774034648354/puente_talent_partners_logo?e=1787184000&v=beta&t=UX9TBb9b_NXWlrwGhK75XzEWniF1yIjwn8P5ths2CzI;Advanced > Information Technology;https://www.linkedin.com/company/puente-talent-partners/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);puente talent partners;1;;https://www.linkedin.com/jobs/view/4446925287/;https://www.linkedin.com/jobs/view/4446925287/;Remote;Senior, TI/Tech, Full Stack;31/07/2026;;;;;;América Latina
96;Pulsati;Desenvolvedor(a) Full Stack Java - React;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4447228288/;https://media.licdn.com/dms/image/v2/D4D0BAQE6KsidO_Dmyg/company-logo_100_100/company-logo_100_100/0/1707835487486/pulsati_logo?e=1787184000&v=beta&t=3d5Pos07eC_s49HY6OazdxVwLmRIAg70PsLZatpMw-A;-;https://www.linkedin.com/company/pulsati/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pulsati;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447228288/;https://www.linkedin.com/jobs/view/4447228288/;Remote;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447033156/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787184000&v=beta&t=Zvz0wQhmk1FmZqAzuoBKlCewRRaVp7relcxPhN-GmCI;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4447033156/;https://www.linkedin.com/jobs/view/4447033156/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
98;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Remote - Brazil;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447022781/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787184000&v=beta&t=Zvz0wQhmk1FmZqAzuoBKlCewRRaVp7relcxPhN-GmCI;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4447022781/;https://www.linkedin.com/jobs/view/4447022781/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
99;Right Balance ®;Full Stack Developer - Shopify;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4446156379/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1787184000&v=beta&t=fsg_X6JaxQ-FnwjnuAEx_sxrYaP5W6tfpconk_NeVeU;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);right balance ®;1.0;;https://www.linkedin.com/jobs/view/4446156379/;https://www.linkedin.com/jobs/view/4446156379/;Remote;Full Stack;31/07/2026;;;;;;América Latina
100;Rock Encantech;Desenvolvedor Full Stack Python;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4442201756/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1787184000&v=beta&t=LjFPCJRH77x4fwizaU3fHLake71JnLuQQ1z2z5P5kKg;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rock encantech;1.0;;https://www.linkedin.com/jobs/view/4442201756/;https://www.linkedin.com/jobs/view/4442201756/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
101;SEGULA Technologies;S. 241 j - Desenvolvedor Full Stack;Indaiatuba (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4429970489/;https://media.licdn.com/dms/image/v2/D4E0BAQG8QQHAne7Hhg/company-logo_100_100/company-logo_100_100/0/1713194591972?e=1787184000&v=beta&t=2KdA2cCXlc6HxDhxQ8zET-SuA99fzXw6ROI1slm7Sk0;-;https://www.linkedin.com/company/segula-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);segula technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429970489/;https://www.linkedin.com/jobs/view/4429970489/;On-site;Full Stack;31/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Speed Milhas;Desenvolvedor full stack;São Paulo (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4445505401/;https://media.licdn.com/dms/image/v2/D4D0BAQFSZs9GxvEUlA/company-logo_100_100/B4DZxsxIrSJwAQ-/0/1771351346261/speed_milhas_logo?e=1787184000&v=beta&t=AEa3b62NYJwXz8XnCAjjqhD-tqYxvUp6GtN3JH7z0sA;-;https://www.linkedin.com/company/speed-milhas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);speed milhas;1;;https://www.linkedin.com/jobs/view/4445505401/;https://www.linkedin.com/jobs/view/4445505401/;On-site;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Stefanini Brasil;DESENVOLVEDOR FULL STACK JR;São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4447079974/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4447079974/;https://www.linkedin.com/jobs/view/4447079974/;On-site;Junior, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
