Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;FCamara;Pessoa Desenvolvedora Full Stack Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461283427/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461283427/;https://www.linkedin.com/jobs/view/4461283427/;Remote;PCD / Afirmativa, Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
73;FCamara;Pessoa Desenvolvedora Full Stack Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461283425/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461283425/;https://www.linkedin.com/jobs/view/4461283425/;Remote;PCD / Afirmativa, Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
74;FullStack;Senior MLOps Engineer - Remote - Latin America;Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4461213841/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461213841/;https://www.linkedin.com/jobs/view/4461213841/;Remote;Senior, Engenharia Geral;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4461219727/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461219727/;https://www.linkedin.com/jobs/view/4461219727/;Remote;Senior, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
76;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasília (DF);31/08 13:00;https://www.linkedin.com/jobs/view/4461231562/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461231562/;https://www.linkedin.com/jobs/view/4461231562/;Remote;Senior, Engenharia Geral;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
77;FullStack;Senior MLOps Engineer - Remote - Latin America;Curitiba (PR);31/08 13:00;https://www.linkedin.com/jobs/view/4461212870/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461212870/;https://www.linkedin.com/jobs/view/4461212870/;Remote;Senior, Engenharia Geral;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
78;FullStack;Senior MLOps Engineer - Remote - Latin America;Fortaleza (CE);31/08 13:00;https://www.linkedin.com/jobs/view/4461212872/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461212872/;https://www.linkedin.com/jobs/view/4461212872/;Remote;Senior, Engenharia Geral;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
79;FullStack;Senior MLOps Engineer - Remote - Latin America;Goiânia (GO);31/08 13:00;https://www.linkedin.com/jobs/view/4461225650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461225650/;https://www.linkedin.com/jobs/view/4461225650/;Remote;Senior, Engenharia Geral;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;FullStack;Senior MLOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);31/08 13:00;https://www.linkedin.com/jobs/view/4461210891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461210891/;https://www.linkedin.com/jobs/view/4461210891/;Remote;Senior, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;FullStack;Senior MLOps Engineer - Remote - Latin America;Manaus (AM);31/08 13:00;https://www.linkedin.com/jobs/view/4461219729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461219729/;https://www.linkedin.com/jobs/view/4461219729/;Remote;Senior, Engenharia Geral;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
82;FullStack;Senior MLOps Engineer - Remote - Latin America;Recife (PE);31/08 13:00;https://www.linkedin.com/jobs/view/4461221661/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461221661/;https://www.linkedin.com/jobs/view/4461221661/;Remote;Senior, Engenharia Geral;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
83;FullStack;Senior MLOps Engineer - Remote - Latin America;Salvador (BA);31/08 13:00;https://www.linkedin.com/jobs/view/4461230607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461230607/;https://www.linkedin.com/jobs/view/4461230607/;Remote;Senior, Engenharia Geral;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
84;FullStack;Senior MLOps Engineer - Remote - Latin America;São Paulo (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4461233597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461233597/;https://www.linkedin.com/jobs/view/4461233597/;Remote;Senior, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Fácil Consulta;Full-stack pleno Laravel, PHP, Vue.js;Grande Curitiba (PR);31/08 17:00;https://www.linkedin.com/jobs/view/4461281741/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1789603200&v=beta&t=7seQxyz_srAzCzarknB-CL5_tqnXsbsgZppj1IgbePQ;-;https://www.linkedin.com/company/f-cil-consulta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fácil consulta;1;;https://www.linkedin.com/jobs/view/4461281741/;https://www.linkedin.com/jobs/view/4461281741/;Remote;Mid, Full Stack;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
86;Greymatter Innovationz;Senior Frontend Developer (Next/React);América Latina;31/08 22:00;https://www.linkedin.com/jobs/view/4460087678/;https://media.licdn.com/dms/image/v2/C4D0BAQHgCv-RrIWHBA/company-logo_100_100/company-logo_100_100/0/1652423006181/greymatterinnovationz_logo?e=1789603200&v=beta&t=6npHBmsZLHvl9ST4DF7C5O98oloYvorMMF_PJtI5cb0;Advanced > Information Technology;https://www.linkedin.com/company/greymatter-innovationz/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;greymatter innovationz;1;;https://www.linkedin.com/jobs/view/4460087678/;https://www.linkedin.com/jobs/view/4460087678/;Remote;Senior, Frontend;01/09/2026;;;;;;América Latina
87;Grupo SFA;Desenvolvedor Full Stack Java SR - Central BH;Grande Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4461230417/;https://media.licdn.com/dms/image/v2/C4E0BAQGNJ7glwQ-X1g/company-logo_100_100/company-logo_100_100/0/1630596954047/grupo_sfa_logo?e=1789603200&v=beta&t=gHQHo0koXbgr6bwn30F_jpvMI1gBhzb-tYZd8Qae7QA;-;https://www.linkedin.com/company/grupo-sfa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo sfa;1;;https://www.linkedin.com/jobs/view/4461230417/;https://www.linkedin.com/jobs/view/4461230417/;On-site;Senior, Full Stack;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;GyanSys Inc.;Senior Full-Stack Developer – Cloud-Based MES;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461502217/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1789603200&v=beta&t=Ws8Ccev6maRJeiUictMD6Bb06FRJZAwn28DC756fOPc;Specific > Cloud;https://www.linkedin.com/company/gyansys-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4461502217/;https://www.linkedin.com/jobs/view/4461502217/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
89;Hunter Hunter - Talents Hunting;📌Tech Lead Laravel/PHP e Vue.JS Presencial bairro Jardins São Paulo;SP;31/08 19:00;https://www.linkedin.com/jobs/view/4459239945/;https://media.licdn.com/dms/image/v2/C4D0BAQHyav6O2VA4sg/company-logo_100_100/company-logo_100_100/0/1631900903203/hunterhuntertalentos_logo?e=1789603200&v=beta&t=fnwAm0eoh7es1pd4AUeMHrfg2Gfrlc4MYh_-zyhkxiU;Middle > Manager;https://www.linkedin.com/company/hunter-hunter-talents-hunting/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hunter hunter - talents hunting;1;;https://www.linkedin.com/jobs/view/4459239945/;https://www.linkedin.com/jobs/view/4459239945/;On-site;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Jobbol;Desenvolvedor Full Stack Sênior;Nova Lima (MG);31/08 17:00;https://www.linkedin.com/jobs/view/4461261717/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4461261717/;https://www.linkedin.com/jobs/view/4461261717/;Hybrid;Senior, Full Stack;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);31/08 17:00;https://www.linkedin.com/jobs/view/4461259790/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4461259790/;https://www.linkedin.com/jobs/view/4461259790/;Hybrid;Senior, Full Stack;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
92;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);31/08 17:00;https://www.linkedin.com/jobs/view/4461259784/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4461259784/;https://www.linkedin.com/jobs/view/4461259784/;Hybrid;Senior, Full Stack;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4461269648/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4461269648/;https://www.linkedin.com/jobs/view/4461269648/;Hybrid;Senior, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Jobgether;Desenvolvedor Full Stack Sr.;Brasil;31/08 23:00;https://www.linkedin.com/jobs/view/4460213042/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460213042/;https://www.linkedin.com/jobs/view/4460213042/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
95;Jobgether;Desenvolvedor(a) Full Stack .NET - Sênior;Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460245760/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460245760/;https://www.linkedin.com/jobs/view/4460245760/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
96;Jobgether;Desenvolvedor(a) Full Stack C# / Angular Sênior;Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460251654/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460251654/;https://www.linkedin.com/jobs/view/4460251654/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
97;Jobgether;Desenvolvedor(a) Fullstack Fullstack Node/PHP + Vue.js -Sênior;Brasil;31/08 23:00;https://www.linkedin.com/jobs/view/4460207702/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460207702/;https://www.linkedin.com/jobs/view/4460207702/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
98;Jobgether;Lead Software Engineer (Node.js | React | TypeScript);Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460240792/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4460240792/;https://www.linkedin.com/jobs/view/4460240792/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
99;Join Creative Tech;Desenvolvedor Java Full stack Pleno;Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4459518110/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1789603200&v=beta&t=cKFwVOu8ABIjhvta3gGHFC8PTck23SLTct0-FyyXlmE;-;https://www.linkedin.com/company/join-creative-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;join creative tech;1;;https://www.linkedin.com/jobs/view/4459518110/;https://www.linkedin.com/jobs/view/4459518110/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
100;Jungle Gaming;Junior Frontend Developer — Remoto;Brasil;01/09 05:00;https://www.linkedin.com/jobs/view/4461581055/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1789603200&v=beta&t=X9O3TSdHBRSdapk9qa2_FjQxUth7mE6TmyiqY4wx5aU;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4461581055/;https://www.linkedin.com/jobs/view/4461581055/;Remote;Junior, Frontend;01/09/2026;;;;;Brasil;América do Sul
101;Maitha Tech;Desenvolvedor Fullstack Python/React Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461275895/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;maitha tech;1;;https://www.linkedin.com/jobs/view/4461275895/;https://www.linkedin.com/jobs/view/4461275895/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
102;Mouts IT;Senior Fullstack Angular e .NET;Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4461703962/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1789603200&v=beta&t=gYyhrnaUBfP44XN3JzgkiaFQiOAmnyOld3jmmTjt9lI;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mouts it;1;;https://www.linkedin.com/jobs/view/4461703962/;https://www.linkedin.com/jobs/view/4461703962/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
103;My Hunter Digital Services;DESENVOLVEDOR FULL STACK - RPA;SP;31/08 16:00;https://www.linkedin.com/jobs/view/4461273270/;https://media.licdn.com/dms/image/v2/D4D0BAQGQzVlKjeCcaA/company-logo_100_100/B4DZaiSEIeGcAU-/0/1746479367202/my_hunter_r_s_logo?e=1789603200&v=beta&t=3xbUhP3ixBQykraV1-8fijo36Z7kr45vfYOTrpCoKDo;-;https://www.linkedin.com/company/my-hunter-digital-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;my hunter digital services;1;;https://www.linkedin.com/jobs/view/4461273270/;https://www.linkedin.com/jobs/view/4461273270/;Hybrid;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;NOUS LATAM;Senior Node/React Developer (BRL 19-23K/month CLT + benefits + bonus);Grande São Paulo (SP) ;31/08 14:00;https://www.linkedin.com/jobs/view/4459240114/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4459240114/;https://www.linkedin.com/jobs/view/4459240114/;Hybrid;CLT/Efetivo, Senior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;NOWPRO TECHNOLOGY AND SOLUTIONS LTDA;Desenvolvedor full stack;São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4458439295/;https://media.licdn.com/dms/image/v2/D4D0BAQFhrc3otpCNYg/company-logo_100_100/B4DZdWu.BlGYAY-/0/1749506843129/nowpro_technology_and_solutions_ltda_logo?e=1789603200&v=beta&t=WnDHoAlZi-WV7JsqWBa-5ImsOTRzn97VaHVR5FuJHeU;-;https://www.linkedin.com/company/nowpro-technology-and-solutions-ltda/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nowpro technology and solutions ltda;1;;https://www.linkedin.com/jobs/view/4458439295/;https://www.linkedin.com/jobs/view/4458439295/;On-site;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;NTT DATA Institute of Management Consulting, Inc.;Desenvolvedor Fullstack .Net Angular;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4460058249/;https://media.licdn.com/dms/image/v2/D560BAQG6I7iKwvqjxQ/company-logo_100_100/B56ZfD7FogGQAU-/0/1751338736558/ntt_data_institute_of_management_consulting_inc__logo?e=1789603200&v=beta&t=s6lrMf3JhZHfsmuEO43xQ2ETa7Mnmz0aO1S7rq5WYRI;-;https://www.linkedin.com/company/ntt-data-institute-of-management-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ntt data institute of management consulting, inc.;1;;https://www.linkedin.com/jobs/view/4460058249/;https://www.linkedin.com/jobs/view/4460058249/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
