Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Recife (PE);25/09 20:00;https://www.linkedin.com/jobs/view/4472097554/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472097554/;https://www.linkedin.com/jobs/view/4472097554/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Recife (PE);25/09 20:00;https://www.linkedin.com/jobs/view/4472097561/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472097561/;https://www.linkedin.com/jobs/view/4472097561/;Remote;Frontend;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Salvador (BA);25/09 20:00;https://www.linkedin.com/jobs/view/4472205402/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472205402/;https://www.linkedin.com/jobs/view/4472205402/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Salvador (BA);25/09 20:00;https://www.linkedin.com/jobs/view/4472097565/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472097565/;https://www.linkedin.com/jobs/view/4472097565/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Salvador (BA);25/09 20:00;https://www.linkedin.com/jobs/view/4472202510/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472202510/;https://www.linkedin.com/jobs/view/4472202510/;Remote;Frontend;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472202517/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472202517/;https://www.linkedin.com/jobs/view/4472202517/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472212233/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472212233/;https://www.linkedin.com/jobs/view/4472212233/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472203480/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472203480/;https://www.linkedin.com/jobs/view/4472203480/;Remote;Frontend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Grupo SIP;DESENVOLVEDOR(A) FULL STACK JÚNIOR COM FOCO EM IA;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4470199488/;https://media.licdn.com/dms/image/v2/D4D0BAQHBNJW19VMGnw/company-logo_100_100/company-logo_100_100/0/1736942336325?e=1792022400&v=beta&t=ZXSq78pXBp5fThDOMFw_Ezp2QvdT5wXDbuzsDn4SI7g;-;https://www.linkedin.com/company/grupo-sip/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo sip;1;;https://www.linkedin.com/jobs/view/4470199488/;https://www.linkedin.com/jobs/view/4470199488/;Remote;Inteligência Artificial, Junior, Full Stack;26/09/2026;;;;;Brasil;América do Sul
43;HKA Marketing;Analista De Marketing Full Stack;SP;26/09 11:00;https://www.linkedin.com/jobs/view/4470570705/;https://media.licdn.com/dms/image/v2/D4E0BAQFv4C2O4koeoQ/company-logo_100_100/company-logo_100_100/0/1733413299428?e=1792022400&v=beta&t=b81kzvjKxcTsK4h1kBvnb5AM00Ry_RDV7BBhNTG8gDI;Advanced > Specialist;https://www.linkedin.com/company/hka-marketing/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hka marketing;1;;https://www.linkedin.com/jobs/view/4470570705/;https://www.linkedin.com/jobs/view/4470570705/;Remote;Associate, Full Stack, Marketing/Mídia;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;IEBT Innovation;Desenvolvedor Angular Sr;Grande Belo Horizonte (MG);25/09 22:00;https://www.linkedin.com/jobs/view/4470759181/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1792022400&v=beta&t=X_Hoz1XogMWPuvUZvQrVntcoTRqz3pQR4hkr_VK3oN4;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iebt innovation;1;;https://www.linkedin.com/jobs/view/4470759181/;https://www.linkedin.com/jobs/view/4470759181/;Remote;Senior;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;InsideOut;Web Developer & Technical SEO Specialist (WordPress / Bricks Builder);América Latina;25/09 18:00;https://www.linkedin.com/jobs/view/4470188905/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;Advanced > Information Technology;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insideout;1;;https://www.linkedin.com/jobs/view/4470188905/;https://www.linkedin.com/jobs/view/4470188905/;Remote;Specialist, TI/Tech;26/09/2026;;;;;;América Latina
46;Interfell;SSr FrontEnd Developer (Angular & Mobile);América Latina;26/09 08:00;https://www.linkedin.com/jobs/view/4470547981/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1792022400&v=beta&t=u6HKdinyVdm8W8u8qGVFtfjzu99sCDiwcC5KF3BumM4;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;interfell;1;;https://www.linkedin.com/jobs/view/4470547981/;https://www.linkedin.com/jobs/view/4470547981/;Remote;Frontend;26/09/2026;;;;;;América Latina
47;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Sênior;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4472088575/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4472088575/;https://www.linkedin.com/jobs/view/4472088575/;Remote;Senior, Full Stack;26/09/2026;;;;;Brasil;América do Sul
48;Stefanini Brasil;Desenvolvedor Front-end React Sênior;Taboão da Serra (SP);26/09 12:00;https://www.linkedin.com/jobs/view/4463630502/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463630502/;https://www.linkedin.com/jobs/view/4463630502/;On-site;Senior, Frontend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Timeware;Desenvolvedor full stack;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472209617/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1792022400&v=beta&t=uq-zwLbC1Tj48TfwLheJxXF-kbR2Oiu95pmezzH3LgQ;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;timeware;1;;https://www.linkedin.com/jobs/view/4472209617/;https://www.linkedin.com/jobs/view/4472209617/;Hybrid;Full Stack;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Tractian;Staff Frontend Software Engineer;São Paulo (SP);26/09 13:00;https://www.linkedin.com/jobs/view/4443434628/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tractian;1;;https://www.linkedin.com/jobs/view/4443434628/;https://www.linkedin.com/jobs/view/4443434628/;Remote;TI/Tech, Frontend, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Carreiras em Destaque - Seleção em Andamento;Porto Alegre (RS);26/09 05:00;https://www.linkedin.com/jobs/view/4470552086/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1792022400&v=beta&t=IkC56k0V19wWcpsePQGdTa-4_1LbIxKGRDUsZCTPxts;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4470552086/;https://www.linkedin.com/jobs/view/4470552086/;On-site;Full Stack;26/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;iblue;[MG] ANALISTA DESENVOLVEDOR FULLSTACK (.NET/ANGULAR) JÚNIOR;Grande Rio de Janeiro (RJ);25/09 22:00;https://www.linkedin.com/jobs/view/4470746510/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1792022400&v=beta&t=x89x7KJ6GYoT-0d3hEkB9Ibj85fsKJ6dWOF9dRg6u-U;Advanced > Specialist;https://www.linkedin.com/company/iblue/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iblue;1;;https://www.linkedin.com/jobs/view/4470746510/;https://www.linkedin.com/jobs/view/4470746510/;Hybrid;Junior, Associate, Full Stack;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);26/09 11:00;https://www.linkedin.com/jobs/view/4470536069/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4470536069/;https://www.linkedin.com/jobs/view/4470536069/;Remote;Inteligência Artificial, Full Stack;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;innolevels;Desenvolvedor Front-end React;Grande São Paulo (SP) ;26/09 00:00;https://www.linkedin.com/jobs/view/4470519933/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4470519933/;https://www.linkedin.com/jobs/view/4470519933/;Hybrid;Frontend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;innolevels;Desenvolvedor Full Stack Node.js;Grande São Paulo (SP) ;26/09 11:00;https://www.linkedin.com/jobs/view/4470527276/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4470527276/;https://www.linkedin.com/jobs/view/4470527276/;Hybrid;Full Stack;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
